user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.8571428571428571,0.7368421052631579,0.8,0.9166666666666666,0.7,0.7,0.7,0.7,0.7619047619047619,0.7,0.7,0.7
146,0.7333333333333333,0.7272727272727273,0.5925925925925926,0.8,0.4444444444444444,0.4827586206896552,0.4444444444444444,0.5333333333333333,0.6,0.4827586206896552,0.4285714285714285,0.4827586206896552
184,0.8,0.7901234567901234,0.7027027027027027,0.8571428571428571,0.5633802816901409,0.5633802816901409,0.5428571428571428,0.6578947368421053,0.6666666666666666,0.64,0.6753246753246753,0.6923076923076923
195,0.7333333333333333,0.7333333333333333,0.6923076923076923,0.6428571428571429,0.6896551724137931,0.6428571428571429,0.6896551724137931,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6896551724137931,0.6896551724137931
231,0.8846153846153846,0.8846153846153846,1.0,0.8518518518518519,0.84,0.84,0.84,0.8627450980392157,0.88,0.8627450980392157,0.84,0.84
239,0.8,0.8,0.75,0.5714285714285714,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
306,0.8,0.8,0.2857142857142857,0.2857142857142857,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
343,0.8235294117647058,0.8235294117647058,0.7878787878787878,0.8205128205128205,0.6666666666666666,0.625,0.6666666666666666,0.7058823529411765,0.7428571428571429,0.6666666666666666,0.7058823529411765,0.6666666666666666
349,0.7692307692307693,0.8571428571428571,0.9333333333333332,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
411,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.6,0.6,0.7272727272727273,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.3636363636363636,0.4,0.4,0.4
424,0.8073394495412844,0.8288288288288288,0.8392857142857143,0.8,0.6415094339622641,0.6346153846153846,0.6415094339622641,0.6355140186915887,0.6407766990291263,0.6481481481481481,0.616822429906542,0.6545454545454545
528,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.631578947368421,0.6666666666666666,0.5555555555555556,0.631578947368421,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9,0.9,0.9473684210526316,0.8888888888888888
727,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
737,0.5853658536585366,0.6666666666666666,0.6222222222222222,0.4680851063829787,0.3414634146341463,0.358974358974359,0.3414634146341463,0.3414634146341463,0.3720930232558139,0.3414634146341463,0.3414634146341463,0.3720930232558139
743,0.75,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.8888888888888888
752,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
911,0.7169811320754716,0.6538461538461539,0.6530612244897959,0.7666666666666667,0.7058823529411765,0.7083333333333334,0.7058823529411765,0.68,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7307692307692307
937,0.8,0.8,0.7096774193548387,0.6666666666666666,0.6,0.5,0.6,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.5454545454545454,0.5526315789473685,0.5319148936170213,0.3888888888888889,0.32,0.3013698630136986,0.32,0.3243243243243243,0.2368421052631578,0.3037974683544304,0.2857142857142857,0.3170731707317073
1101,0.4,0.4,0.3636363636363636,0.0,0.4,0.4,0.4,0.4,0.5454545454545454,0.4,0.4,0.5454545454545454
1113,0.95,0.95,0.9473684210526316,0.95,0.95,0.9230769230769232,0.95,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.95
1120,0.65,0.6190476190476191,0.5714285714285714,0.4590163934426229,0.3076923076923077,0.2777777777777778,0.3076923076923077,0.3,0.35,0.3414634146341463,0.3414634146341463,0.3
1125,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
