user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
743,1.2128673253126483,1.2461918049252008,1.352992852817351,1.2735761901387497,1.27671031130382,1.3359478672610068,1.274762938181669,1.2696989568082586,1.347852888041214,1.303484272073729,1.2335481174543272,1.2209229655231637
752,0.5564751471666987,0.5931004790710892,0.5968574235393697,0.4948351520343819,0.5579910858519372,0.5319102761281024,0.5592037284821175,0.5636870679390831,0.5748289426577589,0.6028879460916872,0.5864395191995343,0.5847261876226961
911,0.6324623006145152,0.6765820013034065,0.7372721281044113,0.6100588990946286,0.5716073020625047,0.5668583728081568,0.5731087912957209,0.574386833682327,0.5938310731082344,0.5659122175952347,0.5709351451286229,0.5840705765740236
937,0.779873295697216,0.8016153236685143,0.8506162427514464,0.9539615353821568,1.2011090650715637,1.19864690718898,1.2034580970767967,1.2133824239204167,1.2594419675030355,1.2326691929171545,1.2038958390317878,1.1883153085877238
1019,0.863668362750344,0.8123265988749804,0.7815693768616361,0.8459859790217635,0.9285097800251072,0.8376145549427603,0.9358790056161708,0.8786964263453059,0.9021256727548776,0.9109992460695984,0.8915464273177162,0.9068116591571512
1088,0.8554098154199331,0.8626736888089007,1.0185423191011986,0.9588414608821912,1.013898592888739,0.9927053705396802,1.0145273082101256,1.028212766966588,1.055806894122559,1.0237773165600064,1.0480315508403737,1.029821215030353
1101,1.0398942162226137,1.0917502683985147,1.14415531941819,1.411442541164619,1.3384403961654352,1.3554113112405577,1.3370938677684137,1.3912328753555934,1.3773158615421977,1.4047618996698774,1.370636017524787,1.3228970873642505
1113,0.5923027685827674,0.6429183845095725,0.6873491513982471,0.6564824113399809,0.7824783772665926,0.8129249823271845,0.7829628622029376,0.7321451405253564,0.7005362255767562,0.7390078946718162,0.7314946484711116,0.785071653561944
1120,1.034684605728043,1.008363746168731,1.03588731041924,1.4615158458823958,1.259239692253405,1.2516286723586585,1.259209476930447,1.2884641344085708,1.302810377948041,1.2786335957971855,1.2927064733722824,1.2810934815793782
1125,1.0166102323032886,1.166664468712255,1.4818348415776037,0.8126913303896062,1.1541999407574035,1.0905194920129129,1.1510875652842656,1.107544706550864,1.131862989582545,1.1172471024259023,1.2446519691024411,1.1334649672791368
1142,0.683967917505092,0.7201126995198113,0.918258924199168,1.029165856329686,0.8546890408956205,0.8785707755985622,0.8556253332747912,0.8501992992836022,0.8150308823684089,0.8865612056193287,0.838793433172768,0.8191344342679044
1165,0.9266993804783796,0.9634358725010844,0.7895619025144992,0.9977925001952856,1.0491010305766029,1.033854867578713,1.0511352725725842,1.07171505374558,1.0556893752843202,1.1295641777931391,1.137020219534457,1.035128715494373
1202,0.5852289454192372,0.5758001443011217,0.6272003981678144,0.6244863655035546,0.8787231645853211,0.8290662818713325,0.8818807457272959,0.8753891873028342,0.8495808673235429,0.9062416474151158,0.8924283221660644,0.895173362659249
1203,0.5775749083362337,0.5859308461769372,0.5845463742225843,0.7325435528314789,0.9446610685201048,0.98238605645168,0.9445071903307776,0.8983544799013617,0.8959290791512142,0.9029468184740655,0.8894143759271048,0.9469948007465744
1274,0.7876599343281597,0.7842893087767044,0.9200937276250402,0.6956204046390865,0.6046923872120529,0.6190170163077868,0.6032480255203326,0.5918879197131939,0.6462483155726868,0.6133926507229379,0.635032110796424,0.5856572439198098
1303,1.1755750676015253,1.242831232490376,1.3102876549929423,1.2566784375357367,1.2253870446167816,1.222697310097291,1.225957966823004,1.239622740732437,1.2620070967444394,1.2520336494577138,1.253148939312362,1.2237170478428754
1306,0.7406741856587467,0.7418295385263789,0.7049248873301306,0.8217463962025772,0.9557325569138536,1.0446642215516946,0.9556657033245852,0.7840461247736132,0.8055377909220248,0.7774263841990138,0.7630459786450985,0.9732353461630868
1352,1.2556735489267048,1.2370436770275504,1.594150122428911,1.3208264339328692,1.362150769896488,1.4015424929944316,1.360211350198303,1.390949044799919,1.356088975310804,1.3799556969699736,1.4038551096525322,1.3322831180821495
1389,1.1172120425099683,1.2259214039870647,1.1016988014975504,1.3436818084859292,1.2560656665120058,1.260016343160933,1.2575927011806631,1.2511574281837397,1.224389028860971,1.2675189891499976,1.262023884065088,1.2452430055685766
1421,0.7422817121799837,0.8511043820216543,0.9749115722583768,0.7030278569291168,0.8695787787079301,0.8913759173334785,0.8687498949783338,0.8883063527770897,0.9164633410253624,0.8733278508245496,0.8780440517134243,0.8700722189731852
1425,1.1286875303796755,1.065411080568496,1.101276771767295,1.2912133838305957,1.4332715219410397,1.4294912438468712,1.4344383853277092,1.4315852747132682,1.4141020418506332,1.4534611264892896,1.413105348807498,1.429241250946551
1451,1.104583362598876,1.1179056196826518,0.8095705172091678,1.2306234277917332,1.513292132830283,1.5231852825163996,1.515091858562051,1.4646465356780556,1.4898888634341625,1.4616446357868542,1.456211961326711,1.5370590000158662
1500,1.343577877839277,1.4664973811701398,1.3050126566742424,1.7856930487216036,1.4957155029988445,1.4720025119170523,1.4927029616014296,1.5124543456197306,1.446104516499522,1.4625018848755793,1.5257565248142673,1.522447158295695
1551,0.6596734256250656,0.7350725433239772,0.628815291791895,0.6114996111017631,0.5323445927458849,0.5550884665537267,0.5319929273512146,0.484855111286938,0.5170593865144478,0.5139150436982709,0.4822602038687399,0.5235390529146348
1579,0.6258139974764784,0.5414211700643421,0.6516588908396477,0.9017363172328136,0.628439289670414,0.6220812703582824,0.6311678899816134,0.653889130992926,0.9059709115596368,0.7142665865933336,0.6817672983568466,0.6101109550857741
1597,0.8409432179860128,0.7518010422253206,0.9409973231073184,0.9545777913757616,0.9726345128411076,0.9477504407328544,0.9757385303939968,0.9414837299704014,1.0370107726708873,0.974861610004626,0.9631637440428849,0.9872292020628618
1605,0.6313408559107626,0.6220100333012697,0.7904498293230499,0.8299624240160458,0.943775490275316,0.9125220519457636,0.945170292047516,0.9596770482864704,1.027610642554904,0.9293694367750726,0.957253466959724,0.961205579763504
1645,0.7920927258379592,0.8533050950062921,1.0978518264255293,1.1883705991417657,1.05871900556837,1.0817920861280337,1.0599884375984947,1.0026286271596865,0.9858637152252482,0.9968500003403404,1.022415467552125,1.046755058238111
1647,1.1256378093430652,1.1132268233022309,1.0695534480109,1.1791281724899618,1.2536182177423152,1.2486643951196243,1.2530127584163917,1.2656912488702192,1.3098870246819456,1.2571879491686495,1.2834304114621398,1.2684830739876984
1733,0.5915296349860235,0.5959490944034186,0.4749959990283611,0.5657442213029842,0.7076506998840137,0.705189516040495,0.7088478444868715,0.7102035448959317,0.7671972463279794,0.7022952362616789,0.7451858301860522,0.716233345488135
1748,0.5830951947725896,0.6451676714431407,0.9694244225736052,0.805134221300121,0.6852609632847309,0.7383905070729545,0.6827382151651273,0.6966831560541371,0.7563385743907879,0.6882406208437601,0.6688059426438223,0.6357455867591901
1755,1.1692373513194676,1.1690646430267555,1.187436923800395,1.2132740486664246,1.2904975230513849,1.3094035203049024,1.2902944923797397,1.305284213749586,1.2870900344991891,1.3063757439203103,1.289448843561808,1.271129464005292
1780,0.4957061972822379,0.4990213548139345,0.7754952439085356,0.5139612471893327,0.6297065259563026,0.6068906010256268,0.6291146408892363,0.6275684022767499,0.6443832185544319,0.6152496789833538,0.6382027146106265,0.6473279247025423
1897,1.0041336191240164,1.0293450332648182,1.0716012360312597,1.281564586886716,0.9947140648187484,0.9886153422980072,0.993514084287962,1.0274560275195443,1.039266003756787,1.0062986315284077,1.0366624393300066,1.0262132679942513
1912,0.3243001130327325,0.3542963213401875,0.4701816995735291,0.4814749695176059,0.6594589979490256,0.5884253019814425,0.6619787565372678,0.5727494529520333,0.5581204593215375,0.5194342521727039,0.5932911461956001,0.6672093522835428
2015,1.2971890619077615,1.2714130637228405,1.3469753080984936,1.2747345944596045,1.4612023982772973,1.459295280899238,1.4602078812754902,1.4667221071372725,1.493918762129942,1.4887374381372565,1.47628675739969,1.4549149401811496
2063,0.8719515380364403,0.940887192212402,1.1138600435440986,1.201307466590935,0.9324702561663832,0.9092153807671972,0.9359166989607162,0.908622734603188,0.8677163075114606,0.924127275015596,0.8944123576047063,0.9512987669594714
2071,0.6770246252916452,0.7054619840822914,0.9045279666349472,0.9418260547656014,0.7502120247525139,0.7503325847696316,0.7497917013226447,0.7739002553950134,0.6644754437928398,0.7926150478166744,0.7734323212882876,0.7550410012771068
2122,0.7912554190574915,0.7958249515260571,1.0338052324470657,0.6577937486174197,0.9193506242620162,0.9900933934173682,0.9131025132501696,0.9802728374107076,1.0908922974268704,0.9366511383730228,0.973068789781908,0.8715442554904386
2176,1.0088201714932798,1.0566616870882464,0.9751677515068408,1.014503037503911,1.0403863152755224,1.0618450711974403,1.0411456691499426,1.0173733548736017,1.020685737796262,1.0180731057412835,1.007596440740756,1.0769623741749044
2232,0.7412736199920803,0.8932177240845703,0.5573901950117808,1.3660741987207266,0.759760557166728,0.7520426576087615,0.7616327505328099,0.7502627741431647,0.7235003265863731,0.7049904647813611,0.7697142649251554,0.7357181220065662
2395,0.987470488311368,0.9426724260676324,1.3274033118934636,0.8367375830266296,1.0198246921665906,1.0255794379697123,1.0203074133550587,1.009417074446488,1.0690952212047096,0.9857335155649252,1.0071500347596918,1.0381299326408833
2594,0.9502896805092498,0.7696390223791146,0.930569575843324,1.2224000057480748,1.3980563982269276,1.3520421002473813,1.4011860884564729,1.3048895477927291,1.3265161215472798,1.2551433040887343,1.3221294265779535,1.410270377396711
2760,0.7629177138837053,0.75069448656834,1.047693984005064,1.1723620993809134,1.1919071213249064,1.2138664586870778,1.1920165798810036,1.1602839500576796,1.0891383801733432,1.2028465081316049,1.1308487116589294,1.1926791995901669
2814,0.9721849302094246,1.0285967785688794,1.2042696637006025,1.0050681715415588,1.2222381444267565,1.237575653264856,1.2231004032141617,1.2302586130795,1.2308466705527878,1.2491226959870758,1.2203937791323152,1.2123621589953937
2841,0.7507500709675373,0.8036948278724503,0.9591856495938088,1.1342819217647702,1.3849243260967647,1.3275422488876174,1.3883650245024408,1.3648684661716437,1.443111515474508,1.4133836568102895,1.443447837852679,1.3927113117733252
2847,1.1203735654703042,1.126428350613237,1.0551325699363383,1.1456624678806546,1.2744819015313955,1.2887042399729136,1.272999928686927,1.274202646796874,1.3268494702326368,1.2723313974158583,1.298986830973289,1.289539678195325
2898,0.901663748061762,0.8709125826531091,0.7098596362136498,1.5409499326039022,1.545817638505223,1.567342761922013,1.5460523416432532,1.5425825176843102,1.5596961535991212,1.5522062270421908,1.5537257047364623,1.5670955041317984
2969,0.6597950726134532,0.6547674492917627,0.9101337169024504,0.6615831227337866,0.7674192638653291,0.7815073217387551,0.7681622286424357,0.7715491049698227,0.8187832400952123,0.7921870748068649,0.7613044106095791,0.7606267519856842
3013,0.7142124329926783,1.013850087999922,0.7559599075502271,0.7431412710623096,0.7027515552795314,0.748471636999039,0.6938470526103815,0.7597986065786693,0.8595634523739129,0.6722570804286016,0.7521309331658227,0.7002695316893108
3041,0.8622003120799454,0.7260907278130997,0.8113181060268781,1.056349142447605,1.5352276605588018,1.5470565808020087,1.5359765734391233,1.5051910222409368,1.293311193049108,1.5057821687537276,1.4737472001584908,1.5261549466263713
3054,0.9553925460562784,0.94154875661299,0.9888895822318045,1.0901670508205568,1.074529532829046,1.0627280591757062,1.0747716411809702,1.0979300050513887,1.1067164809227517,1.080024931527815,1.0969312594767102,1.0956863168370157
3113,1.0442216072398909,1.0839790441376052,1.0986405433331272,0.9140607197459254,0.8438435273941605,0.8785023025161225,0.841221270946383,0.8040129349590118,0.8861982636263668,0.7951453362649353,0.7704007881013661,0.8420235244487301
3172,1.007338984080745,1.0713650735360063,1.1347739736408125,1.370529281550093,1.398554318069109,1.4392385003618753,1.3954539410451945,1.4392059062488198,1.360482258106777,1.4072606271787558,1.402099436550275,1.3738418517789346
3259,1.1345791213385257,1.2089491255688254,1.027261831530486,1.8027756377319943,1.16990675510807,1.1886922686030288,1.166714640453299,1.1830775057562088,1.2341531018922505,1.179888508971925,1.1332659432081926,1.1646214872123122
3285,0.7552878919399582,0.8777446808154432,0.9266332914590352,0.8753045705770832,0.9490697727486738,0.9478816820929948,0.9495314604257344,0.9163167152644682,1.0144927063137414,0.8961087727354828,0.8716936380240523,0.9205376774515122
3368,1.2162095259283192,1.2004324296126565,1.5540433510281697,1.2480602268794718,1.2248473507918325,1.2426683579339626,1.224217806984683,1.222335797636008,1.305335405471704,1.2072731754072408,1.2338486639483213,1.223748562779327
3391,0.8988067004060198,0.8965809397216389,0.8833040287821936,1.1491547389655916,1.1577850134828995,1.117619905157522,1.1593650245785851,1.1374324262122653,1.1713114686852526,1.1438827755803462,1.1771224750577105,1.1643042805201729
3436,1.4528437890245316,1.4605981407042,1.4819261031426725,1.4423381983378865,1.358133473503307,1.3325259708783237,1.361022305013463,1.3443838351488848,1.3432660360683637,1.3460290478013457,1.352132843447807,1.3867760155008886
3462,1.210592117199688,1.1598917387873628,1.021821059695599,1.356021249129392,1.36103981995592,1.3555468207203765,1.360351680945254,1.365688101008673,1.3637469812365433,1.3695510784717726,1.3809610046781922,1.3890114854719966
3471,0.6844761368534453,0.7393208998167898,0.7169367976976191,0.81326788594213,0.8200381681501515,0.8090143011472641,0.8208019473300837,0.835172223082943,0.8676135276326992,0.8489244598003899,0.8741542159823472,0.8159246264763389
3519,0.5858802830967624,0.5796300637473912,0.6326232848503206,0.9276356000307636,1.0973801159167724,1.0288131973899677,1.0996121820106002,1.046662112278555,1.2308043592769635,0.9681989143482016,1.151904507452449,1.100527476899663
3520,0.7392798057000933,0.8089355589779592,0.9559538721501034,0.8555691212937957,0.9046098271873204,0.8681796097540523,0.9074424574018,0.8827358933728384,0.9781568276680912,0.9213941469569856,0.9271282395009414,0.9286512847963956
3550,0.6755173085139959,0.694607239151817,0.9432141746107148,0.7322063110702749,0.7241786260072197,0.7648959291999992,0.723108757438838,0.6910810486545614,0.6130193151660411,0.6907784870586059,0.6509428560534785,0.7022033290805393
3590,0.6095503073961948,0.6907128173516177,0.549666943279551,0.5474766455477384,0.6711203179945711,0.6522082303436768,0.6738166632169422,0.6985038338704275,0.7066766129146279,0.731089470880414,0.697412672954725,0.6449560388382635
3693,0.7318428502146356,0.7476458914850006,1.0696240449066328,0.8573692072333607,0.7280402938583789,0.731916608798223,0.729613777032312,0.7038608366025374,0.7329019623577823,0.7378347678724596,0.6994869649981106,0.7059028809883006
3732,1.170933241820729,1.1523352398325624,1.1496224826034824,1.4237014857676555,1.3817026591913513,1.3634439961582208,1.3834624951737176,1.3949385446670302,1.4993048156642217,1.392140116714929,1.4313908498421253,1.404085373849565
3824,0.7192873919568824,0.7018374968382498,0.8038705093734032,0.7934510472823051,0.7644847230672521,0.7288887821190531,0.7668038330214232,0.7502156737349889,0.7590720319345288,0.7724309610156354,0.7704652574350935,0.7793156849573907
3842,1.1785689809254996,1.1749132104280902,1.16272774317863,1.2920270558338225,1.182947605914574,1.1742675421383189,1.1834106637035382,1.1628961308126682,1.226807217728552,1.1553901307861458,1.1591289464962466,1.1971775322225744
4258,0.6427176405612451,0.6604007424261684,0.7566847178789596,0.8606025473490125,0.8617805901418305,0.882901551427774,0.8613261010954982,0.8723616811112724,0.8760590533462751,0.8957127012205156,0.867467380578801,0.8442323692599848
4277,0.5527299726978958,0.6174824883952377,0.7676540037677781,0.4600123462752576,0.6069505302646536,0.6168145884747804,0.6081105261703424,0.5868487278859889,0.5386317042720727,0.5893448712629908,0.5819338947161345,0.6123962925701263
4305,0.9144547692369528,0.9268576960569784,1.1057233513486495,1.018266148039843,1.1099944895006038,1.1289456485446685,1.1108878240351183,1.0765939766716373,1.095701120756886,1.0709039940723477,1.0863737771411006,1.130073049408347
4543,0.7307005027298485,0.7092977408201058,0.8767594708609777,0.808458136128097,0.6562124306266245,0.6574221320352773,0.6592618586363219,0.6454476599925205,0.6439138365191795,0.6917926600596461,0.6411447264774811,0.6361903617520275
4579,0.7549764127600868,0.7239182504951619,0.7843418349648255,0.8814052922812089,0.8863494020730911,0.8687862196362894,0.8879496754467274,0.8761465875311741,0.902984506054278,0.8602389977713636,0.8608886467281389,0.8767333584209666
4591,0.9043418568818632,0.909623234753712,0.6721212116030331,1.1395300712379537,1.0664979230913187,1.0508993375780928,1.0676166219626144,1.0895937496057009,1.129018960589315,1.0742060048873556,1.0832386644971483,1.0920540475512357
4600,0.7718285764678968,0.7474823015816157,1.2502090659674276,0.6360494953768883,0.8229471968232657,0.8084571862232518,0.824061525310214,0.8458897863914513,0.8265970240805045,0.8598299355239591,0.8378157843221171,0.8430793916163578
4607,0.9211419796535214,0.959266379433813,1.055479081271242,1.2709136418513278,0.9308281703738608,0.933299646881712,0.9300949829062712,0.957697092136952,0.9336254976974204,0.9330773237651364,0.9602489532424398,0.9640982393024824
4816,0.9654639016461352,0.971005732565192,1.4515161307323394,1.1287580443975886,1.183042773826625,1.1919015867468423,1.1848775100686435,1.1843481669599487,1.2121601685628425,1.187738136504534,1.204224871631458,1.1722322882559513
4831,0.6119358431848239,0.5739957720992965,0.6133613538233227,0.7258796868729461,0.6297441876030416,0.6297639992812616,0.6300110354883058,0.638908266848003,0.8115133189696017,0.6751594774557466,0.6576264015061762,0.598461259970116
4934,1.333376815025923,1.408722403667397,1.315929357163429,1.2112405136056774,1.3267148936421416,1.3167875982364954,1.325887929811522,1.331578639431189,1.382541322186021,1.3316138460870242,1.329881255903967,1.340680115105657
4950,1.0546875486194789,1.0267634491929418,1.196962484292242,0.8508181549146849,0.994033774920953,0.9816038247739536,0.9970828324160655,0.9570095682966472,0.927920958222336,1.036023910853741,0.9911437565842796,0.9853625613405456
4958,0.8703557786183646,0.7239409326596562,0.9622785520323288,1.0636852677748991,0.8178296528975071,0.8492839983469647,0.8137849490455193,0.8034297184361511,0.8074776172338353,0.7938901275161275,0.792111643487958,0.8339299902287599
5046,1.1075334199339169,1.2194555996461225,1.2865353325935531,1.110508667448755,1.1370647654856751,1.1477733818725848,1.137708909585132,1.13639292226713,1.1181780560127506,1.1359114825344645,1.1476176557303366,1.1287911039724408
5054,0.7098205219314758,0.7069683275063139,0.773533595001011,0.9341469843341474,0.7813980023399185,0.7637595751995517,0.7823396694553765,0.7878858753723589,0.7823458596469379,0.7836126398738147,0.7847010312479902,0.8127403652872813
5156,1.2029873072320147,1.1988797800582196,3.334999946605509,3.2637845540610573,1.5791638915090596,1.7272886460895271,1.5687766428695122,1.6776309282765232,1.9868636543790668,1.7662620415773478,1.8702266368484604,1.521348761710734
5222,0.8950489088390303,0.8894599685064989,1.110772682565742,0.9749879764516824,1.0672083906841858,1.0334637394189323,1.0681905362973,1.044983831046771,1.091664472755052,1.041574284066545,1.0717379669395406,1.0981017285220678
5312,0.6607517633840578,0.6733203104042939,0.7914669573633796,0.6826679745263727,0.714080649761071,0.7265285788874636,0.7121599543608359,0.7370259126666742,0.7163140393393235,0.7333988373427842,0.719825696035591,0.6853826560875399
5394,0.5769490549439189,0.5663429208414259,0.5680556365882669,0.6068170872550563,0.7302915981480883,0.710340957620558,0.7305725659158089,0.7152998278099263,0.7390213933520976,0.7146721271533688,0.7174693681142535,0.7279832387501484
5397,0.9132953124569532,0.9418450687552714,1.011469896006199,1.055413267274644,1.0813039388409107,1.0917290087395022,1.0804713449006975,1.0928525896477017,1.1050612283523635,1.0750195286401316,1.0789157024129787,1.0792648994989464
5539,0.6148531406205799,0.7130189921151543,0.8766915350593882,0.9548532336523397,0.7700740001096888,0.736484699734578,0.7728211241638198,0.7904921495740156,0.7754263361295588,0.7807544266878268,0.8057652056623869,0.757518792571088
5636,0.8161692056158005,0.8929863526789439,0.788769543053528,0.912569486197384,0.7449867932751197,0.7600214163343576,0.7470226264999676,0.7364201606554316,0.7377439448583443,0.774047295508661,0.7569898965556964,0.7576342401972491
5682,0.7090015129554518,0.7757592229355309,0.9468360118654828,0.9292161678116776,0.7384325501513971,0.7637339659495949,0.7353857567331545,0.7691024618842845,0.8787801365183036,0.808954984940811,0.7900206098772139,0.7266171392005882
5948,0.4913659054670466,0.4592835966716515,0.5404958240757974,0.4801295177187991,0.4859976046036016,0.5239668152488155,0.487937368452857,0.6424763319075498,0.6082050936439745,0.6055443975877665,0.6134323221529244,0.4964187211124942
