user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1306,0.6302834935341632,0.6459566162048933,0.6537250259860629,0.6809025943811905,0.7778228187329427,0.8541553696309933,0.7766191302124851,0.6342066754947381,0.6503436426116839,0.6390463840317353,0.611658509675222,0.7861568352582315
1352,1.1336310187703798,1.1250943692770208,1.4735476901845108,1.2490823486266511,1.2173379816045575,1.258913304192597,1.215196408092727,1.238818770858449,1.2403350515463918,1.222259431478772,1.250428727302184,1.190724692974038
1389,0.9969602755182886,1.0779217007356623,0.9254592139653136,1.20521576647937,1.1093286253245445,1.109421457307937,1.111022995408761,1.0987655580915627,1.0580756013745705,1.113793914658887,1.1078128719599678,1.0975966423520804
1421,0.6467609486448077,0.7389070347204979,0.7976255061616117,0.5938665738716241,0.8223035428231853,0.845981956386506,0.8207392270938293,0.8530072276017812,0.8625429553264605,0.8410287520655042,0.8433894621327052,0.8256504901301959
1425,1.0112172760422,0.9775389161114992,0.9149887818692976,1.045220098590277,1.2513569522838892,1.240779211492684,1.2536279480847263,1.24543920809772,1.225141336880612,1.2727261299939332,1.2365918986111413,1.2411089576633274
1451,0.8250738493424965,0.8361955606285584,0.6586341545157163,0.931755792037412,1.1351519103551715,1.147876500431119,1.1363020808280129,1.090937753853542,1.1108876037213982,1.0896453272337316,1.0836390099677804,1.148450966658629
1500,1.0867312075714697,1.1854201558175992,1.0243990973798036,1.3409609009570842,1.2695707009018184,1.225327825325605,1.267933887777068,1.265040897103778,1.2699156513589505,1.223012656801832,1.2533774046343409,1.3050472836280074
1551,0.561263441702407,0.6861906937699604,0.5931791752368308,0.4780487399972475,0.4289109027552,0.474670544217024,0.4263008290847505,0.3750272547809021,0.3865979381443298,0.3481759908520571,0.3542642957001428,0.4490175180690103
1579,0.4949913155678659,0.4412558036525503,0.5989605538944177,0.7155019742592659,0.5238636170819131,0.5192219358131667,0.5258727643236079,0.5361281870647587,0.7989690721649485,0.5790323917510212,0.568075350733191,0.5103029724055053
1597,0.5892662032865525,0.5743675349994034,0.676209549325825,0.7598450839063939,0.7738157185867358,0.740510796978287,0.7775134917295646,0.7405901300329784,0.8460972017673049,0.7603741822382055,0.7558520665076381,0.7954894362354804
1605,0.4624118582585336,0.4346292809242817,0.5382842234269698,0.6875543621133018,0.822460831206824,0.7953566899007705,0.8233110970291464,0.8022867407773384,0.7525773195876287,0.764196665157389,0.7652487858301833,0.8307478103224034
1645,0.6285065253845751,0.706961647837783,0.9901587670074022,0.8679912228603086,0.8718842218795753,0.8879284649222654,0.8734950616062054,0.824179485270056,0.7802249297094656,0.8188758754986661,0.8252920109775423,0.8540874675778223
1647,0.8737189889458572,0.8662251247303265,0.7950338815571678,0.912510535948758,0.981281708403948,0.9823355180411868,0.9797699416843466,0.981218676028913,1.015735214324471,0.9538549993155208,0.99115845115588,0.9956978942926816
1733,0.5103167356382619,0.5066143166012345,0.3581822359343298,0.4536674225469259,0.5774976066188098,0.5721390226555553,0.5784537691326739,0.5864211398794252,0.6475208640157092,0.5914727316326706,0.6217199357843325,0.574235730621569
1748,0.5231333866588774,0.5738821153346698,0.8942508188784049,0.7373786078649335,0.6272636842616979,0.6802583179782122,0.6247144116312998,0.619779091116459,0.6432989690721651,0.6271298774615395,0.5954717882736971,0.5714409933519234
1755,1.0354207827143795,1.025329305242226,0.9902584086842952,1.0556511809429667,1.122274867113386,1.14400346386275,1.1216790082215016,1.1370996225118482,1.1176602420439266,1.1327572508573862,1.1196794030423365,1.100584387275505
1780,0.3725516941428882,0.3690732633798141,0.6728900538520219,0.3823641824518287,0.4540648831145715,0.4234165315181525,0.4537645607855174,0.4626024815173492,0.4959118378954852,0.4594804791411964,0.4825989675065475,0.4735712417898521
1897,0.8200994014627143,0.8372389897417102,0.8713004782096185,1.1260977740156983,0.8530719245102649,0.8392433805099521,0.8524405072153655,0.8758618050725043,0.8722655267789793,0.8645140788729448,0.8851986817441814,0.8855659951109742
1912,0.2686366463404473,0.2705371744091148,0.3937876113732322,0.4373082615624712,0.5931192552932738,0.5369341161702389,0.5971050796717571,0.5454725986742316,0.5108820160366552,0.5118151369625719,0.5603188959335133,0.5969560775474267
2015,1.1440093493821155,1.0886186572092822,1.1342132863995065,1.0873632749570643,1.260641633256117,1.2637387086438032,1.2599242799007042,1.27847591353391,1.3063328424153169,1.3067996523010814,1.299679773766191,1.2577001113637154
2063,0.6751468299483769,0.731384673835036,0.9439137906324392,0.9321277916268744,0.7474278054694702,0.7542173021601984,0.7497536597299688,0.7413900505557343,0.722794959908362,0.7421023605693229,0.718814243411308,0.7729838616893093
2071,0.6512108395055254,0.6376407572234452,0.8760371532136393,0.6692299148441396,0.6751809690044306,0.6745038423410324,0.6749989504823651,0.6735409635437454,0.5841924398625429,0.6899592896097646,0.6692456867882163,0.6740778649475244
2122,0.6497012682167157,0.5845476267328783,0.633214365097498,0.4348448564319566,0.7368683686070676,0.7737220170218718,0.7341545831660571,0.782315857287195,0.8924889543446246,0.7561395841944206,0.7798970284597978,0.6900497745294857
2176,0.7973808396088031,0.8511400726061826,0.7687063990778292,0.8139860657422928,0.8701809981879135,0.8974974030951322,0.870389294695366,0.830137663989659,0.8463584968407049,0.8375307188177997,0.8282853448425457,0.8995577769186104
2232,0.6835481061195067,0.8379399773830736,0.4339086699756045,1.1880912429172443,0.5711694166143594,0.5511641481700246,0.5726328117858558,0.6074978074226868,0.6030927835051547,0.5685691740186822,0.6684771515665769,0.5622235102141103
2395,0.8139098066566643,0.7936226992866265,1.150347981708212,0.6069590239349302,0.816744328052268,0.8280473315042669,0.8167743163269895,0.8084191946901095,0.8913560666137982,0.780700046731879,0.8033743576123342,0.8264242161517134
2594,0.8100987155271849,0.6854072252046601,0.8080880116574146,1.0988817190080928,1.3127210543561905,1.2483758432951444,1.3182428076756878,1.2204522351234868,1.167525773195876,1.179496738415977,1.2366924678169142,1.324987120254346
2760,0.7132921497481367,0.6823300850113908,0.843166902897822,0.9441261599944188,1.0226588297943895,1.0328787587756747,1.022483732285895,1.006331238987173,0.9467353951890032,1.0298538041550207,0.9665416983850784,1.0241529059206849
2814,0.8010827017519005,0.8534751113805625,0.9480494869187092,0.8717126247521937,1.0607722307999718,1.0813711160885413,1.0609518916193788,1.049894238890097,1.0478350515463917,1.053987739925157,1.036180601192333,1.052337473344083
2841,0.5440610622918057,0.6263347677750981,0.7618410241596479,0.880755359548756,1.092763208649837,1.0720463760544328,1.0948407163395006,1.0681461331949271,1.1096532333645734,1.097497549913655,1.1053392220254694,1.074330171453098
2847,1.017535429285917,1.018002819841969,0.8784218943219447,1.0129647847669208,1.1239760204893692,1.1387182565381533,1.1226818743004163,1.1343744574641643,1.185567010309278,1.1400395281079758,1.1584576042150594,1.1406687645996798
2898,0.6671140484246978,0.6731175729031394,0.6539580918041404,1.1243556211115158,1.1911677466750614,1.2209992640145615,1.1897013184279712,1.1804041154490263,1.1849605821710127,1.1932305432769252,1.1750435547497395,1.1916382903989378
2969,0.5384484965458209,0.5258864592374881,0.7134324068602218,0.5821814744050755,0.6763929902290012,0.6924632179083814,0.6764098675521052,0.6872770684010798,0.7139175257731958,0.6953679007484199,0.6676451916479134,0.6592791241756493
3013,0.5341407529494479,0.7963128621078485,0.7181311956299098,0.5726989919506693,0.5662031489798974,0.6413511393993057,0.5556574081415083,0.6137285839762741,0.7439862542955327,0.5530781095200464,0.6447618295322689,0.537500605294726
3041,0.8062495523317132,0.6105122687278826,0.7749054894414711,0.9667046277735174,1.399660780304952,1.4006655948722038,1.40181915480516,1.3470058163415772,1.1463917525773195,1.373252201107774,1.3037015608005575,1.3788025194690114
3054,0.7905668928244608,0.7647449604967443,0.8070804019291157,0.8967222550674231,0.8647585612227161,0.8561083358479609,0.8653255923278881,0.8735202003386434,0.9087375359134696,0.868061815574729,0.8744180340544561,0.8811677173475166
3113,0.9709569578872592,0.973285890776192,1.0006965460411803,0.7947088008056715,0.7407848161249588,0.7463618370134425,0.7400570273206459,0.6927583540388884,0.7422680412371133,0.6749533710670658,0.6677363303870653,0.7598187784149938
3172,0.9529706928893382,0.9513072864250186,1.0106790860221682,1.257661495482956,1.3059074850296686,1.3607502698249798,1.3008054452858355,1.3511366022669018,1.2656621728786677,1.3227728877058156,1.3146049979360392,1.2652299048798457
3259,0.8968613540119347,0.9570892916435172,0.909479641795324,1.25,1.046750811790874,1.0585554028324966,1.0443255830810008,1.0514516301895005,1.0841924398625429,1.0515969786077426,1.010600475372939,1.042335263228524
3285,0.6946234676363205,0.7899058441886849,0.855684615182865,0.778626616896472,0.8572576092662523,0.8774094477596407,0.8554426008097986,0.8514986761210744,0.9432989690721648,0.8275523491885725,0.797095195822692,0.8229302412476098
3368,0.9414979787036664,0.9636233994907188,1.2882767143234484,0.9971559140517994,1.0117125703370968,1.03877857588443,1.009888094618849,1.000966998328977,1.0806549423893268,0.967641105700134,1.0125811463015473,1.0236523188491364
3391,0.7881901350258297,0.786934061540331,0.7142154220227218,0.9176102050634088,1.002623762879058,0.9767419070996743,1.0035603588926203,1.00380926569052,1.017292983039574,1.0112038820265112,1.0206082086453432,1.0003618935293348
3436,1.1634861856003196,1.1937262442812877,1.2585486091667433,1.2116929441802844,1.084228829981659,1.0736528901186788,1.0855708410453062,1.071678110646083,1.0895976517754866,1.0626872695308336,1.0737966229074771,1.1004213194389043
3462,0.9866503739300936,0.949062461988377,0.877276738156468,1.1461862252169397,1.078482450080028,1.0802410708687074,1.0780044951235357,1.0812946616706676,1.0681308830121026,1.0780047442556406,1.092235105089277,1.0990893271468414
3471,0.5438741453730299,0.5809716810120904,0.588033897320843,0.5887122933193499,0.6248754357078793,0.5861554207028116,0.626887430697667,0.6290053212110356,0.6388197653750444,0.6223676208857147,0.646418103657712,0.6468929661462977
3519,0.5393029909964792,0.5347843998792131,0.5702468898628262,0.8400499891623813,0.9391347625491876,0.9186574795385818,0.939886573250258,0.917461677112362,1.0085910652920962,0.8798810096880487,1.002377915013439,0.9236301280774466
3520,0.6220337361987158,0.6778617548683479,0.8199595152793167,0.670230321431257,0.7880556087040932,0.7367461128330886,0.7922486695680403,0.7511217281208974,0.854524627720504,0.7758277705402582,0.7883272059914144,0.8089541641366169
3550,0.5273931316493539,0.567193058750202,0.8941921293188568,0.5934771643973249,0.6042813553824332,0.6518062214555748,0.602181886989735,0.5903352165584651,0.548109965635739,0.564851119886636,0.5616963806243382,0.5901433644057713
3590,0.4728177900730348,0.5593915719785101,0.3990379897333971,0.5085858361391008,0.438761413422818,0.4303193333708064,0.4474588933662664,0.4404321879425125,0.4662084765177547,0.4833907468024199,0.4287007340412717,0.4057261185224634
3693,0.5476149833382661,0.5506395862226234,0.818588077314339,0.7420776538170959,0.5586552804845416,0.5645282006260002,0.5592117472036359,0.529459546717965,0.5690721649484536,0.5569946858095192,0.520595674184744,0.5301793102721146
3732,0.9016381603370964,0.8884262613291053,0.9204222766897802,1.1571767379342226,1.1004391778440683,1.1189706507613282,1.098851020291246,1.1224990815088114,1.2121540965816606,1.106122409743158,1.1339305705065617,1.0989106155750124
3824,0.5290632662270582,0.5063868484733243,0.5988437247867233,0.5839110373929897,0.5893603291657676,0.5494316571913901,0.5920091463088404,0.5946119330275532,0.5902061855670103,0.6342115755861142,0.6267489579161025,0.591935333964164
3842,0.9350450857114632,0.9187313105825776,1.0117982284406255,1.021686270878765,0.9707817422105952,0.9673584061223496,0.970873385028274,0.9456751684209324,0.9977908689248896,0.9359855013854848,0.9275683426198278,0.9796200062643416
4258,0.5354634690148902,0.5529160823478698,0.6036832949126596,0.7274909191228592,0.7092409480684486,0.7319422822649501,0.7093801182893967,0.7122096019228525,0.7002945508100146,0.7193354812333589,0.7072879662564063,0.6921096773324872
4277,0.4320208771848621,0.4845352885220706,0.6254968549231852,0.384581107185326,0.4954971748304619,0.5230235363332238,0.4953663320742486,0.4694699984027747,0.4261168384879725,0.4773825237733547,0.4603000362494763,0.4679189873740541
4305,0.7410455973385297,0.745503592874715,0.8743847455711686,0.8359403067931772,0.9151573043771476,0.9283574614531684,0.9154970049509282,0.885289364233659,0.9033656761673742,0.8739191834086145,0.8882149806597069,0.927235514293287
4543,0.5685894144584761,0.5506264121299205,0.7065224055566417,0.662761188376674,0.5159391917781023,0.522274069542744,0.5188430804388557,0.5080027831823601,0.4966228226093139,0.5477893540822245,0.507405643738667,0.4905209625531373
4579,0.6498582117666467,0.6061739103893851,0.6654194381844684,0.7109456904270358,0.6442774752424595,0.6409243992010266,0.6459527572715422,0.6413447481857314,0.6705154639175257,0.6333979108387064,0.6364835008711416,0.6264801955656069
4591,0.7197973731930547,0.7284384134271615,0.5785827463220665,0.8297625706249038,0.8709703130544388,0.8561450017217396,0.8716562427106678,0.8768978753703213,0.9077892325315003,0.8624283994410469,0.8719606770960215,0.8843295356074997
4600,0.6385349152264226,0.6465932133211498,1.0132400889559408,0.5904032532468889,0.6535824510699484,0.6382432943398963,0.654293597367886,0.6699983467628683,0.6907216494845361,0.6867010518714297,0.6708370420686178,0.6674014026144518
4607,0.7680359832389904,0.7917753547972349,0.9248525390101332,1.029193307842554,0.7186552320588189,0.7257571247378873,0.7182125494594193,0.7073745791619412,0.6743986254295531,0.6909409799705063,0.7171302036235169,0.7424906164875145
4816,0.7600223768005611,0.7730497477484558,1.2031900880277524,0.9054366904636372,0.9826721709022768,1.0106273036516624,0.9843947505235966,0.996928235186028,1.0309278350515465,0.9819676316252126,1.0202120929790102,0.9645076890237092
4831,0.4821187717368666,0.4552581607071278,0.5419293565308565,0.5627949171389987,0.5059511500581488,0.5155669787731658,0.5058681705116019,0.4733355687336869,0.6380297823596792,0.4918088272194768,0.4716884893988127,0.4749982563943253
4934,1.0497258660775328,1.1243473082006183,0.9109072222917534,0.996974195799312,1.139276741168353,1.1403361381403934,1.1389989761101438,1.1479100758972238,1.1695303550973657,1.1775306875233549,1.1292628603010666,1.1326374896520617
4950,0.7959329040419811,0.8469948793527217,0.7039542528958633,0.7672924049827798,0.7536126508660845,0.738911684156838,0.7569102896427023,0.723323617108139,0.729381443298969,0.8056723331516191,0.8105382364523539,0.7477673799585653
4958,0.6225493285325915,0.5043078738803836,0.7527139008205994,0.817231186572042,0.6862509968238351,0.6947724927362646,0.6832783457834894,0.6605055532864919,0.6303387334315171,0.650219553333091,0.6253166760155293,0.6892831368691165
5046,0.9292865791195412,1.0120450439818076,1.0557254545618555,0.8986308790997655,0.9465988780838032,0.9598457141727224,0.9470166167980256,0.940527267832428,0.915270618556701,0.9452233572355774,0.941986711268046,0.9314857967793992
5054,0.5478360885813106,0.5664397328015089,0.5619018814917647,0.7760110070822057,0.6459343304132036,0.6265291527475818,0.6470143153943698,0.6532254845282701,0.6536082474226803,0.6489234659826729,0.649605631500732,0.6734408218213542
5156,1.0642377273533448,1.043608718737646,3.239431999791471,3.106072541736924,1.3910671786402604,1.54549511530845,1.380732788251786,1.4810892593968723,1.8111445744365933,1.563143791255383,1.6719916290931611,1.3359158500651842
5222,0.7371156280857578,0.7383538004875368,0.8755543254613002,0.8159639201442642,0.9421527114456228,0.9153622696913888,0.9417916287529096,0.9183457266159166,0.9436021831412976,0.8972547308985583,0.9361253093309512,0.9709791329918486
5312,0.5741885978718198,0.5796746091553295,0.6360537541273,0.6312557522270257,0.6152075491161781,0.6197018027912445,0.614616151611457,0.6209018711771407,0.5908505154639175,0.6348692666790259,0.6172680946825416,0.601370283781492
5394,0.4791082099342176,0.4703948407848776,0.4511412293867201,0.47056276845368,0.5990250958309907,0.5853148216325661,0.5985266763452035,0.6039143758234513,0.629381443298969,0.5907916320488747,0.6101504584827382,0.6038209615000262
5397,0.7380822450009793,0.7846689943727645,0.8296805260215455,0.845795715388935,0.909920095750208,0.9068487607619304,0.910732941821228,0.9101971424731587,0.922019561194819,0.9023267271409624,0.9075532100770914,0.9068248118369868
5539,0.5224058196913149,0.5739676673185514,0.6635581773103084,0.8064150197606755,0.6139126228748855,0.6061190861390265,0.617323469684357,0.6319634337092921,0.6512027491408934,0.6088314901485657,0.6425464737592783,0.6222830420418779
5636,0.5296580069972371,0.6242542948106912,0.5368302380692571,0.6721359625632609,0.6068031823757559,0.5949072474122346,0.6090935279017473,0.5993037990105416,0.6138706654170571,0.6081686071210491,0.6016585215268755,0.6186911071448854
5682,0.6436648528722114,0.6985647312608387,0.9153077149794044,0.8050837556932596,0.657245321339723,0.6716672021604561,0.6540825271518373,0.7051790598073806,0.7997054491899852,0.7484475777361974,0.7522286176463007,0.6520186973492132
5948,0.4113062334112056,0.3950864867477381,0.3529311797620451,0.3874855682938964,0.4198893616684547,0.407312733174044,0.4190513016079006,0.5891212823204793,0.5262027491408935,0.571138211382114,0.5667483881209607,0.3969457152817825
