user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
422,0.8248461988617992,0.807212384266223,0.9671987306219144,0.649738254201954,0.5937294717268996,0.5937294717268996,0.5937294717268996,0.6593320104830706,0.637632281629415,0.6593320104830706,0.6593320104830706,0.5937294717268996
424,0.9321679589452766,0.8893707059983711,0.8845283169693555,0.7999999999999999,0.8153500100497865,0.8601570360298298,0.8153500100497865,0.8094047011176406,0.6554546854710096,0.8123773555837135,0.7445453145289902,0.8153500100497865
528,1.0,1.0,0.9900808841271456,1.0,1.0,1.0,1.0,1.0,0.9900808841271456,1.0,1.0,1.0
549,0.8747287554401082,0.9301129400741612,0.8747287554401082,0.819344570806055,0.8747287554401082,0.8747287554401082,0.8747287554401082,0.9301129400741612,0.9183360026482356,0.8542881007689743,0.8542881007689743,0.8747287554401082
624,0.7463683121393011,0.7994394377352472,0.6992409478884932,0.8742161224315192,0.8167294598586531,0.8185057680830543,0.8436776225151537,0.8355081657071238,0.862743976378015,0.8263876003917479,0.8655090904057706,0.8436776225151537
727,0.952273258626341,0.9875022990263562,0.922358100072226,0.9456560946584148,0.922358100072226,0.9289752640401522,0.922358100072226,0.922358100072226,0.98088513505843,0.922358100072226,0.922358100072226,0.922358100072226
737,0.739862667988132,0.784518463014557,0.6313932746063776,0.7910069188465746,0.8208806524444251,0.7752078129847046,0.8496970057896551,0.7887999032735237,0.6980290671595416,0.8869416021921304,0.8817777549605564,0.8496970057896551
743,1.0,0.9969472379578536,0.9829976023759304,0.99453270282458,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9921181676913065,1.0,0.9969472379578536,0.9969472379578536
752,0.960980146057578,0.960980146057578,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982
911,0.9210878868801212,0.7939028099025153,0.8564897801720595,0.8304198973631918,0.9248037049627124,0.9671987306219144,0.9248037049627124,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.9248037049627124
937,1.0,0.9321679589452766,0.936870309504097,0.9029542889767356,0.6737406190081942,0.6737406190081942,0.6737406190081942,0.6465734530514657,0.6380949023880851,0.6737406190081942,0.6987754071160118,0.6737406190081942
1019,0.9322106297805014,0.8969662799868708,0.954447338710583,0.9322106297805014,0.9088946774211658,0.9088946774211658,0.885037882552576,0.9088946774211658,0.8577293532364523,0.885037882552576,0.8787221480135774,0.9088946774211658
1088,0.854860853021229,0.8111278007867361,0.7667795699274595,0.6877013726963941,0.552315077375312,0.4726620373387878,0.552315077375312,0.4634840284865575,0.4000722959397399,0.4797656717955891,0.3884199928761485,0.552315077375312
1101,0.8595181982247809,0.9125273820569014,0.8784513838601774,0.6415206339087163,0.7110386667834878,0.7110386667834878,0.7110386667834878,0.7110386667834878,0.7388203042537386,0.7110386667834878,0.7110386667834878,0.7110386667834878
1113,0.7876226444162863,0.8215386649436479,0.7660839794726383,0.7952976494411795,0.8720109229154467,0.870804695520796,0.8690382684493738,0.8415910255522548,0.929073631498346,0.8290736314983459,0.838618371086182,0.8720109229154467
1120,0.913337612445542,0.9651700050348055,0.9212194447542356,0.5514817901797275,0.6937107198329823,0.6392390984911995,0.7476070451459835,0.5622725722808991,0.6985397900995295,0.6613581908811529,0.5622725722808991,0.7476070451459835
1125,0.8514136186974538,0.8787221480135774,0.7539925615796209,0.8787221480135774,0.7876168254347431,0.7876168254347431,0.7876168254347431,0.7876168254347431,0.7939325599737418,0.7876168254347431,0.7836242484779552,0.7876168254347431
1142,0.9950215722988734,0.9559671464010228,0.913804427611092,0.9200599008664088,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9559671464010228,0.9415860650813428,0.9774933106159566,0.9415860650813428
1165,0.8767132734742671,0.838618371086182,0.87968592794034,0.87968592794034,0.8982519384179151,0.8504722579717987,0.8893707059983711,0.8504722579717987,0.9029542889767356,0.8368886749934344,0.8893707059983711,0.8893707059983711
1202,0.8920488162790383,0.933158393684771,0.952273258626341,0.8443220749053791,0.7554857561259873,0.7596688857706064,0.7554857561259873,0.7554857561259873,0.7907147965260027,0.7554857561259873,0.7596688857706064,0.7554857561259873
1203,0.9321679589452766,0.9572027470530944,0.93984296397017,0.8309433660612887,0.7398429639701699,0.7351406134113495,0.736870309504097,0.7262593809918056,0.730961731550626,0.7495277420282012,0.7291953044792039,0.736870309504097
1274,0.8550939723073537,0.8734729561590509,0.9187828553122184,0.841989936541864,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9106572472478552,0.9559671464010228,0.9415860650813428,0.9591143267642596
1303,0.8881644786037205,0.7504538924824613,0.5410491913648207,0.6084785506633805,0.6465734530514657,0.6465734530514657,0.6465734530514657,0.6465734530514657,0.6351222479220122,0.6465734530514657,0.6465734530514657,0.6465734530514657
1306,0.9106572472478552,0.9056788195467288,0.9106572472478552,0.7926821348566795,0.7392466276391487,0.7442250553402753,0.7392466276391487,0.7392466276391487,0.8294401025600736,0.7802805610674296,0.765751219555209,0.7392466276391487
1352,0.9212769534925948,0.9737589844975316,0.8861179745919078,0.7779378663582551,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9321679589452766,0.904440616209772,0.8242312424693303,0.8242312424693303
1389,0.9572027470530944,0.7088628669302064,0.8920632835240536,0.5623077793680781,0.7551929740199564,0.7551929740199564,0.7551929740199564,0.7483215146335506,0.7274656083864564,0.7749652118921823,0.774562530136019,0.7551929740199564
1421,0.9107134250911932,0.8954774568571695,0.8631759465773642,0.9582509036050222,0.8427959626565408,0.8543727268942432,0.8427959626565408,0.8543727268942432,0.8427959626565408,0.8543727268942432,0.8543727268942432,0.8427959626565408
1425,0.9029542889767356,0.8368886749934344,0.9660839794726384,0.7625878563084686,0.6843882784991604,0.7398429639701699,0.6843882784991604,0.6687581915089832,0.8029726544660728,0.6687581915089832,0.6772367421723637,0.6861179745919077
1451,0.8767132734742671,0.8767132734742671,0.8892306675281759,0.8601570360298298,0.4799660048807305,0.5250164226184802,0.4799660048807305,0.5714690887280125,0.6673689658275932,0.4927460422206074,0.4991780888721752,0.4799660048807305
1500,0.8858370297185416,0.7701986027998572,0.7947241195652578,0.468726691781155,0.6648287458258937,0.6648287458258937,0.6648287458258937,0.7442499672202394,0.7620848840937293,0.7442499672202394,0.652044784577339,0.6648287458258937
1551,0.9320711775477508,0.9272558657558,0.9272558657558,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9252627426502676
1579,1.0,1.0,0.9711524961933976,0.827699675796169,1.0,1.0,1.0,1.0,0.9395251286860156,1.0,0.9711524961933976,1.0
1597,0.8962522522219828,0.9326144416518508,0.8361049155008362,0.7686790213333622,0.8869416021921305,0.8678781005045894,0.8817777549605565,0.8966944538498195,0.6825375254648203,0.891818028020975,0.8869416021921305,0.8817777549605565
1605,0.9481316041715842,0.9481316041715842,0.85702628159275,0.7722366935529144,0.736992343759284,0.8042408714695284,0.736992343759284,0.8042408714695284,0.7619283820571279,0.8042408714695284,0.8042408714695284,0.736992343759284
1645,0.9660839794726382,0.8678320410547231,0.8982519384179151,0.7244929539203835,0.8041788818607235,0.8088812324195438,0.8041788818607235,0.8631296904959027,0.9059269434428084,0.93984296397017,0.8170797061425339,0.8041788818607235
1647,0.7518628710381967,0.7352736635620168,0.875248963309214,0.5066825737349168,0.4949899348520002,0.491725539026329,0.4949899348520002,0.4949899348520002,0.4949899348520002,0.5238062881972304,0.5001537820835741,0.4949899348520002
1733,0.9017480615820848,0.9279890770845532,0.9707863300314586,0.936870309504097,0.8551746085306191,0.918304299026522,0.8551746085306191,0.8767132734742671,0.8542484580763589,0.8769750078233155,0.7878843787653347,0.8551746085306191
1748,1.0,1.0,1.0,0.9786028494968771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,0.8619234631012521,0.8851918241376476,0.7495277420282012,0.8658222680215852,0.692343360464444,0.7940914220465288,0.692343360464444,0.7000183654893373,0.904440616209772,0.701224592883988,0.6250347881078177,0.7448253914693808
1780,0.8098535343648247,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.6738986221402757,0.6402743582851534,0.6738986221402757,0.6755187080787839,0.7147556348292025,0.6692029735397854,0.6723608408092847,0.6738986221402757
1897,0.8140404810155634,0.7504629614951244,0.7127715746998674,0.7606967763341687,0.7393032236658311,0.7070303399176675,0.7393032236658311,0.7358778437242699,0.6451655103680091,0.7358778437242699,0.7104557198592287,0.7393032236658311
1912,0.9562649741625528,0.9562649741625528,0.9434732991210638,0.907575524214984,0.879981795140922,0.8997382732836166,0.8721445442095548,0.8849362192510435,0.8510488233360478,0.8407343603496199,0.7945221224571117,0.8721445442095548
2015,0.9660839794726382,0.8272038969354032,0.5915214493366194,0.8554546854710096,0.7109093709420192,0.7109093709420192,0.7109093709420192,0.6554546854710096,0.5415726600629174,0.6831820282065143,0.5952976494411796,0.7109093709420192
2063,0.8986659802469643,0.8551223685179244,0.8098296614675725,0.6725299743523131,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.925666682056189,0.8812485226664931,0.8812485226664931,0.8812485226664931
2071,0.9378232926757976,0.9714475565309196,0.8929737030300828,0.9258948952415028,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.9072745914826577,0.9777632910699184,0.9072745914826577,0.9072745914826577,0.8736503276275354
2122,0.961430794997081,0.961430794997081,0.8817777549605565,0.947838704708262,0.9497381561141646,0.9124935597116892,0.9497381561141646,0.9222464113693783,0.9170825641378044,0.9497381561141646,0.9222464113693783,0.9497381561141646
2176,0.740523673193339,0.7895349544934427,0.8808961022471742,0.7473722357035119,0.8878540374787309,0.8613494455626707,0.8828756097776044,0.7738768276195721,0.7442250553402752,0.7442250553402752,0.7604762714690015,0.8828756097776044
2232,0.9803274548542472,0.9803274548542472,0.9597001162113084,0.8456760598545301,0.9667208397861516,0.9667208397861516,0.9667208397861516,0.9667208397861516,0.9964678158680196,0.9667208397861516,0.9667208397861516,0.956167932079328
2395,0.7954267920480054,0.8833592353182024,0.634608937408574,0.9218373627087064,0.8197817157977634,0.7593068444837792,0.8197817157977634,0.701611836870574,0.7002219050201846,0.701611836870574,0.7304593406771765,0.81436321275067
2594,0.9244889673558692,1.0,0.9107754871574042,0.8768618059876677,0.6900051123603171,0.7014831469905853,0.6900051123603171,0.6900051123603171,0.7661926718152308,0.7015306178173037,0.7015306178173037,0.6900051123603171
2760,1.0,0.9707863300314586,0.9415726600629172,0.6681121179951137,0.7737589844975316,0.7559965196584438,0.7831636856151722,0.7483215146335506,0.8017296960927474,0.7790031463457908,0.7928484636732034,0.7831636856151722
2814,0.9707863300314586,0.9321679589452766,0.96,0.8890906290579808,0.8076750050248932,0.8029726544660728,0.8076750050248932,0.8690382684493738,0.595017572500789,0.7814339895224248,0.7406465096086573,0.8076750050248932
2841,0.9520747983656986,0.9374896805948444,0.9218373627087064,0.9555001783072598,0.8929898589021041,0.8827560440630599,0.8929898589021041,0.8827560440630599,0.7797744741618675,0.8739121610744052,0.8773375410159663,0.8929898589021041
2847,0.8276996757961689,0.9129934797200518,0.9609186813543532,0.565290183105935,0.6372475767548881,0.6274777707759843,0.6406729566964491,0.6577152064329764,0.6699844693631922,0.6372475767548881,0.6577152064329764,0.6406729566964491
2898,0.9530025519398356,0.9818189052850658,0.9543271605402796,0.8045990091353935,0.4308284365101975,0.4308284365101975,0.4308284365101975,0.4256645892786236,0.5309099226540317,0.4544809426238538,0.4256645892786236,0.4308284365101975
2969,0.8510216143900989,0.9157579555373604,0.8072885621556061,0.9157579555373604,0.7621905655013445,0.7621905655013445,0.7621905655013445,0.7816962688167224,0.7816962688167224,0.7993688413150086,0.7849606646423937,0.7621905655013445
3013,0.9887855983715498,0.8469863974324535,0.9460997855276976,0.8828013290725357,0.950443305952378,0.9201460025698124,0.950443305952378,0.9244895229944928,0.9244895229944928,0.9628318154136646,0.9201460025698124,0.950443305952378
3041,1.0,0.9896506895698411,1.0,0.9535495465891136,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8477165164474347,0.9371105829231356,0.8580658268775936,0.8477165164474347,0.8580658268775936
3054,0.7737589844975316,0.8940730565571915,0.8433207216450022,0.7625878563084686,0.8814156240330875,0.838094902388085,0.8767132734742671,0.7542300925870216,0.7259792811534199,0.7495277420282012,0.7291953044792039,0.8767132734742671
3113,0.8909351260101581,0.8909351260101581,0.8358622540144781,0.9395696681695864,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.892345630230721,0.8992977881559442,0.92857226363509,0.92857226363509
3172,1.0,1.0,0.9123589900943762,0.6816957009734779,0.7928851946518783,0.725053153597155,0.7928851946518783,0.6593534903913427,0.8716082411592834,0.6321863244346142,0.6422737842488087,0.7928851946518783
3259,0.918304299026522,0.8881644786037205,0.8643359178905534,0.8090907259679334,0.8737406190081942,0.8643359178905534,0.8737406190081942,0.8737406190081942,0.8851918241376476,0.8737406190081942,0.8796859279403401,0.8737406190081942
3285,1.0,0.9634829125393236,0.9671987306219144,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596
3368,0.7767316389636044,0.7321679589452768,0.712358990094376,0.7424129366800797,0.8292136699685412,0.8029726544660728,0.8292136699685412,0.8029726544660728,0.7952976494411795,0.8029726544660728,0.8029726544660728,0.8292136699685412
3391,0.9004038714605213,0.9690711821665124,0.8828756097776044,0.6486268293328136,0.7757080749574619,0.7757080749574619,0.7757080749574619,0.6226764392004523,0.6724105642710473,0.6226764392004523,0.6226764392004523,0.7820024356839353
3436,0.7876226444162863,0.672814468553934,0.5601754015191674,0.5490042733301045,0.7262593809918056,0.7262593809918056,0.7262593809918056,0.7802277621277741,0.7326914276433735,0.788146113114383,0.6403847981576042,0.7262593809918056
3462,0.8882866175020359,0.877185076977606,0.8882866175020359,0.7441220618014744,0.6674179825208737,0.7336748571496656,0.6674179825208737,0.7373906752322567,0.6555395930131155,0.7373906752322567,0.7706952968055464,0.6674179825208737
3471,0.7348224017217214,0.725846071488578,0.7788552553206987,0.6352262731822428,0.6630079106524935,0.6711335187168568,0.6630079106524935,0.6630079106524935,0.693936728485981,0.6645815008341119,0.6352262731822428,0.6630079106524935
3519,0.9462480870845544,0.9462480870845544,0.9786028494968771,0.8855365015019525,0.8909372554116952,0.8585824929993725,0.8909372554116952,0.8909372554116952,0.9030918168527464,0.8909372554116952,0.8585824929993725,0.9030918168527464
3520,0.8929737030300828,0.799545222869038,0.8280976663381182,0.7317558526495395,0.7539925615796209,0.7603082961186196,0.7539925615796209,0.8394852212631588,0.7539925615796209,0.8394852212631588,0.7266840322634973,0.7539925615796209
3550,0.9164188596616132,0.9272558657558,0.9116035478696622,0.9164188596616132,0.9061850448225688,0.9061850448225688,0.9061850448225688,0.9374896805948444,0.9374896805948444,0.9272558657558,0.9374896805948444,0.9061850448225688
3590,0.9520747983656986,0.9218373627087064,0.9218373627087064,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3693,0.912993479720052,0.969762564343008,0.8525186084060676,0.7695406593228235,0.8881745471101533,0.8881745471101533,0.8881745471101533,0.8881745471101533,0.912993479720052,0.8881745471101533,0.8881745471101533,0.8881745471101533
3732,0.8924572530622712,0.9181666827120896,0.7906064969192077,0.4328983574525535,0.4989680101230769,0.5595074347380894,0.4989680101230769,0.4931501575682294,0.4601971225185902,0.5895083594367362,0.4674407279184112,0.4989680101230769
3824,0.8984294899244508,0.8984294899244508,0.9607071630450296,0.8780896707134538,0.8343456330323575,0.8476442348866763,0.8343456330323575,0.8343456330323575,0.8343456330323575,0.8343456330323575,0.8409949339595171,0.8343456330323575
3842,0.7158742229063221,0.7940368601976155,0.7943595919327219,0.9018337418907586,0.8422847935670232,0.8422847935670232,0.8422847935670232,0.8134372897604208,0.8120473579100311,0.8422847935670232,0.8422847935670232,0.8490932284645064
4258,0.936870309504097,0.9059269434428084,0.8982519384179151,0.8767132734742671,0.7958211181392764,0.851275803610286,0.7958211181392764,0.7487241963897139,0.8150086078035143,0.7696413821466991,0.7448253914693808,0.7958211181392764
4277,0.915209948681596,0.8786928612209194,0.9634829125393236,0.946503433816368,0.8824086793035105,0.915209948681596,0.8824086793035105,0.8728149230223939,0.915209948681596,0.8786928612209194,0.9099863463556916,0.8824086793035105
4305,0.7965038768358302,0.8643359178905534,0.7818181818181817,0.6932695109187043,0.7101058253035318,0.7148081758623522,0.7101058253035318,0.8968589777976739,0.7779378663582551,0.9199999999999998,0.904440616209772,0.7101058253035318
4543,0.8545117315115999,0.9004438100403689,0.9609186813543532,0.8725222292240153,0.8827560440630596,0.8881745471101532,0.8827560440630596,0.8881745471101532,0.8915999270517143,0.9218373627087064,0.8898872370809338,0.8827560440630596
4579,0.8325872829233103,0.8644966259259074,0.8029355106440133,0.7245690259343877,0.8469683642429905,0.8281630570058832,0.8469683642429905,0.8281630570058832,0.7644741740010186,0.8469683642429905,0.8569252196452434,0.8469683642429905
4591,0.9671987306219144,0.9671987306219144,0.9576049743407978,0.796875,0.6578242262397571,0.6503925900745748,0.6578242262397571,0.6578242262397571,0.6917831836856677,0.6578242262397571,0.6800273072886168,0.6578242262397571
4600,0.8018683804512486,0.8450978841584551,0.749999984622833,0.8411053072016672,0.749999984622833,0.7836242484779552,0.749999984622833,0.7539925615796209,0.7779304710154348,0.749999984622833,0.7539925615796209,0.749999984622833
4607,0.851622820332216,0.851622820332216,0.8077900232896251,0.7907551306598996,0.8477809851798871,0.8477809851798871,0.8477809851798871,0.8554646554845451,0.8352644545132735,0.8417037044593616,0.8477809851798871,0.8477809851798871
4816,0.8970457110232644,0.9017480615820848,0.7831636856151722,0.7321679589452768,0.6559781541691063,0.6118538868856167,0.6559781541691063,0.6380949023880851,0.6465734530514657,0.6118538868856167,0.6118538868856167,0.6559781541691063
4831,0.913337612445542,0.9621172429926595,0.8833366877468952,0.9621172429926595,0.913337612445542,0.9481676074107362,0.913337612445542,0.9481676074107362,0.9196930637331624,0.9481676074107362,0.9529966776772836,0.913337612445542
4934,0.7299590390670747,0.7123252244714984,0.8728149230223939,0.7456298460447879,0.7385483633000819,0.7209145487045057,0.7385483633000819,0.7209145487045057,0.6987114676556461,0.7297314560022938,0.7385483633000819,0.7385483633000819
4950,0.832840519675165,0.8649212688460663,0.7765324215851487,0.9423672933095398,0.8581252488469003,0.8581252488469003,0.8581252488469003,0.8678781005045894,0.8581252488469003,0.8678781005045894,0.8785133591348854,0.8581252488469003
4958,0.9359161431079066,0.9359161431079066,0.9359161431079066,0.8406030175299982,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448,0.923220509861574,0.918769309135448,0.923220509861574,0.918769309135448
5046,0.6690382684493739,0.7220804991310822,0.6072729139613461,0.9707863300314586,0.93984296397017,0.936870309504097,0.93984296397017,0.930961731550626,0.8150699102114006,0.8400433959113319,0.7410491913648206,0.936870309504097
5054,0.9099863463556914,0.9248037049627124,0.8034965661836319,0.8236885107939741,0.7648173586070209,0.7426142775581612,0.7976186279851063,0.6906254956178425,0.7134829125393233,0.688767586576547,0.6599863463556914,0.8093745043821572
5156,0.9321679589452766,0.930961731550626,0.8720109229154467,0.811111111111111,0.838094902388085,0.9059269434428084,0.838094902388085,0.9184443374967172,0.9106292940016288,0.8892306675281759,0.8600169975596347,0.838094902388085
5222,0.6870267190997197,0.7005446367552908,0.5102338148390442,0.7256440288852256,0.6488713234443219,0.6713744012135819,0.6488713234443219,0.6767929042606754,0.6203465777581103,0.6767929042606754,0.6713744012135819,0.5883964521303376
5312,0.9707863300314586,0.9707863300314586,0.8982519384179151,0.8554546854710096,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.8767132734742671,0.8982519384179151,0.8767132734742671,0.8892306675281759,0.9059269434428084
5394,0.8734692588950147,0.8978803737831524,0.930681643161238,0.892002435584627,0.792395025659202,0.7865170874606765,0.792395025659202,0.8034965661836319,0.8193183568387619,0.8034965661836319,0.8034965661836319,0.792395025659202
5397,0.8982519384179151,0.8631296904959027,0.8351222479220122,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7232867265257328,0.6067488545706331,0.6170980487338761,0.758408974447745,0.7801910311490993
5539,0.9339390502522946,0.956266947765507,0.8733495119033114,0.8831023635610005,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.8733495119033114,0.9497381561141646,0.9359922837417716,0.9497381561141646
5636,0.8605999535460325,0.8236711886145852,0.9205787786056538,1.0,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.96433016625302,0.930299976773016,0.96433016625302,0.96433016625302,0.8962697872930121
5682,0.9569251387493132,0.9462910073996746,0.851918286645688,0.8178384360240246,0.9569251387493132,0.9462910073996746,0.9569251387493132,0.9569251387493132,0.9295262653602948,0.9569251387493132,0.958289050307139,0.9569251387493132
5948,0.9560494397194296,0.9829976023759304,0.9553896325313,0.9572881727261122,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9834731566296034,0.9829976023759304,0.958484951812734,0.9701428875510214,0.9560494397194296
