user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2376,0.8361049155008361,0.8445331585580813,0.6420285332366737,0.7091468632369994,0.7855355074478524,0.8040241663299348,0.7855355074478524,0.8496970057896551,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.7855355074478524
2380,0.9219300356754552,0.9156356749489818,0.9774933106159566,0.9056788195467288,0.8954254437593948,0.8954254437593948,0.8954254437593948,0.8954254437593948,0.9363111169951354,0.8954254437593948,0.890724116950118,0.8954254437593948
2395,0.8276263333984303,0.6858288875242887,0.8154907268519707,0.7836757731178601,0.5734570703200127,0.5734570703200127,0.5734570703200127,0.5722183373133302,0.6382879899838536,0.5734570703200127,0.546508907663512,0.5734570703200127
2489,0.9210878868801214,0.888286617502036,0.888286617502036,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8362978355617174,0.8347900513184039,0.8347900513184041,0.8347900513184041
2810,0.9184119827671452,0.8422847935670232,0.7617639764494519,0.8080187867133273,0.5322728837481635,0.5322728837481635,0.5322728837481635,0.5448225534278465,0.495184688208049,0.5145851177708544,0.5254221238650413,0.5322728837481635
2847,0.7572027470530944,0.7660839794726383,0.5923249949751067,0.5613816289138179,0.7106292940016288,0.7356640821094464,0.7106292940016288,0.7695801026368081,0.6311423276811072,0.6715478476883167,0.7326914276433735,0.7106292940016288
2859,0.8606800201392232,0.8606800201392232,0.9303400100696116,0.9303400100696116,0.764609442770053,0.764609442770053,0.764609442770053,0.7867285351600063,0.8655090904057706,0.7915576054265536,0.7867285351600063,0.764609442770053
2860,0.9671987306219144,0.9634829125393236,1.0,0.8786928612209194,1.0,1.0,1.0,1.0,0.957604974340798,1.0,1.0,1.0
2898,1.0,0.9671987306219144,0.9671987306219144,0.9099863463556916,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393236,1.0,0.9671987306219144,0.9671987306219144
2910,0.93984296397017,0.9321679589452766,0.9660839794726382,0.9106292940016288,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8339160205273616,0.8893707059983712,0.8427972529469054,0.8292136699685412,0.8427972529469054
2918,1.0,1.0,0.9460997855276976,0.9956564795753196,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.8828013290725357,0.8698244375935932,0.8828013290725357,0.8828013290725357,0.8784578086478555
2944,0.9093802016936646,0.928185508930772,0.7757080749574619,0.7505194160667485,0.7922558114712693,0.7872773837701428,0.7922558114712693,0.8008077429210426,0.8375657106244367,0.7770045642472306,0.7682404334057721,0.7922558114712693
3017,1.0,1.0,1.0,0.957604974340798,0.861713382497964,0.861713382497964,0.861713382497964,0.8506118419735343,0.8506118419735343,0.861713382497964,0.8506118419735343,0.861713382497964
3051,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9625133468165444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.8687605074771964,0.8869416021921305,0.851021614390099,0.9850833011107372,0.7877828588402284,0.8072885621556062,0.7877828588402284,0.8301913024742774,0.7877828588402284,0.8301913024742774,0.8548608530212292,0.7877828588402284
3224,0.9829976023759304,0.9021531144064284,0.9921181676913065,0.9112736797218044,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9829976023759304,0.9829976023759304
3301,0.8215585301252004,0.7773203453452938,0.8324931244760402,0.6101010943206707,0.718844853454019,0.718844853454019,0.718844853454019,0.718844853454019,0.6491848635236307,0.6748942931734488,0.7053707721257686,0.718844853454019
3363,0.6726354752905929,0.6126630463561484,0.8282475571384103,0.7602559664428189,0.7588226961749246,0.8247153730064297,0.7588226961749246,0.7623548803069052,0.7637881505747994,0.7900029425246868,0.7623548803069052,0.7588226961749246
3368,1.0,1.0,1.0,1.0,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9123589900943762,0.8716082411592834,0.9123589900943762,0.8982519384179151,0.8982519384179151
3391,0.9497116731457058,0.9546901008468324,0.9415860650813428,0.9774933106159566,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9774933106159566,0.9232070812296456,0.9497116731457058,0.9232070812296456,0.9509887186998964
3412,0.936870309504097,0.93984296397017,1.0,0.8767132734742671,0.9737589844975316,1.0,0.9737589844975316,1.0,0.9256379018051428,0.9722726572644952,0.9912529948325104,0.9737589844975316
3452,1.0,1.0,1.0,1.0,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8762501982471369,0.903636456980673,0.8660839794726383,0.8982519384179151
3462,0.8745788895927528,0.8806561703132783,0.8455455396116905,0.8909372554116952,0.7590768950583597,0.7590768950583597,0.7590768950583597,0.8269042573978328,0.9408473331748118,0.7929905762280963,0.7929905762280963,0.7590768950583597
3519,0.851329917857134,0.8582007990609039,0.9280145026954776,0.6141724672298183,0.9280145026954776,0.9348853838992472,0.851329917857134,0.8129876254379621,0.8129876254379621,0.8129876254379621,0.8129876254379621,0.9280145026954776
3520,0.9360997487444545,0.930681245697361,0.7538883414366856,0.7113816428494777,0.5781626372912934,0.5781626372912934,0.5781626372912934,0.5727441342441999,0.6274777707759843,0.5727441342441999,0.6332190055581842,0.5781626372912934
3688,0.9572881727261122,0.9572881727261122,0.9382218423783052,0.9321163182940128,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9669463132592068,0.9572881727261122,0.9572881727261122,0.9572881727261122
3693,1.0,1.0,0.9936842654610012,0.9072745914826577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3824,1.0,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256
3963,0.9047207160481576,0.930961731550626,0.8351222479220122,0.778461335056352,0.8029726544660728,0.8029726544660728,0.8029726544660728,0.8339160205273616,0.8427972529469054,0.805323829745483,0.8047023505588203,0.8029726544660728
4042,0.9137021644382824,0.930681643161238,0.7611015405244297,0.8130903224647484,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.8362978355617173,0.7865170874606765,0.8400136536443084,0.8400136536443084,0.8034965661836319
4085,0.9803274548542472,0.9908803625610708,0.8896532563407489,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8846878019408742,0.8846878019408742,0.8791003486339253
4089,0.9170220509167556,0.9360997487444545,0.817788592692231,0.6536866352362728,0.8388594136254621,0.8388594136254621,0.8388594136254621,0.8388594136254621,0.7022150281257167,0.8422847935670232,0.8422847935670232,0.8388594136254621
4117,0.8012062273946506,0.791118767580456,0.7876226444162863,0.66015703602983,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.730961731550626,0.735402347760398,0.735402347760398,0.730961731550626,0.7279890770845532
4126,0.761019105510188,0.7697261375359368,0.8093852027676783,0.6301185331758236,0.440780189761247,0.440780189761247,0.440780189761247,0.4677283524177477,0.439253808740174,0.4677283524177477,0.4677283524177477,0.440780189761247
4186,0.9210878868801212,0.9210878868801212,0.7552236023259044,0.7552236023259044,0.7017270361422724,0.7017270361422724,0.7017270361422724,0.7716997288536555,0.7404062437188833,0.7716997288536555,0.7754155469362466,0.7017270361422724
4277,0.8881745471101532,0.8881745471101532,0.8881745471101532,0.9711524961933974,0.8134372897604208,0.843674725417413,0.8100119098188597,0.8045934067717663,0.8574035113955193,0.8334409105783687,0.8388594136254621,0.8134372897604208
4448,0.8685618524479167,0.9272872480274654,0.8037309327840758,0.8690994276656355,0.8436776225151537,0.8533357630482484,0.8436776225151537,0.8533357630482484,0.8606800201392232,0.8533357630482484,0.8594412871325408,0.8436776225151537
4579,0.8828756097776044,0.9138044276110918,0.8878540374787309,0.8034897124277125,0.892278263396158,0.892278263396158,0.892278263396158,0.892278263396158,0.9497116731457056,0.9187828553122184,0.9187828553122184,0.892278263396158
4647,0.9028806906505767,0.893978289198325,0.9492147449622256,0.8406030175299982,0.893978289198325,0.893978289198325,0.893978289198325,0.893978289198325,0.8913882725677728,0.893978289198325,0.893978289198325,0.893978289198325
4697,0.7686539521825481,0.8611199174627648,0.88,0.7572027470530944,0.6257175468043714,0.6257175468043714,0.6257175468043714,0.6227448923382986,0.6453672256568151,0.6632697289660981,0.6602970745000252,0.6257175468043714
4748,0.9475179689950632,0.9475179689950632,0.9475179689950632,0.6,0.7504538924824613,0.7504538924824613,0.7504538924824613,0.7363468408060002,0.7067304890812958,0.7504538924824613,0.7504538924824613,0.7504538924824613
4771,0.7100292702096066,0.7100292702096066,0.7146182746357216,0.8143518607930824,0.7719434171590335,0.7719434171590335,0.7719434171590335,0.8059236177358373,0.8538438085879335,0.7735756150718691,0.8007597705042636,0.7719434171590335
4802,0.9300556437398184,0.8173165919636936,0.8776006616913972,0.7423938080023854,0.903551051823758,0.903551051823758,0.903551051823758,0.920614102650108,0.8941095107340479,0.903551051823758,0.9313326892940088,0.903551051823758
4831,0.7787414119967424,0.907656639535556,0.8173597830829243,0.8648593865886502,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8339160205273616,0.8675703067056747,0.838618371086182,0.8648593865886502,0.9106292940016288
4834,0.8786928612209194,0.9137021644382828,0.8093745043821573,0.9137021644382828,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8675913206964896,0.8786928612209194,0.8786928612209194,0.8786928612209194
4934,0.9671987306219144,0.8920024355846271,0.8274043288765655,0.7754155469362467,0.8443838075995207,0.8443838075995207,0.9099863463556916,0.9210878868801214,0.9137021644382828,0.888286617502036,0.8554853481239505,0.8443838075995207
5011,0.9651700050348055,0.9560494397194296,0.9481676074107362,0.9351690803361588,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9272872480274654,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647
5054,0.8773375410159662,0.9061850448225686,0.9218373627087064,0.7406931555162208,0.8915999270517143,0.8915999270517143,0.8915999270517143,0.8915999270517143,0.843674725417413,0.9218373627087064,0.8915999270517143,0.8915999270517143
5063,0.9415860650813428,0.9774933106159566,0.9856189186803198,0.9918743919356368,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9415860650813428,0.9950215722988734,0.9415860650813428,0.9415860650813428,0.9509887186998964
5090,0.930016756268662,0.7795780990911898,0.7670282651093995,0.8154853446258037,0.782982960853045,0.782982960853045,0.782982960853045,0.782982960853045,0.7405236731933391,0.782982960853045,0.782982960853045,0.782982960853045
5100,0.9644281711079952,0.9464194579096668,0.8854525749485149,0.9174047711091282,0.9644281711079952,0.9680478038393868,0.9644281711079952,0.9644281711079952,0.9464194579096668,0.9644281711079952,0.9680478038393868,0.9644281711079952
5172,0.9497116731457056,0.9546901008468324,0.9044017739925382,0.8097840731541861,0.7576256114908456,0.7576256114908456,0.7576256114908456,0.7532013855734185,0.7070407642514708,0.7720066928105258,0.7720066928105258,0.7576256114908456
5277,0.9088946774211658,0.8803422339520856,0.954447338710583,0.8906505454478721,0.8906505454478721,0.8866579684910842,0.8906505454478721,0.8866579684910842,0.9153984978529404,0.8906505454478721,0.8866579684910842,0.8906505454478721
5312,0.9106292940016288,0.9279890770845532,0.9226045585217952,0.8427972529469054,0.7814339895224248,0.775488680590279,0.7814339895224248,0.8339160205273616,0.7903152219419688,0.8219407560071951,0.775488680590279,0.7814339895224248
5322,0.8728149230223938,0.8786928612209193,0.8786928612209193,0.7441220618014744,0.6980112180596814,0.6980112180596814,0.6980112180596814,0.696503433816368,0.781293485134772,0.6652099486815959,0.6980112180596814,0.6980112180596814
5333,0.9026211001048624,0.9999999999999998,0.8869465982421278,0.8869465982421278,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5359,0.8827560440630596,0.8525186084060675,0.8388594136254621,0.9320711775477508,0.930681245697361,0.9272558657558,0.930681245697361,0.9272558657558,0.9218373627087064,0.9609186813543532,0.9609186813543532,0.930681245697361
5394,0.8869416021921305,0.9060051038796716,0.8882662107925743,0.7719434171590336,0.9092694997053428,0.9144333469369168,0.9380858530505728,0.9144333469369168,0.8831023635610005,0.9144333469369168,0.9288415236095318,0.9092694997053428
5412,0.990247148342311,0.9575915563659508,0.9850833011107372,0.8515964571955578,0.778472208810376,0.778472208810376,0.778472208810376,0.8361049155008362,0.8603322644199513,0.778472208810376,0.78363605604195,0.778472208810376
