user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
743,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
752,0.0317460317460317,0.03125,0.1351351351351351,0.0,0.0,0.0,0.0,0.0,0.0298507462686567,0.0,0.0,0.0
795,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.8,0.8571428571428571,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.8,0.8,0.7142857142857143
930,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.88,0.9166666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.64,0.6666666666666666,0.64
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6593406593406593,0.5652173913043478,0.5376344086021505,0.5,0.25,0.2409638554216867,0.2696629213483146,0.2826086956521739,0.2444444444444444,0.2888888888888888,0.2795698924731182,0.2828282828282828
1101,0.4444444444444444,0.6,0.6666666666666666,0.5,0.3529411764705882,0.375,0.3529411764705882,0.5555555555555556,0.6,0.5263157894736842,0.4444444444444444,0.5
1113,0.875,0.875,0.9230769230769232,0.9333333333333332,0.875,0.8,0.875,0.875,0.8,0.875,0.875,0.875
1125,0.5333333333333333,0.625,0.5333333333333333,0.2857142857142857,0.4,0.4285714285714285,0.4,0.4,0.5,0.375,0.4,0.4
1141,0.25,0.25,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.25,0.25,0.2222222222222222
1142,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.75,0.75,0.75
1164,0.4444444444444444,0.625,0.6451612903225806,0.5714285714285714,0.5,0.5,0.5,0.4444444444444444,0.5333333333333333,0.4444444444444444,0.6,0.5517241379310345
1165,0.5714285714285714,0.75,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
1246,0.5263157894736842,0.6,0.4,0.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.1904761904761904,0.3157894736842105,0.2222222222222222,0.3
1274,0.8611111111111112,0.8611111111111112,0.7540983606557377,0.88,0.8285714285714286,0.8115942028985508,0.8285714285714286,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8450704225352113,0.8611111111111112
1301,0.7441860465116279,0.6153846153846154,0.375,0.7,0.5365853658536586,0.4864864864864865,0.5365853658536586,0.6666666666666666,0.55,0.6363636363636364,0.6511627906976745,0.6046511627906976
1303,0.8,0.8,0.7142857142857143,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666
1306,0.8,0.7692307692307693,0.8085106382978723,0.8214285714285714,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7777777777777778,0.7307692307692307,0.8214285714285714,0.7547169811320755,0.7547169811320755
1340,0.5,0.5,0.4,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.5
1348,0.4285714285714285,0.4705882352941176,0.7058823529411765,0.631578947368421,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.625
1352,0.48,0.5925925925925926,0.5185185185185185,0.48,0.24,0.2608695652173913,0.24,0.4444444444444444,0.4,0.6153846153846154,0.5,0.4827586206896552
1355,0.96,1.0,0.8888888888888888,0.8695652173913043,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.96,0.96,0.96,0.9803921568627452,0.9803921568627452
1421,0.8,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.88,0.8461538461538461,0.88,0.8,0.8461538461538461,0.8461538461538461
1425,0.7636363636363637,0.7368421052631579,0.7755102040816326,0.7586206896551724,0.4705882352941176,0.48,0.4705882352941176,0.4814814814814814,0.4615384615384615,0.4814814814814814,0.4528301886792453,0.4615384615384615
1447,0.3571428571428571,0.2142857142857142,0.4,0.1739130434782608,0.2307692307692307,0.1739130434782608,0.2307692307692307,0.2222222222222222,0.4137931034482758,0.2857142857142857,0.2962962962962963,0.2857142857142857
1451,0.8571428571428571,0.9090909090909092,0.8235294117647058,0.8333333333333334,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8108108108108109,0.7647058823529411,0.8,0.8108108108108109,0.7777777777777778
1551,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714
1561,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1579,0.5,0.5,0.8,0.6666666666666666,0.5,0.5,0.5,0.8,0.8,0.5,0.8,0.8
1599,0.8235294117647058,0.8888888888888888,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.6666666666666666,0.7777777777777778,0.625,0.9090909090909092,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.8,0.6666666666666666,0.7368421052631579,0.6666666666666666
1647,0.4646464646464646,0.5102040816326531,0.4565217391304347,0.6111111111111112,0.2553191489361702,0.247191011235955,0.2736842105263158,0.3076923076923077,0.3669724770642202,0.2912621359223301,0.3302752293577982,0.2718446601941747
1671,0.5714285714285714,0.5714285714285714,0.5,0.75,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666
1733,0.9714285714285714,0.9714285714285714,0.8484848484848485,0.9411764705882352,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144
1748,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.2222222222222222,0.2,0.0,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1666666666666666
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1818181818181818,0.2142857142857142,0.1777777777777777,0.1967213114754098,0.1886792452830188,0.1923076923076923,0.1886792452830188,0.1851851851851851,0.1886792452830188,0.1818181818181818,0.1851851851851851,0.1851851851851851
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2162162162162162,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0
1941,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1943,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666
1958,0.6666666666666666,0.625,0.6153846153846154,0.4444444444444444,0.3076923076923077,0.2,0.3076923076923077,0.1538461538461538,0.2666666666666666,0.25,0.2857142857142857,0.2857142857142857
1980,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444
1982,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
2122,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4285714285714285,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.4,0.4
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.5454545454545454,0.6666666666666666,0.5,0.6666666666666666,0.5,0.4,0.5,0.3333333333333333,0.5714285714285714,0.4615384615384615,0.4615384615384615,0.5
2239,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2247,0.8235294117647058,0.8,0.75,0.6060606060606061,0.6666666666666666,0.5806451612903226,0.6666666666666666,0.625,0.6875,0.7058823529411765,0.7428571428571429,0.7058823529411765
2376,0.7142857142857143,0.6923076923076923,0.5217391304347826,0.5625,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.6666666666666666
2380,0.7272727272727273,0.7272727272727273,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.5714285714285714,0.6,0.6,0.7,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.2222222222222222,0.4761904761904761,0.4761904761904761,0.4761904761904761
2489,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2810,0.3333333333333333,0.4285714285714285,0.2857142857142857,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0338983050847457,0.0655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.8275862068965517,0.8666666666666667,0.6923076923076923,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
2860,0.9090909090909092,0.9090909090909092,0.75,0.6,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.9090909090909092
2898,1.0,0.8888888888888888,0.8,0.8333333333333334,0.8,0.8888888888888888,0.8,0.8,0.9090909090909092,1.0,0.9090909090909092,0.8
2910,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.9565217391304348,0.9565217391304348,0.9565217391304348
2918,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5
2944,0.75,0.6956521739130435,0.5714285714285714,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3017,0.8888888888888888,0.8888888888888888,0.75,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.7272727272727273,0.4444444444444444,0.6,0.6
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9230769230769232,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
3224,0.8333333333333334,0.8,0.8,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3301,0.6842105263157895,0.7222222222222222,0.7333333333333333,0.6341463414634146,0.5945945945945946,0.5882352941176471,0.5945945945945946,0.5945945945945946,0.631578947368421,0.5641025641025641,0.631578947368421,0.5945945945945946
3363,0.5,0.4615384615384615,0.3333333333333333,0.4444444444444444,0.5,0.5714285714285714,0.5,0.5,0.4615384615384615,0.5,0.5,0.5
3368,0.7272727272727273,0.8333333333333334,0.4444444444444444,0.8571428571428571,0.4,0.4444444444444444,0.4,0.5454545454545454,0.2222222222222222,0.5454545454545454,0.4,0.4
3391,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.5,0.5
3412,0.9894736842105264,0.9787234042553192,0.9565217391304348,1.0,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9894736842105264,0.9787234042553192,0.9894736842105264,0.9894736842105264,0.9894736842105264
3452,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.5,0.5714285714285714,0.4,0.0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5,0.25,0.25,0.25
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3520,0.5,0.7272727272727273,0.6086956521739131,0.4166666666666667,0.2727272727272727,0.1904761904761904,0.1904761904761904,0.2857142857142857,0.2608695652173913,0.2,0.2857142857142857,0.2608695652173913
3688,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
3693,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.8,1.0,0.8,0.8,1.0
3824,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8405797101449275,0.8695652173913043,0.6896551724137931,0.8571428571428571,0.8529411764705882,0.8484848484848485,0.8656716417910447,0.8695652173913043,0.8059701492537313,0.8695652173913043,0.8695652173913043,0.8529411764705882
4042,0.6,0.6666666666666666,0.4615384615384615,0.4444444444444444,0.2,0.2,0.2,0.3636363636363636,0.5,0.4,0.4,0.3636363636363636
4085,0.4,0.6666666666666666,0.0,0.5714285714285714,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.4
4089,0.7058823529411765,0.8235294117647058,0.5333333333333333,0.6086956521739131,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.4705882352941176,0.7058823529411765,0.7058823529411765,0.7058823529411765
4117,0.7619047619047619,0.7317073170731707,0.5806451612903226,0.8,0.5555555555555556,0.5142857142857142,0.5555555555555556,0.7727272727272727,0.7317073170731707,0.7142857142857143,0.7727272727272727,0.6829268292682927
4126,0.6086956521739131,0.5714285714285714,0.6956521739130435,0.1666666666666666,0.5217391304347826,0.2105263157894736,0.5217391304347826,0.4545454545454545,0.4210526315789473,0.5217391304347826,0.5217391304347826,0.5217391304347826
4186,0.4,0.4,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.7586206896551724,0.7741935483870968,0.6086956521739131,0.7272727272727273,0.4615384615384615,0.4166666666666667,0.4615384615384615,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.6,0.5517241379310345
4448,0.875,0.8,0.6153846153846154,0.875,0.875,0.8,0.875,0.875,0.8,0.875,0.875,0.875
4579,0.7,0.8181818181818182,0.6666666666666666,0.25,0.5,0.5263157894736842,0.5,0.5714285714285714,0.5714285714285714,0.4761904761904761,0.6,0.5714285714285714
4647,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,0.8484848484848485,0.8484848484848485,0.8275862068965517,0.9142857142857144,0.875,0.875,0.875,0.8484848484848485,0.8484848484848485,0.9090909090909092,0.8823529411764706,0.8484848484848485
4748,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.3076923076923077
4771,0.896551724137931,0.896551724137931,0.8148148148148148,0.7586206896551724,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.8275862068965517,0.7407407407407407,0.8275862068965517,0.8275862068965517,0.7857142857142857
4802,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
4831,0.8648648648648649,0.8648648648648649,0.918918918918919,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.6153846153846154,0.5,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.7142857142857143
4934,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
5011,0.7692307692307693,0.5454545454545454,0.4,0.8571428571428571,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5
5054,0.7333333333333333,0.6060606060606061,0.75,0.7368421052631579,0.75,0.7096774193548387,0.75,0.6875,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.75
5063,1.0,0.75,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5090,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.6,0.6,0.6,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273
5100,1.0,0.8,0.0,0.5,1.0,0.6666666666666666,1.0,0.8,0.5,1.0,1.0,1.0
5172,0.6470588235294118,0.6666666666666666,0.6428571428571429,0.7619047619047619,0.4516129032258064,0.4137931034482758,0.4516129032258064,0.6111111111111112,0.4137931034482758,0.5882352941176471,0.6111111111111112,0.5142857142857142
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.9655172413793104,0.9655172413793104,0.8888888888888888,0.967741935483871,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
5322,0.6086956521739131,0.4761904761904761,0.6666666666666666,0.6666666666666666,0.56,0.5833333333333334,0.56,0.5925925925925926,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.5925925925925926
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6363636363636364,0.6086956521739131,0.5217391304347826,0.6153846153846154,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.64,0.5454545454545454,0.5454545454545454,0.5217391304347826
5394,0.6666666666666666,0.8,0.8,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273
5412,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
5458,0.8125,0.75,0.75,0.6666666666666666,0.625,0.4827586206896552,0.5806451612903226,0.6666666666666666,0.6451612903225806,0.625,0.7058823529411765,0.6470588235294118
5539,0.9,0.7777777777777778,0.75,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8421052631578947,0.8421052631578947,0.9,0.8421052631578947,0.7777777777777778
5580,0.7,0.7,0.7777777777777778,0.8235294117647058,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5263157894736842
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.4864864864864865,0.55,0.3571428571428571,0.0,0.1935483870967742,0.0689655172413793,0.1935483870967742,0.1290322580645161,0.1875,0.1818181818181818,0.1875,0.1935483870967742
5654,0.7777777777777778,0.7777777777777778,0.5333333333333333,0.4705882352941176,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5882352941176471,0.4444444444444444,0.4444444444444444,0.5263157894736842
5723,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25
5872,0.5714285714285714,0.75,0.75,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5
