user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.7570812596510008,0.7188862795719956,0.754839196610035,0.6820595462802582,0.7240404751437616,0.7163315339287715,0.7255882654449646,0.6852516388274605,0.5795454545454544,0.6765565258859333,0.6665081794103722,0.7466003103685701
184,1.1889647433811472,1.2164841155619637,1.2078529247209189,1.157796050341389,1.130295828967092,1.1370622468681846,1.1313076684147672,1.1177717936938976,1.1780303030303032,1.1049562684001677,1.1216007773867127,1.150548601386742
192,0.6302537043935371,0.7183945766880888,0.5931497343601224,0.5388693903386009,0.707820743425109,0.728296773442472,0.7086865010609272,0.6742214473138178,0.5583103764921946,0.6967279213192076,0.6555945417725781,0.6603820689668995
195,0.6560111213897769,0.6268292961996373,0.847850946164948,0.8012961062555036,0.8957414998829863,0.9146037083772522,0.8957072626552094,0.8879289027039569,0.9121212121212122,0.8547249259295467,0.8773058833159043,0.8941923204875716
231,1.169260530333614,1.1602771797245748,1.2354838249458224,1.0582403774393967,1.1954787635101514,1.217351212048302,1.195945039139905,1.1399623224289128,1.1251402918069582,1.1953326093297203,1.155609111984533,1.123780026872938
343,0.7417261616100044,0.7728527156763165,0.9151569909339814,0.7271700805477462,0.737999385372313,0.7473695833850468,0.7382604201734617,0.7110010979935539,0.7190957190957192,0.6996035111453922,0.692008175192024,0.7349908932898094
349,0.7251656296315719,0.7159814137148888,0.6429939167005373,0.7470817345625987,0.8243604566151536,0.8141401282468472,0.8251780729415727,0.8550863691162338,0.8764921946740127,0.8505050385670014,0.8487884629649343,0.8422171129847592
424,0.6281777707710007,0.6249954348670719,0.5939628609074904,0.7445851475152238,0.8266862811567064,0.8481357558275098,0.8264147090233787,0.8222996876458734,0.8367254635911353,0.8441529783328967,0.8269188661470712,0.798136723363498
528,0.5936606572044264,0.7178593132375678,0.6188115879215904,0.2003437304291014,0.5796822484235696,0.5647293417557099,0.5777628157975074,0.633470004834493,0.703030303030303,0.5978337502385986,0.58392533436599,0.590017117257717
549,0.877542631803842,0.9628071683404896,1.059555841518872,0.9774773213810944,1.0554899767740873,1.0476772897822375,1.0547337034710969,1.0431761520371845,1.0191761363636362,1.0168774720898552,1.042117666331594,1.0683544714834723
624,0.846305581217048,0.8749039621226772,0.857778870261417,0.9296868303066808,0.8795025046325586,0.8890233994172285,0.8798840424465058,0.8721341374908135,0.8750664540138227,0.8463334766882565,0.8643996072184104,0.9172922980752416
648,0.6124006648433344,0.6310687650900826,0.7077732087382407,1.101152960359591,0.8621011775113921,0.8786091793049988,0.862747902441534,0.8597724902463845,0.914960414960415,0.8494921583309388,0.8523461727003356,0.8768392266117957
667,0.768454178930267,0.8355874847473712,0.6309324945677532,0.953753308808905,0.7644651286097309,0.7631156424600591,0.7609141257779312,0.784674211613049,0.7664141414141414,0.7390924585547719,0.7779513197089809,0.7825263908929401
678,0.3072658806326571,0.2735601895055391,0.4797056522128864,0.291152915325351,0.3398176190497841,0.3711326361802546,0.3400489250414811,0.2793071861367695,0.3579270970575318,0.3104472828237782,0.2850499681630812,0.2892392095339051
743,0.8355339168863732,0.8440531094866053,0.6244844642329994,0.8333333333333334,0.9161214545608204,0.912049142204279,0.9173065056435576,0.9388317968583832,0.8518518518518516,0.9065158852780164,0.913861858347553,0.9518496505158608
752,1.0343373582589015,1.029537098283582,1.1498386981195134,1.1390868774427478,1.178170925098858,1.1645523558575297,1.1779399956846075,1.197396962767927,1.2015207015207017,1.195707402162567,1.1918289043452968,1.1795358248106569
795,0.5380574112185605,0.5213404043660649,0.5580938591126052,0.5387780879763162,0.6464701230194997,0.6351805679181878,0.6450106786678921,0.739597471804152,0.7070707070707071,0.6996564858488947,0.7663964254946508,0.695311328473291
911,0.4937039319785796,0.5272184088494045,0.6064085702822014,0.6412886366033521,0.7123522978178143,0.7306205076979974,0.711739871985792,0.6384778822233094,0.7485970819304152,0.6503302124838926,0.6550588927418607,0.6860853455262639
