user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
727,0.9136019484677016,0.8542484580763589,0.758408974447745,0.7873425674758959,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7684351547520485,0.7737589844975316,0.7737589844975316,0.7999999999999999
749,0.8984294899244508,0.81984381601451,0.9421735276055472,0.6815704856145429,0.616702795863412,0.6952884697733529,0.616702795863412,0.616702795863412,0.7460737248111274,0.7390325074544492,0.6997396704994787,0.616702795863412
752,1.0,1.0,1.0,1.0,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556
827,0.8725343916135435,0.8725343916135435,0.930961731550626,0.9737589844975316,0.745751541923641,0.745751541923641,0.745751541923641,0.736870309504097,0.791118767580456,0.741310925713869,0.736870309504097,0.745751541923641
839,0.9105941083057866,0.7962111018974734,0.8910884049904088,0.7858430716150007,0.7308595821254282,0.7308595821254282,0.7308595821254282,0.6547382165528856,0.7216815732731979,0.7411872765885759,0.6835545698981157,0.7308595821254282
846,0.9737589844975316,0.9445453145289904,0.9279890770845532,0.9136019484677016,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.8309433660612887,0.7923250064241042,0.7796675624510027,0.7534265469485343
872,0.864613704678918,0.9018583010813932,0.8831023635610004,0.7346988207565582,0.8124524093871799,0.8603322644199511,0.8124524093871799,0.8700851160776402,0.7858430716150007,0.8150343330029668,0.8603322644199511,0.8124524093871799
897,0.9475179689950632,1.0,0.9737589844975316,0.9321679589452766,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.6846683554395508,0.7043793138018855,0.7020281385224754,0.7067304890812958
926,0.9707863300314586,0.9707863300314586,0.8922033219942489,0.7970273455339271,0.8601570360298298,0.8076750050248932,0.8601570360298298,0.8690382684493738,0.8892306675281759,0.8744227870121317,0.8645976522396018,0.8601570360298298
937,0.922458177760918,0.913337612445542,0.9481676074107362,0.9481676074107362,0.6631722199166167,0.6570666958323242,0.6631722199166167,0.7170685452296179,0.7915576054265536,0.6901203825731173,0.6901203825731173,0.6631722199166167
1010,0.765549422776324,0.8753679856607754,0.8090930345053639,0.8460194822664778,0.8377049109374531,0.8335217812928342,0.8377049109374531,0.7840976325580765,0.8210240803191904,0.8335217812928342,0.7554857561259873,0.8377049109374531
1015,0.9953667455626982,0.9953667455626982,0.9880375430465428,0.9880375430465428,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026
1019,0.6593320104830704,0.8786928612209193,0.780289053086663,0.7187065148652276,0.6478803737831523,0.7134829125393233,0.6478803737831523,0.6478803737831523,0.569972692711383,0.6478803737831523,0.7462841819174088,0.6478803737831523
1051,0.8940049008296066,0.8440909569302447,0.9209218027689344,0.8869416021921304,0.6053587796396572,0.5956059279819683,0.6053587796396572,0.6053587796396572,0.4900933662587368,0.6053587796396572,0.6053587796396572,0.6053587796396572
1088,0.9029542889767356,0.9232867265257328,0.9572027470530944,0.8643359178905534,0.7923249949751067,0.8309433660612887,0.7923249949751067,0.8554546854710096,0.8601570360298298,0.7999999999999999,0.8578058607504198,0.7923249949751067
1101,0.9444367250594984,0.9232070812296456,0.9200599008664088,0.8385462357935463,0.7670282651093994,0.7670282651093994,0.7670282651093994,0.7720066928105258,0.7720066928105258,0.7720066928105258,0.7720066928105258,0.7670282651093994
1121,0.9017480615820848,0.9445453145289904,0.9321679589452766,0.9572027470530944,0.8767132734742671,0.8690382684493738,0.8767132734742671,0.8767132734742671,0.9029542889767356,0.8898337812255013,0.9321679589452768,0.8767132734742671
1125,0.7686790213333621,0.6556206235254926,0.683862134065264,0.6458677718678036,0.7314344249308868,0.6504567762939188,0.7314344249308868,0.6621494151768352,0.5895596737777873,0.7363310186693939,0.667313262408409,0.7314344249308868
1141,1.0,1.0,0.9660839794726382,0.6608397947263839,0.6732171503100974,0.7733563027413684,0.6732171503100974,0.6596335673317331,0.6971069905331556,0.6971857494934598,0.6858745828342014,0.668514799751277
1160,0.9136019484677016,0.9047207160481576,0.9047207160481576,0.6047023505588203,0.6563808359252697,0.6301398204228014,0.6563808359252697,0.6593534903913427,0.6327097931327109,0.6563808359252697,0.6578671631583062,0.6563808359252697
1164,0.8881745471101532,0.8881745471101532,0.8915999270517143,0.7002219050201844,0.7148070227910388,0.7148070227910388,0.7148070227910388,0.7148070227910388,0.7538883414366856,0.7148070227910388,0.7148070227910388,0.7148070227910388
1202,0.9320711775477508,0.9506848665153088,0.7866252340449899,0.8106151010740023,0.7348106436089868,0.6482681321891794,0.7348106436089868,0.6482681321891794,0.6536866352362729,0.6915393878990832,0.6915393878990832,0.7348106436089868
1203,1.0,1.0,1.0,0.9279890770845532,0.7495277420282012,0.752500396494274,0.7495277420282012,0.7495277420282012,0.7876226444162863,0.7556230532072626,0.7495277420282012,0.7495277420282012
1219,1.0,1.0,1.0,0.8733683229467235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.946503433816368,0.9634829125393236,0.946503433816368,0.8274043288765655,0.7441220618014746,0.7441220618014746,0.7441220618014746,0.7441220618014746,0.668925766764187,0.7754155469362467,0.7441220618014746,0.7441220618014746
1243,0.9060051038796716,0.8771887505344416,0.9060051038796716,0.9255108071950496,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.794271314672246,0.8108202114743445,0.7994351619038198,0.8091880135615088
1252,0.8944171213384617,0.888339840617936,0.888339840617936,1.0,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.737003217744454,0.8340675049814222,0.8340675049814222,0.8340675049814222
1260,0.9099863463556914,0.8824086793035104,0.9152099486815958,0.9152099486815958,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9576049743407978,1.0,0.9634829125393232,0.930681643161238,0.9576049743407978
1265,0.9232867265257328,0.9445453145289904,0.8554546854710096,0.8457699074129783,0.7165746029337745,0.7274656083864564,0.7165746029337745,0.701224592883988,0.7102266122454653,0.6982519384179151,0.7230066495853422,0.7165746029337745
1266,0.911603547869662,0.911603547869662,0.9004438100403689,0.7456476497031737,0.4174860597768963,0.4477234954338884,0.4174860597768963,0.4477234954338884,0.4116035478696622,0.4174860597768963,0.4174860597768963,0.4174860597768963
1274,0.8094047011176406,0.8720109229154467,0.9017480615820848,0.8088812324195438,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7017480615820848,0.7106292940016287,0.7106292940016287,0.7106292940016288
1279,0.9796200160791764,0.9121982367816716,0.9832792200754978,0.7490097384929856,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.7077563252351553,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8432669820960543,0.7788552553206987,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.4122113936938952,0.3975532114823655,0.3975532114823655,0.4022545382916423
1285,1.0,1.0,0.9948189840222262,0.9711442645923248,0.8529203362748851,0.8092874019170171,0.8529203362748851,0.8092874019170171,0.8092874019170171,0.8529203362748851,0.8092874019170171,0.8529203362748851
1306,1.0,1.0,1.0,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9059269434428084,0.8893707059983712,0.8909090909090908,0.8586781777106508,0.9321679589452766
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.7604515428060515,0.7684161505025561,0.8125173950963593,0.771999872979774,0.7684161505025561,0.7704433635638124,0.7684161505025561,0.7684161505025561,0.8369027815172033,0.6956834052376947,0.7684161505025561,0.7684161505025561
1352,0.9153468108652272,0.9219639748331532,0.8742372334594942,0.9875022990263562,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7857950399191751,0.7488685921580613,0.7488685921580613,0.7488685921580613
1354,0.691540611327524,0.739862667988132,0.7110463146429019,0.6444105220897379,0.5289701354288042,0.534133982660378,0.5289701354288042,0.4765012759699178,0.5607433204325571,0.4765012759699178,0.5289701354288042,0.5289701354288042
1369,0.9059269434428084,0.907656639535556,0.8851918241376476,0.849266030577148,0.838094902388085,0.838094902388085,0.838094902388085,0.8504722579717987,0.9017480615820848,0.838094902388085,0.8504722579717987,0.838094902388085
1390,1.0,1.0,0.9660839794726382,0.8304198973631918,0.7428156184362428,0.7428156184362428,0.7428156184362428,0.7690566339387112,0.9029542889767356,0.7472562346460148,0.7734972501484833,0.7428156184362428
1395,0.9106776248794132,0.9711524961933976,0.9711524961933976,0.969762564343008,0.7991749037246728,0.7387000324106885,0.7991749037246728,0.7387000324106885,0.7991749037246728,0.7387000324106885,0.7387000324106885,0.7991749037246728
1399,0.8970457110232644,0.8678320410547231,0.8678320410547231,0.7999999999999999,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7445453145289903,0.7999999999999999,0.7445453145289903,0.7445453145289902,0.7398429639701699
1413,0.9445453145289904,0.9660839794726382,0.936870309504097,0.838094902388085,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479
1415,1.0,1.0,1.0,0.9107134250911932,1.0,1.0,1.0,1.0,0.963394919291822,1.0,1.0,1.0
1421,0.9190303819469516,0.9190303819469516,0.9190303819469516,1.0,0.9486287605615196,0.9546103572885384,0.9486287605615196,0.9486287605615196,0.9546103572885384,0.9486287605615196,0.9486287605615196,0.9486287605615196
1425,0.9572027470530944,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.7317652771891134,0.7232867265257328,0.7317652771891134,0.7636347937046621,0.7317652771891134,0.7397166242155462,0.855716419820058,0.7317652771891134
1426,1.0,1.0,1.0,0.9896916885042134,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9504547617537948,0.9385263643195,0.9385263643195,0.9385263643195
1451,0.936870309504097,0.9106292940016288,0.93984296397017,0.8292136699685412,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6517992723083829,0.6255582568059146,0.5254191043746436,0.6255582568059146
1463,0.9029542889767356,0.9232867265257328,0.8434397461243829,0.930961731550626,0.654248458076359,0.6851918241376477,0.654248458076359,0.6804894735788274,0.7660839794726383,0.6223426764995926,0.6446853529991856,0.654248458076359
1516,0.9321679589452766,0.9136019484677016,0.8492292995984732,0.851275803610286,0.7106292940016288,0.745751541923641,0.7106292940016288,0.7398429639701699,0.7487241963897139,0.7383566367371335,0.7398429639701699,0.7106292940016288
1547,0.9106292940016288,0.9279890770845532,0.736870309504097,0.7572027470530944,0.8029726544660728,0.7678136755653857,0.8029726544660728,0.7678136755653857,0.8182859335371845,0.7415726600629173,0.6890906290579807,0.8029726544660728
1556,0.8767132734742671,0.9106292940016288,0.6905769333930218,0.8339160205273616,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7351406134113495,0.7534265469485342,0.7695801026368081,0.7534265469485343
1579,0.915209948681596,0.946503433816368,0.946503433816368,0.9099863463556916,0.7754155469362467,0.7441220618014746,0.7754155469362467,0.7658217906551302,0.77692333117956,0.768760759754393,0.7716997288536556,0.7754155469362467
1584,0.6846683554395508,0.6483031491442132,0.8619234631012521,0.651275803610286,0.7606988702172641,0.774562530136019,0.7606988702172641,0.8457699074129783,0.7787414119967425,0.6732171503100974,0.8131809012222009,0.7606988702172641
1597,0.9572027470530944,0.9572027470530944,0.9047207160481576,0.9660839794726382,0.7656812977164751,0.7686539521825481,0.7656812977164751,0.7656812977164751,0.7428156184362428,0.7923249949751067,0.7923249949751067,0.7656812977164751
1611,0.9255108071950494,0.9241861985946056,0.8733495119033113,0.8739243547087702,0.5941486782039024,0.5941486782039024,0.5941486782039024,0.5941486782039024,0.6918481754946725,0.6262294273748038,0.5889848309723286,0.5889848309723286
1643,1.0,1.0,1.0,1.0,0.936870309504097,0.936870309504097,0.936870309504097,0.9445453145289904,0.9737589844975316,0.9815151048429968,0.9707863300314586,0.936870309504097
1647,1.0,1.0,1.0,0.9682320245646584,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081
1651,0.9562649741625528,0.9562649741625528,0.9286712450884907,0.8156178433306187,0.886946598242128,0.886946598242128,0.886946598242128,0.886946598242128,0.8849362192510435,0.886946598242128,0.886946598242128,0.886946598242128
1717,0.87968592794034,0.8843882784991604,0.8628496135555124,0.7537066238889246,0.7613816289138179,0.7698601795771985,0.7613816289138179,0.7318878820048862,0.7297555041559755,0.6984432522442069,0.7348721589072408,0.7613816289138179
1733,0.9157579555373604,0.9157579555373604,0.9060051038796716,0.9530025519398356,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.7282103649245405,0.7667795699274595,0.7858430716150007,0.7858430716150007,0.7858430716150007
1748,0.9210878868801212,0.9210878868801212,0.9671987306219144,0.8193183568387619,0.8289121131198784,0.8617133824979639,0.8289121131198784,0.8251962950372874,0.792395025659202,0.8251962950372874,0.8251962950372874,0.8289121131198784
1776,0.9567459947489468,0.765892784728256,0.9276714887281402,0.8521474524351706,0.7941349791920087,0.7941349791920087,0.7941349791920087,0.8056979221630077,0.981152403024708,0.765892784728256,0.765892784728256,0.7941349791920087
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9434732991210638,0.9434732991210638,0.9434732991210638,0.9286712450884907,0.9434732991210638,0.9286712450884907,0.9286712450884907,0.9434732991210638
1798,0.9279890770845532,0.93984296397017,0.8970457110232644,0.930961731550626,0.7059269434428084,0.6767132734742671,0.7059269434428084,0.7017480615820848,0.6559177606981398,0.7294754043175896,0.7279890770845532,0.7059269434428084
1834,1.0,1.0,0.9969472379578536,0.9829976023759304,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,1.0,0.9969472379578536,1.0,0.9969472379578536
1851,0.952273258626341,0.952273258626341,0.9272778566790536,0.8198933281179092,0.6475345724050257,0.6409174084370995,0.6475345724050257,0.6409174084370995,0.6642154030232884,0.6409174084370995,0.6409174084370995,0.6475345724050257
1865,0.936870309504097,0.8292136699685412,0.8368886749934344,0.6982519384179151,0.767290206867289,0.767290206867289,0.767290206867289,0.7702628613333619,0.6952792839518422,0.7796675624510027,0.7796675624510027,0.767290206867289
1897,0.8292136699685412,0.8554546854710096,0.7952976494411795,0.7279890770845532,0.7707863300314587,0.7660839794726383,0.7707863300314587,0.7923249949751067,0.7232867265257328,0.7707863300314587,0.7660839794726383,0.7707863300314587
1912,0.9634829125393232,0.8130903224647484,0.7754155469362466,0.6980112180596814,0.7691875125622331,0.834790051318404,0.7691875125622331,0.7691875125622331,0.7865170874606765,0.7691875125622331,0.7378940274274609,0.7691875125622331
1943,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9275704546210536,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984
1958,0.7392466276391486,0.8254422000280567,0.7536277089588288,0.6352262731822428,0.7070407642514708,0.6639884358216029,0.7070407642514708,0.7232919803801972,0.5324829642795275,0.6882354570143634,0.7169976196537237,0.7070407642514708
1969,0.9891004168398624,1.0,1.0,0.910486438240266,0.95817912091743,0.95817912091743,0.95817912091743,0.941829746177224,0.941829746177224,0.941829746177224,0.941829746177224,0.95817912091743
2018,0.9008412566480978,0.9008412566480978,0.9203469599634756,0.8836772063664593,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8934300580241482,0.9203469599634756,0.9008412566480978,0.9008412566480978
2022,0.9255108071950496,0.9627554035975248,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9627554035975248,0.9575915563659508,0.9575915563659508,0.9627554035975248,0.947838704708262,0.9575915563659508,0.9575915563659508
2023,0.8737406190081942,0.8504722579717987,0.9136019484677016,0.6970457110232644,0.6524820310049366,0.6618867321225773,0.6524820310049366,0.5999999999999999,0.615209948681596,0.6137236214485595,0.6277273427355048,0.6524820310049366
2041,0.8262410155024683,0.8601570360298298,0.8262410155024683,0.7415726600629173,0.457184381563757,0.3958211181392764,0.457184381563757,0.3911187675804561,0.3537066238889247,0.4923433604644441,0.4047023505588203,0.457184381563757
2050,1.0,1.0,1.0,0.9852079719187158,0.9684923689687364,0.9412303947687282,0.9684923689687364,0.9684923689687364,0.8946257420492819,0.9548613818687324,0.9684923689687364,0.9684923689687364
2063,0.9215084247697256,0.9215084247697256,0.876699665476158,0.8401677728812906,0.7166992826856852,0.7166992826856852,0.7166992826856852,0.6919709539492983,0.7232457429605202,0.6919709539492983,0.7166992826856852,0.7166992826856852
2092,0.8339160205273616,0.8173597830829243,0.7707863300314587,0.7861363400812452,0.7232867265257328,0.6970457110232644,0.7232867265257328,0.6970457110232644,0.791118767580456,0.7456173146715865,0.7232867265257328,0.7232867265257328
2106,0.9415860650813428,0.9044017739925384,0.8338643284775008,0.8388427561786274,0.8066368927909494,0.8066368927909494,0.8066368927909494,0.8254422000280568,0.9363111169951354,0.8254422000280568,0.7783010535369993,0.8066368927909494
2114,1.0,1.0,1.0,1.0,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716
2168,0.9232867265257328,0.930961731550626,0.8993361974853997,0.8554546854710096,0.805908577953471,0.8351222479220122,0.8118538868856167,0.8643359178905534,0.8304198973631919,0.8446853529991856,0.8088812324195438,0.7796675624510027
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,1.0,1.0,0.9737589844975316,0.7932878764080415,0.5062070203831989,0.5062070203831989,0.5062070203831989,0.5062070203831989,0.5453488601674776,0.5193275281344331,0.5062070203831989,0.5062070203831989
2271,0.8940730565571915,0.8982519384179151,0.910769332471824,0.7321679589452768,0.8462933761110752,0.8462933761110752,0.8462933761110752,0.8725343916135435,0.8631296904959027,0.8615033247926711,0.8468964898084005,0.8462933761110752
2272,0.9260485150207828,0.9260485150207828,0.9351690803361588,0.9003390853709647,0.7867285351600063,0.8136766978165069,0.7867285351600063,0.8136766978165069,0.8100234296765508,0.8136766978165069,0.8002026164882566,0.7867285351600063
2332,0.8814156240330875,0.8304198973631918,0.8203324375489972,0.6483031491442132,0.66015703602983,0.7156117215008395,0.66015703602983,0.7542300925870216,0.6982519384179151,0.6660839794726383,0.6574974545439712,0.66015703602983
2504,0.8767132734742671,0.9737589844975316,0.9415726600629174,0.7076566395355558,0.5893890714877087,0.5893890714877087,0.5893890714877087,0.5893890714877087,0.6415910255522549,0.5893890714877087,0.5893890714877087,0.5893890714877087
2529,0.8890906290579808,0.8559781541691064,0.907656639535556,0.7326914276433735,0.6135835829783641,0.6135835829783641,0.6135835829783641,0.6047023505588203,0.6982519384179151,0.6047023505588203,0.6047023505588203,0.6135835829783641
2566,0.8212585880032575,0.8212585880032575,0.7695801026368081,0.778461335056352,0.6775168191127544,0.6681121179951137,0.6775168191127544,0.6775168191127544,0.7492660076791529,0.6775168191127544,0.6775168191127544,0.6775168191127544
2650,0.6896270043563504,0.7445091018475173,0.680683312106967,0.8315183748267427,0.966283650515748,0.966283650515748,0.966283650515748,0.8405048697281404,0.8246331020906416,0.9628196128216904,0.8301127566459675,0.966283650515748
2715,0.7727788995780829,0.62710349194474,0.761019105510188,0.7963866756931008,0.6918966907975184,0.7076603554149055,0.6918966907975184,0.7518985401948121,0.7097620089497058,0.6980022148818108,0.6918966907975184,0.6918966907975184
2760,0.9475179689950632,0.9475179689950632,0.9737589844975316,0.7970273455339271,0.8631296904959027,0.8203324375489972,0.8631296904959027,0.8643359178905534,0.8648593865886502,0.8506122964419939,0.838094902388085,0.8631296904959027
2764,1.0,1.0,1.0,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9572027470530944,0.9707863300314586
2784,0.8304198973631918,0.8881644786037205,0.8804894735788272,0.8084785506633806,0.7333741863399273,0.7333741863399273,0.7333741863399273,0.7333741863399273,0.7833833690845959,0.7709263685016539,0.7333741863399273,0.7333741863399273
2802,1.0,1.0,1.0,0.9707863300314586,0.8784429695670145,0.8784797005456892,0.8784429695670145,0.8873609329652332,0.8534449124378716,0.8829019512661239,0.8873609329652332,0.8784429695670145
2820,0.9258948952415028,0.9504547617537948,0.9192029889169524,0.8577293532364523,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.7769323421534048,0.8617219301932404,0.6977554170088655,0.7650039447191098,0.6977554170088655
2824,0.8643359178905534,0.9144054941061888,0.8851918241376476,0.9737589844975316,0.6834621280449003,0.6834621280449003,0.6834621280449003,0.6834621280449003,0.7279890770845532,0.6834621280449003,0.6834621280449003,0.6834621280449003
2840,0.7851107285760155,0.791405089302489,0.8367149884556566,0.6268041447327986,0.314485399963463,0.314485399963463,0.314485399963463,0.3113382196002262,0.3498384437143776,0.3113382196002262,0.3113382196002262,0.314485399963463
2841,0.9269084633765816,0.9546901008468324,0.8469683642429905,0.7164434178700244,0.7107421463984067,0.7107421463984067,0.7107421463984067,0.559413879580998,0.7385237838686575,0.6709852585243162,0.7563485659366553,0.7107421463984067
2849,0.9900808841271456,0.9786028494968771,0.956167202957409,0.9184116866353436,0.956167202957409,0.9622444836779348,0.956167202957409,0.9622444836779348,0.956167202957409,0.9622444836779348,0.9622444836779348,0.956167202957409
2859,0.9321679589452766,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.9029542889767356,0.9279890770845532,0.9029542889767356,0.930961731550626,0.9190474511940424,0.928503435201303,0.9106292940016288,0.9029542889767356
2860,0.843674725417413,0.9218373627087064,0.9218373627087064,0.8545117315115999,0.6674850124118802,0.6743357722950025,0.6674850124118802,0.6674850124118802,0.6915393878990831,0.618795253654883,0.5782332494685261,0.6674850124118802
2878,0.8687605074771964,0.9021658652485416,0.8733495119033114,0.8921054494237044,0.8412687627324101,0.8412687627324101,0.8412687627324101,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8412687627324101
