user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9338061744747332,0.92051224695231,0.9334784662572791,1.065138714402056,0.905111641500984,0.905052946056472,0.9053513675942998,0.9011462232910358,0.9024688008681496,0.8888413647814378,0.8932417580978649,0.9379570245597756
102,1.4351565583606354,1.4351315897295285,1.6627489503734674,1.769197533457016,1.352803509119081,1.3602907420422627,1.3531750779769458,1.3312466142810055,1.330689928628073,1.3260996477237583,1.3292654497462733,1.3754026448344627
127,0.3600853816997096,0.3410493490095043,0.470108807379098,0.374690687045777,0.483503251938567,0.5224418900889408,0.4838023534471935,0.4428532115021403,0.4160097028502122,0.4320518817185369,0.4309383624859129,0.511604760982047
134,1.061430514083232,0.9763049408310002,1.134276088046859,1.3518903759435583,1.5481379092280316,1.4849580977577692,1.5486933937263896,1.5632920409475737,1.645066273932253,1.5801234049775863,1.5535671952623673,1.5675742560046189
149,0.55986068689422,0.5629807720661119,0.5940724891544714,0.72599831197782,0.7816266646276463,0.8121864437444524,0.7813709105711105,0.7594055736872923,0.7422680412371135,0.7288886268268631,0.7533974449804157,0.7748455412786969
169,1.0631153542733671,0.9287643941476644,0.9966812211998028,1.1045647389479205,0.925861632829152,0.9176788203685018,0.9252512601007172,0.934299425398673,0.904639175257732,0.9103800588021768,0.9323903595813212,0.9524485318825586
173,0.6532209692617318,0.6213262412138321,0.6548644876718843,0.7485030789603632,0.7453080016433828,0.762621897453277,0.7453821539367228,0.7354509000664344,0.6863033873343151,0.7290562196687667,0.7295253332487971,0.7652173604929172
192,0.8176139353899607,0.9007420029164788,0.9377462324343016,1.137129115604354,1.5094555910697227,1.543964018357871,1.5090703502876848,1.4955321904877787,1.4344624447717231,1.4857681318063023,1.4721163505471575,1.5267892483323042
195,0.5742450426106768,0.5743897832605149,0.6142016909128026,0.7238506464321764,0.7901013132684667,0.8496701842543154,0.7900130670009907,0.7749328320025927,0.788217967599411,0.773558677550163,0.7761449650008625,0.8059166591385369
208,0.5731732549683604,0.5839633860496721,0.6585639347860204,0.7603846704182243,1.0351193037187956,1.040748713754088,1.0352216964409249,1.014934712566265,1.0309278350515465,0.9762593516864748,1.0052112840987495,1.0660099802501524
237,0.5566341738541382,0.5862222748644548,0.64641619631022,0.4332843193919631,0.594004874185631,0.6316746336636212,0.5939408535245532,0.5690074093498709,0.6226804123711339,0.5564362550755366,0.537525648392805,0.5913390885627491
270,0.7450815605964523,0.7948402777116897,0.6888551971746785,0.9369878705863052,0.8297283556242339,0.7978948561042546,0.8304247468301104,0.8315573384910345,0.8697282099343956,0.8157624445049982,0.826286746988347,0.854408592314324
279,0.8189861955448587,0.8839505441276556,0.9288370292061244,1.1759627568322255,1.0846710212941266,1.0376224833311527,1.0852095818448153,1.0948437544863143,1.0884602593947454,1.0615100565974105,1.1030629262906322,1.106309163266013
319,0.4659053634564492,0.4582538175931503,0.5137006796864673,0.5987171026798817,0.7009409872227531,0.7239552376033173,0.7009119105524434,0.6934871737931626,0.7123067010309277,0.7057586441034057,0.6932343320042138,0.6915065274776623
332,0.6456841697244378,0.6719540571751919,0.5867090394546524,0.8655677393278175,0.8926954310699575,0.9480768171548076,0.8931520030090798,0.816612490934018,0.8556701030927836,0.8103890320394758,0.8028565232343001,0.9104237991248572
343,0.6717170220562719,0.6552601768339849,0.6923716472681208,0.6492150851097761,0.8662924769661747,0.9329428791414012,0.8662801650245242,0.8618182606333901,0.8570759137769447,0.8517208671287665,0.8630996728561837,0.8764639781076152
355,0.7392317115850431,0.7182602641486239,0.7470226863830087,0.9035361257720536,1.129118463802965,1.147296177154049,1.129135673056445,1.106639956839083,1.038015463917526,1.1156177953449422,1.0970047462679626,1.1502658656761755
424,0.4955430857901901,0.541096888391433,0.5603319949835432,0.6315551409098736,0.8990148606137827,0.9568858511528728,0.8989703985209825,0.8711841369440109,0.7880154639175257,0.861789833649282,0.8520855506495146,0.9073273830336288
482,0.6810899723683271,0.6578606122964197,0.6650822774598311,0.846610817386493,0.8858181207881526,0.8608849404853427,0.8856442294656285,0.9074289186140722,0.8440721649484537,0.8887967333516622,0.8948718379070186,0.902604213098848
487,0.2982536770349845,0.4635012450141074,0.3600415385462659,0.7335184965125433,0.7344153435946675,0.7085448327768168,0.7354890497135431,0.7356321083957971,0.743413516609393,0.7639340997142402,0.7491886926081682,0.7319716246118814
593,0.9305028445631932,0.988226185485974,0.9269877839886232,1.0403110681744332,0.976025948971358,0.9409022091027608,0.9766350504283556,0.9618154393543256,0.9450171821305842,0.9827139007651206,0.971911668124218,0.9771439178691788
624,0.877586025596328,0.805154334179227,0.8837270340412419,0.7650031530548709,0.9044322889531972,0.9065262936605152,0.904501042459246,0.9146636348689632,0.9718213058419246,0.942783629233687,0.9292784316898116,0.8865017554982123
633,0.6116748828909576,0.5938041726891862,0.645933358451441,0.6995931336334446,0.8896101760621696,0.8495525240979589,0.8905635854120003,0.8793156806925654,0.8372606774668631,0.8811064020199021,0.8849152961265031,0.9065112089428702
641,0.846105975326225,0.8201073810046438,0.7706916968545849,0.6844477802726024,0.837585039573324,0.8717392469105512,0.8375323085239337,0.8003135260531185,0.777061855670103,0.8343794005022482,0.790940755708853,0.8106802946314124
667,0.4901864617691243,0.5178277477855905,0.5804213046074643,0.5378884315847616,0.6231516974232061,0.6501129414604866,0.6234399738235232,0.5934413618908144,0.5870224378411159,0.6048837211019373,0.5877499896408923,0.6257409404541707
727,0.6337330204434726,0.6444297216813223,0.6892002903907319,0.6595449434209146,0.8558932841746111,0.8597496462488254,0.8560318995274889,0.8475407398571851,0.8635536688902365,0.840578961235176,0.8365140784856099,0.8638779899282716
749,0.8411748569830164,0.9017778521958206,0.7344682549343184,1.1028617780921166,0.8690486968740261,0.8393500355894993,0.8695696319891398,0.8640980588461473,0.8950879320800484,0.8385063297868848,0.8572996855380631,0.8848357362072364
752,0.3430364711510269,0.3447771410392019,0.3606319327447978,0.6457128525250276,0.7255788335582581,0.7228025922588959,0.7257668863276034,0.7471252553903346,0.8676975945017182,0.7021245134752488,0.7492742097865935,0.7030941056343325
827,0.616960232320951,0.6389940486682517,0.5868217420619743,0.6193775191888802,0.7745477801701215,0.7882976411352755,0.7749757074787288,0.7554108114253595,0.7804730139478473,0.7640676155227621,0.7462896033112699,0.7728230738583262
839,0.6622789617191129,0.696336155448862,0.676977665379435,0.7806655666307736,0.8736241122256714,0.9072127459652356,0.8733770787193368,0.8825184877019602,0.8756822316555488,0.8868798993080825,0.8809297443564494,0.8790649571186611
846,0.4434846820456226,0.4529573381514279,0.4599831918364129,0.5823069652500141,0.7763310781882814,0.8186844223472757,0.7763815508992002,0.759541720689763,0.7799705449189984,0.7587877958599014,0.7473294016396246,0.7860748134344193
872,0.6901823174885151,0.6923685436399116,0.6895180689036893,0.6790980281026304,0.6641732969819686,0.6586764480062764,0.6640883264585409,0.6722717439614158,0.7149484536082473,0.654522163524986,0.6642263646254157,0.6960823397851157
897,0.7071372837326466,0.7437654214464636,0.7645201651975988,0.8626975000759193,1.1457151614340264,1.1659298080267286,1.1462154493663756,1.114935647559564,1.1065292096219934,1.11777788550832,1.1058216478438274,1.1446108520004523
926,0.7136529672321207,0.6625455293708148,0.7956484157523104,0.6727028497459556,0.7986260199224181,0.8412102739042584,0.7982595534572421,0.7873004919448663,0.797250859106529,0.7581249690014483,0.7885971081133605,0.8213678740673244
937,0.5961848210427384,0.590541385815702,0.5936212428240125,0.6112294157923827,0.9114109623699896,0.9347915715668412,0.9116371637672072,0.8955892354466948,0.9117525773195876,0.884694482128495,0.8869951580407528,0.9375723737558722
1010,0.8737645748615799,0.7705137252520989,0.8405455214441344,0.7868543972467448,0.7122986116068128,0.7233638618243896,0.7126384909477079,0.713472496372761,0.7917525773195876,0.7645480241956921,0.7243494623667454,0.7053399913603494
1015,0.4304240275595129,0.4582699230314254,0.4379358511657745,0.765638150782759,0.8122289422266368,0.7637799449566544,0.8125805239132884,0.8320747547809159,0.769072164948454,0.8513633202330795,0.77687929071971,0.8365003507170907
1019,0.958662728217172,0.9792420614387533,1.058751921199416,1.1806846267495528,1.193502589576347,1.164971655679642,1.1939278316873645,1.2278127137629546,1.234278350515464,1.2270681081962864,1.220149000545426,1.2103519355335417
1051,1.324501958112947,1.2400925396170364,1.295202840589673,1.5581450000338155,1.6145708649980102,1.599962821900883,1.6146354046527325,1.6091857809666212,1.654639175257732,1.5900812550067884,1.6147045865402625,1.6340607618819598
1088,0.3824875454382321,0.376892928663911,0.4189251757807664,0.4310160626002571,0.6726604728353964,0.6918677061878654,0.6729329747118405,0.6521124896499065,0.6762288958613476,0.6491110251147496,0.6478600805292686,0.6779113564743174
1101,0.6067165104168317,0.5937276123364539,0.649848619227062,0.8098314972636567,0.9190123623648242,0.9112153258224344,0.9191579242850704,0.9079285761729774,0.9838917525773196,0.9079064953496524,0.916529474739414,0.9231125032585954
