user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.4444444444444444,0.5054945054945055,0.5168539325842697,0.5660377358490566,0.5454545454545454,0.4691358024691358,0.5454545454545454,0.5274725274725275,0.4705882352941176,0.5434782608695652,0.4941176470588235,0.5333333333333333
102,0.4516129032258064,0.4848484848484848,0.5454545454545454,0.5555555555555556,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6060606060606061,0.625,0.6060606060606061,0.625,0.6060606060606061
127,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696
134,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
169,0.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.3333333333333333
173,0.7741935483870968,0.7796610169491526,0.8064516129032258,0.7647058823529411,0.7241379310344828,0.6909090909090909,0.7241379310344828,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068
192,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
195,0.896551724137931,0.896551724137931,0.8771929824561403,0.8524590163934426,0.8620689655172413,0.8571428571428571,0.8620689655172413,0.8620689655172413,0.8363636363636363,0.8620689655172413,0.8620689655172413,0.8620689655172413
208,0.6666666666666666,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0
237,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
270,0.75,0.75,0.75,0.7058823529411765,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
279,0.5882352941176471,0.5,0.2352941176470588,0.3529411764705882,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.4444444444444444,0.3529411764705882,0.4,0.4210526315789473,0.375
319,0.8428571428571429,0.8493150684931506,0.8226950354609929,0.7096774193548387,0.7285714285714285,0.6616541353383458,0.7285714285714285,0.7397260273972602,0.6861313868613139,0.7397260273972602,0.7448275862068966,0.7272727272727273
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8918918918918919,0.9066666666666666,0.8918918918918919,0.9,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8421052631578947,0.8108108108108109,0.8421052631578947
355,0.7368421052631579,0.7368421052631579,0.7058823529411765,0.6666666666666666,0.4705882352941176,0.375,0.4705882352941176,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5
424,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8,0.75,0.6956521739130435
482,0.5,0.6,0.5161290322580645,0.4444444444444444,0.2962962962962963,0.24,0.2962962962962963,0.2666666666666666,0.2307692307692307,0.3225806451612903,0.3333333333333333,0.2857142857142857
487,1.0,1.0,0.8888888888888888,0.0,0.5,0.5714285714285714,0.5,0.6,0.6,0.6,0.6,0.4444444444444444
593,0.6666666666666666,0.6,0.7272727272727273,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
624,0.7619047619047619,0.8181818181818182,0.7619047619047619,0.8571428571428571,0.7,0.631578947368421,0.7,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666
633,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.625,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.3076923076923077
641,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
667,0.7857142857142857,0.8148148148148148,0.7692307692307693,0.7692307692307693,0.7407407407407407,0.7692307692307693,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407
727,0.7164179104477612,0.696969696969697,0.6865671641791045,0.7894736842105263,0.5396825396825397,0.5245901639344263,0.5396825396825397,0.5671641791044776,0.5882352941176471,0.5454545454545454,0.5454545454545454,0.5230769230769231
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
827,0.8571428571428571,0.8571428571428571,0.8275862068965517,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.75,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5217391304347826
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8524590163934426,0.8,0.8,0.8,0.8,0.8214285714285714,0.8,0.8,0.8
872,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
897,0.8888888888888888,0.75,0.75,0.8,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5,0.5882352941176471,0.5882352941176471,0.5,0.5333333333333333
926,0.8533333333333334,0.8533333333333334,0.821917808219178,0.902439024390244,0.8108108108108109,0.7945205479452054,0.8108108108108109,0.8266666666666667,0.8169014084507042,0.8266666666666667,0.8108108108108109,0.8266666666666667
937,0.8571428571428571,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7567567567567568,0.7428571428571429,0.7567567567567568,0.7567567567567568,0.7222222222222222
1010,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.3636363636363636,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.72,0.7272727272727273,0.6086956521739131,0.5294117647058824,0.3636363636363636,0.3,0.3636363636363636,0.4347826086956521,0.2857142857142857,0.3636363636363636,0.4347826086956521,0.3636363636363636
