user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.4565217391304347,0.5217391304347826,0.4731182795698925,0.5576923076923077,0.5287356321839081,0.4691358024691358,0.5287356321839081,0.5333333333333333,0.5434782608695652,0.5274725274725275,0.5274725274725275,0.5434782608695652
102,0.4516129032258064,0.4375,0.4827586206896552,0.5555555555555556,0.625,0.6451612903225806,0.625,0.625,0.625,0.625,0.625,0.6060606060606061
127,0.9696969696969696,0.9696969696969696,1.0,1.0,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696
134,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
169,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
173,0.8,0.7666666666666667,0.7936507936507936,0.7647058823529411,0.7241379310344828,0.6909090909090909,0.7241379310344828,0.7241379310344828,0.75,0.7457627118644068,0.7457627118644068,0.7457627118644068
192,1.0,0.8571428571428571,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857
195,0.896551724137931,0.896551724137931,0.8571428571428571,0.8524590163934426,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8620689655172413,0.8,0.8620689655172413,0.8620689655172413,0.8620689655172413
208,0.6666666666666666,0.8,0.5,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4
237,0.6666666666666666,0.6666666666666666,0.4,0.75,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
270,0.75,0.75,0.75,0.7058823529411765,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
279,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.3529411764705882,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.25,0.2666666666666666,0.25,0.3529411764705882,0.2666666666666666
319,0.8368794326241135,0.8333333333333334,0.8493150684931506,0.6612903225806451,0.7194244604316546,0.6716417910447762,0.7194244604316546,0.75,0.7,0.7412587412587412,0.7272727272727273,0.7412587412587412
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8918918918918919,0.9210526315789472,0.8767123287671232,0.9,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8421052631578947,0.7945205479452054,0.8421052631578947
355,0.7777777777777778,0.7368421052631579,0.7058823529411765,0.6666666666666666,0.4705882352941176,0.375,0.4705882352941176,0.5,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4444444444444444
424,0.9166666666666666,0.88,0.8333333333333334,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.8,0.6956521739130435,0.8,0.6956521739130435
482,0.4666666666666667,0.5806451612903226,0.6,0.2857142857142857,0.2758620689655172,0.24,0.2758620689655172,0.2580645161290322,0.25,0.2857142857142857,0.2580645161290322,0.2758620689655172
487,0.8888888888888888,1.0,0.5714285714285714,0.0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.6,0.75,0.6,0.6,0.6
593,0.7272727272727273,0.6,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,0.6
624,0.7619047619047619,0.8181818181818182,0.7272727272727273,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273
633,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077
641,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
667,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.6363636363636364,0.7407407407407407,0.72,0.7407407407407407,0.7407407407407407,0.5833333333333334,0.7407407407407407,0.7857142857142857,0.7407407407407407
