user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
482,0.6609170700000843,0.659386122837017,0.6632909688556721,0.8475835413079225,0.8953475350600072,0.8637777882108452,0.8953029900975052,0.8996199388833148,0.953930412371134,0.8946085974860623,0.9002099696411837,0.908697295997466
487,0.3254706657040238,0.4563732389457801,0.5016354239277319,0.573073633174737,0.7341573755767477,0.7088625697950325,0.7350302081530269,0.7186149050871244,0.6758304696449026,0.7388321312130399,0.7391506223184849,0.7294053252392637
593,0.9367768890362248,0.9922279770655515,0.8787530844900042,1.093021579609952,0.9874467013283706,0.953685078673534,0.9880241072026624,0.9634986663633268,0.9129438717067584,0.9762734944143532,0.9732190824079447,0.9909362700807428
624,0.8105758918596029,0.8222059703014003,0.903026962081402,0.9168397242497446,0.9007037206036946,0.8961734273328426,0.9008744969422128,0.9058928828229252,0.9243986254295536,0.926008936145682,0.91530359303062,0.8814490126253424
633,0.5992340199990357,0.5752618516485349,0.5876220196816068,0.7098914693270443,0.9013888433309104,0.8523140059776946,0.9024034841959592,0.916586473387819,0.9911634756995582,0.9356365181848753,0.9294202382658856,0.91471374718469
641,0.8450547701225533,0.8081598637816438,0.8442271261898431,0.7461669293912,0.8228414363402982,0.875206300987446,0.8223995660250702,0.8177809573329666,0.7615979381443299,0.8268931402961394,0.7924229675505952,0.7965653195970359
667,0.5208397294348489,0.5143369956627014,0.5358776748723206,0.6148887805430552,0.6156479028799192,0.6510266304233184,0.6157526174816765,0.5968705269464116,0.6543359611885989,0.6024405832051505,0.5902248070785271,0.6126616554055838
727,0.6246032883908205,0.6480835065068075,0.6474041461126195,0.6573053103219454,0.8521274759540385,0.8566463516904971,0.8522723467590166,0.8496935190246351,0.8401051142106325,0.8565236870032971,0.8403956771800504,0.8565292734286157
749,0.847815170964605,0.8854989075912956,0.8255775735623223,1.1501522909431416,0.8717978626172962,0.8449792562200668,0.87195458162584,0.8723659540415946,0.8065494238932687,0.8423636537609621,0.8875513176769951,0.8871748815016478
752,0.405970396692619,0.3395172545260915,0.436203641486645,0.6827184525010913,0.7743171815992711,0.7669907546684861,0.7743723824740795,0.7571648356236912,0.6494845360824743,0.7830571334881773,0.7421255991124033,0.7648371955492556
827,0.6171382397360409,0.634921188707464,0.6718677754288601,0.6193775191888802,0.7812885532326389,0.7836944344008399,0.7819046577106259,0.7477711683853857,0.7016373559733172,0.7746871777188067,0.7521779739983709,0.778553605218779
839,0.6668567957881681,0.6977057059981068,0.630325369036639,0.873721655283494,0.8797646697344225,0.9112975024266312,0.8795363640421113,0.8964900111730915,0.9284414796846574,0.9026451441144496,0.8891281368172914,0.8823455864977237
846,0.4417733647411506,0.4574788322853168,0.4428713324916333,0.6464158890658619,0.7724918169261918,0.8136363630860465,0.7724832857714703,0.7623939389767076,0.7596465390279823,0.7636009302131838,0.7544207191202216,0.7780128249574562
872,0.6753195928443363,0.6845719542215136,0.6743669636875289,0.7844620950851571,0.6595061935308362,0.6524855766992863,0.6594641270867481,0.6654628344862534,0.7288659793814434,0.6535626490552543,0.6585341957619469,0.6837404980807298
897,0.7153843113566186,0.7298132792238964,0.7793912531641762,0.7617017953881805,1.1737813483256991,1.1947942930473463,1.1741565202968862,1.1364534093756602,1.1159793814432988,1.1626401384428533,1.1314092820449515,1.172125546705007
926,0.717281026677007,0.6607914226052227,0.7561055662337247,0.6615436298766759,0.7953958653377875,0.8344207108976994,0.7951395041741647,0.8074070683653487,0.8442153493699888,0.7680599397064694,0.800221051001849,0.8124620253753907
937,0.5922460599512371,0.5955520543875942,0.5723060388414154,0.6723269469966462,0.9089886257174818,0.9315913943135788,0.909210883042822,0.8866725362822986,0.9509278350515464,0.8851832643275398,0.8763810795771915,0.9270215615002556
1010,0.7548504096361406,0.7753743868592098,0.803798711601058,0.8138673019206024,0.7345816813705026,0.7486240657362903,0.7345795217206745,0.7326299548249341,0.8097938144329897,0.760490260333536,0.7324340946102645,0.73083021557693
1015,0.4120498978870669,0.4270281174073302,0.4551448577910142,0.7600489842595106,0.7795695328497729,0.7512392604059438,0.7795432168914654,0.816954057264003,0.820618556701031,0.8421932596434549,0.7742719820029,0.7920541453406202
1019,0.989808890811344,0.9772635253556562,1.0405702657901483,1.1676537847242234,1.1930792907437155,1.1571733860678175,1.1936034935294118,1.2083233183216395,1.252319587628866,1.2309264628555798,1.21311585747103,1.2062763692145015
1051,1.339766209292444,1.2452573799259123,1.3666129435700658,1.5482736895884874,1.6175163856311203,1.5992447270267378,1.6177489032347088,1.609850511958501,1.6082474226804129,1.5951961231752316,1.6075496132285216,1.6356004012416987
1088,0.4005791599215122,0.3768932057221212,0.3878957032367306,0.4552174858243397,0.6750562363529872,0.6967362223962903,0.6752398032147482,0.6541792360956028,0.6502315852383086,0.6589855907309694,0.6497015784316119,0.6753096117696127
1101,0.6600272274830457,0.597274977488032,0.5806124633437456,0.7456013242088522,0.933256511976137,0.9193537717342444,0.9334799690742686,0.9221819943274612,0.9606958762886596,0.9133613605517424,0.9378848281372868,0.9350460330730476
1121,0.6373397121970522,0.6473820007550805,0.666785002758536,0.6089176288633378,0.7105857189625794,0.7385054496346455,0.7105500930052568,0.7067337056458073,0.7379725085910652,0.739319830968108,0.7092450025999533,0.6735446966902391
1125,1.0127714068892917,1.0148244756556764,1.0173586914837227,1.0123725262430288,1.0385723182987463,1.0209312066519944,1.0388204398079326,1.024427041419485,1.019734904270987,1.03901960195705,1.027681701640001,1.0462329772603698
1141,0.7404319557599184,0.7185487962080725,0.8144462284604026,0.9772456357453462,0.9348924991506764,0.940967661795035,0.9351191946844818,0.9143536522886296,0.9175257731958762,0.9339194740894162,0.9199898141395976,0.92251459531849
1160,0.6506823182561601,0.6596877432865061,0.7200972972662284,0.8070478327486277,0.8814476046305103,0.8261439720691373,0.8817925216425558,0.9134399147064808,0.9197938144329896,0.8891025265222539,0.9158518842249944,0.8956656912835621
1164,0.6969633364344547,0.7032117957128475,0.7004634936202467,0.8513423626007952,0.79194306878762,0.783624907786345,0.7920417425741753,0.7835624341098428,0.8181726298766929,0.7801208504486453,0.7803534099372654,0.7989229164057943
1202,0.636085257976431,0.6737517103985378,0.6750915207327672,0.5624830778857661,0.7536950856151972,0.7767656203884333,0.754196960307591,0.7351326806848052,0.7800687285223369,0.744948952823758,0.7378087553854051,0.7734332623221503
1203,0.5618728456774071,0.5579024662213713,0.5756067308193786,0.7248222642222403,1.035240321974236,1.0732215747221403,1.035303675258312,1.015341137063805,0.9912371134020616,1.020619994554255,1.00397533033505,1.0288577894549378
1219,0.9758763273799892,1.0275885346473022,0.9443852606919046,1.3995555579695886,0.9565915757254364,0.905196225828794,0.9566952374833676,0.9229519809158844,0.956701030927835,0.9364448524248964,0.9442618309283556,0.9962750939935214
1227,0.5677225201042451,0.5519475559456735,0.6523469043967055,0.6169895769912674,0.7761224765638489,0.8137309430807462,0.7753955035152231,0.8092597362582096,0.7329896907216494,0.7973564862899589,0.7772727617534019,0.7784601002549482
1243,0.5366773119699645,0.5937974726061407,0.610152542396056,0.5510121644583029,0.6782413404224159,0.698108892640162,0.6786576061873322,0.657605416676382,0.6962727993655828,0.6862644232925684,0.6595672968680177,0.6753955802065122
1252,0.8026660224000709,0.8163805702956218,0.8328785611709556,0.7666911381568556,0.8476197168143265,0.879514015853531,0.8470840298700507,0.8891366665064829,0.9810996563573884,0.8980784911366723,0.8576307394000082,0.8544090325171861
1260,0.3925840960539431,0.3976122899655676,0.4220912258526726,0.3146801035343911,0.4392113662819045,0.4670924249245352,0.4392588799138083,0.4220708811179626,0.4263385433987363,0.435918079768173,0.4181220072339878,0.418399012519293
1265,0.6691704148356484,0.6370563498545553,0.7222929929739356,0.8679521014387872,1.0693906172194316,1.0860214334071416,1.0704021861602946,1.0438200987766095,1.0488570147915734,1.0234203821898429,1.0470798572706357,1.0998280680711685
1266,1.0194925313590582,0.994248793520613,1.0256322853222244,1.4500919024671437,1.5988734230395836,1.571053488368224,1.5989069299623195,1.611354026787369,1.5463917525773196,1.6226140505378095,1.6198773367948756,1.614244512117739
1274,0.6911532500013418,0.6943616828663445,0.666387613145611,0.6772080316910871,0.7945242485144268,0.8066169969010378,0.7948112660213041,0.7722682423137296,0.7805596465390279,0.7850134049144513,0.7748763729534851,0.7881368127364617
1279,0.8823720407577339,0.8849225026309414,0.8892621114545866,0.8024025015402815,0.9937073593743418,0.9844546169692904,0.9939137237952004,0.9613109249231264,1.0103092783505154,0.9463117927061068,0.9442437943198482,1.0014057683276492
1280,1.0561140364474686,1.0598953489508527,1.024777961155443,1.569762492372596,1.3397342450154222,1.3399925376738169,1.3397542101678304,1.3431505703535354,1.2485078676071624,1.3260509614441078,1.331976661807195,1.366677742552398
1285,0.9353388446614254,0.9672458585008904,1.0454436303582828,1.47278304899153,1.226520301846776,1.1785631954027451,1.2272299893245942,1.2680887783440753,1.2353951890034365,1.2997937423217818,1.268507299885275,1.27758247385223
1306,0.4871181796817367,0.4867593747633278,0.5077756209572165,0.6314190984443997,0.6949109219873285,0.7143088982720521,0.6948330704516409,0.6931514832963065,0.7180166912125675,0.7063384358104553,0.6959557941225372,0.6768034967481268
1317,0.1329178816291915,0.188616754703303,0.181379086646974,0.1627890404543822,0.1915071556004287,0.2152737560869174,0.1918258973783924,0.1849766394957876,0.2130584192439862,0.2068032741164188,0.1950374021021662,0.1802801581740557
1340,0.9048603405255786,0.9046209091806008,0.8915959438860104,1.0959959915781243,0.9313344047030144,0.9489106126052942,0.9320522375548728,0.953493351426935,1.061855670103093,0.9960438876281992,0.9714550065774128,0.9630816029188756
1352,0.4895909757547806,0.4447998197254612,0.6273413180553764,0.7136547792329611,0.7098276088000068,0.6772318527720872,0.7097541342576856,0.7316002017747102,0.6827033218785795,0.7092742710958297,0.746113222569275,0.7348319821846192
1354,0.8807870596295466,0.936489902606404,0.9003773739837174,0.9657673979101709,1.2095739802333667,1.17989325015462,1.2101540717285335,1.201146883740026,1.195876288659794,1.2019233164513805,1.2000807316456703,1.2182013233464355
1369,0.667883695969871,0.6554986737833142,0.6314405357444955,0.708095782534705,0.9288605660062514,0.9442187637034276,0.9290122627111914,0.9230170781065188,0.8927835051546391,0.949238867349298,0.9336680128988418,0.9233812524837132
1390,0.7729037804458556,0.7354241143984265,0.8012347329117562,0.8970175252330754,1.0916734094729283,1.1122338597707944,1.091689213769043,1.0880433428705996,1.098099226804124,1.0853784344660518,1.076896049524233,1.0946390961084045
1395,0.6336229532429969,0.5916171033796975,0.582705915366817,0.743593895260397,1.0197474229118653,1.0332380505811565,1.0200589155722035,0.9986012356692276,1.0423825887743414,0.9969582981242036,0.9774743870253176,1.0210676640361585
1399,0.4700171702667258,0.4718855399612138,0.4679153231102026,0.4734705046328399,0.6674312588198824,0.6931355621870184,0.6675852262909957,0.6484974648680958,0.7184773988897699,0.6497809953091167,0.6355608031763293,0.6724294651749645
1413,0.9514790733896594,0.952551552094896,0.9617149678190604,0.9114677327761528,1.0217041421613926,1.0260533459932468,1.0219688275092984,0.9972401357633964,1.031470428648942,1.0372874427691463,1.0119957717713275,0.9935880731668912
1415,0.4935046033543154,0.4782911065473526,0.4947151084114738,0.6074569752956143,0.5009627736569098,0.5388317227331612,0.5010167429552619,0.4678769559645934,0.4041237113402059,0.5172948901692729,0.5033366171565333,0.4816069321155892
1421,0.5830703129530095,0.6008757561626108,0.7918835407355641,0.890501952695695,1.056797822512697,0.9854310451942696,1.0578494286234694,1.0309652003523944,0.934020618556701,1.0548667143592385,1.0386196759403905,1.0813380267631088
1425,0.7105016283041833,0.673547652528568,0.7228954625539955,0.8666508180006415,1.0481397588708454,1.071952859908511,1.0483307003692277,1.0270945240307352,1.0191716404413096,1.0301135454710704,1.0245853292916858,1.0481122988027731
1426,0.2718829372369658,0.2421639766176734,0.2326884965369088,0.486228336771249,0.6245879175980379,0.6153944046554045,0.6246941516198871,0.6432201515491773,0.6804123711340205,0.6517756760788543,0.6448013638414433,0.6226213769774266
1451,0.7012225201920882,0.6633136194268026,0.6784028504211618,0.8633010857330254,0.9695703466920412,0.9752199041538964,0.9699017322894647,0.9735376760357318,0.984932593180016,0.986401351176934,0.9602462329258524,0.9654191818665502
1463,0.4633025246153637,0.4965970397941077,0.5261301771888671,1.0691176722103872,0.7222554753304504,0.7539355078829423,0.7222263447756649,0.7500378326228456,0.7848054239806816,0.7114542324000727,0.7407760047288707,0.7467082381901387
1516,0.9001627604281086,0.8929327234071188,0.918824838186626,1.0043541248167225,1.1016047868244347,1.0911803388707697,1.1018244006664266,1.1076272059497354,1.1151202749140896,1.1061810818721542,1.1001975685614132,1.1055572065509245
1547,0.8940961292673727,0.8714567520540124,1.292973349602636,1.1897938921433209,0.8847360398756823,0.9744885562928932,0.8835227368255786,0.9199192397296644,0.9650945693643964,0.9139425348903158,0.9158440860556992,0.8671251440024597
1556,0.718903091249739,0.6863011583178473,0.7155922047152093,0.8522048242889639,0.8884994040592722,0.892161406634888,0.8886794300909838,0.880756864970067,0.8849484536082473,0.8963059208923281,0.8874012442655637,0.8899200526779372
1579,0.5311056692292638,0.5584368764183992,0.5720706714687321,0.7261551531021612,0.889584258736254,0.8688858087757542,0.8900264929982217,0.8987003668971882,0.95139911634757,0.9055177290890202,0.8909556616061477,0.8898581149363017
1584,1.153496462556465,1.105125420665423,1.0533015672025543,1.1080466001852296,1.1234580521581636,1.1333521898273964,1.1236219375597678,1.1471232847394346,1.206921944035346,1.150605353318255,1.177432929888856,1.1150816947422535
1597,0.8247188347584361,0.7302612863802794,0.8760399855137605,1.063524729890924,1.2431998881783977,1.2293375355556813,1.2437404912092405,1.199724206105676,1.2448453608247425,1.2208484724534916,1.208235194146532,1.2412257578043246
1611,0.483306938374612,0.4998533096129857,0.4817344052863357,0.6376581640204351,0.8138982331380024,0.8152904447690371,0.8140449480316857,0.8135638265589274,0.8311855670103093,0.8125190345662073,0.8187042606687619,0.8315174223846137
1643,0.3931514538492108,0.3388975672748626,0.3488911903836026,0.4624408967581137,0.5454142597390915,0.4962858965288058,0.5453114129918483,0.6140256227075824,0.5505154639175258,0.6903949452297008,0.644941285049665,0.4857621143745037
1647,0.7104438679094603,0.755288272163334,0.8630015367652405,0.6798548970833664,0.8159309664783528,0.8341036170255256,0.8158961923832588,0.8246238418407831,0.8226804123711341,0.8476571731948772,0.834524365445439,0.7921370646766209
1651,1.3849983471658045,1.3418736474819026,1.3131983771717235,1.196593862620237,1.2609759972892292,1.2354299816453966,1.2608693609894392,1.2929868695915303,1.3446244477172316,1.2369705588692834,1.279494930659542,1.3173053057066484
1717,1.0059731558490332,1.0022571504613351,1.0191200467262382,1.090138009577926,1.1256684365540413,1.139763234842733,1.1258057908755772,1.1163991413499883,1.1271477663230245,1.1061127150576069,1.111659850491619,1.138173007702856
1733,0.5828512066761685,0.5923785830285524,0.6162436788728083,0.5509977423115648,0.6938641362202611,0.72473880436632,0.693791802852996,0.6875878078135906,0.7216494845360824,0.7050195859189494,0.6821327671099727,0.6798914639087988
1748,0.4560983447282667,0.4542973846423299,0.4350375729319028,0.4748202182692429,0.4976669778016784,0.4790756673455493,0.4977944869082312,0.5068413717755642,0.5309278350515465,0.4955564735759599,0.5162420090942063,0.5205188211036778
1776,0.9917020307811772,1.1777177700870565,1.0707874690421837,1.1367210864624917,1.12410703251889,1.0758294642204898,1.1251305286497986,1.1427099087596717,1.1587628865979382,1.1779982168581236,1.1742931036142656,1.135793537083611
1780,0.4539022807013133,0.4318790378592538,0.5006673541520666,0.2876800198691776,0.6439534138186643,0.5784108830834941,0.6437763487826723,0.684879164445567,0.6718213058419243,0.6404160493120127,0.7016766662922252,0.6610212881725286
1798,0.5590813700445265,0.5249338088272708,0.6572012979933163,0.7479683093908057,0.9795643214398074,0.9728906887441144,0.9797533472451015,0.9803634510317224,0.9818071558520314,0.994691530638822,0.9739153645535648,0.9944876889640476
1834,0.8929700503428102,0.712039449262572,0.8336628567476906,0.8151681634631582,0.8259580059036786,0.8583323751283818,0.8249974257593482,0.8239901603382519,0.8659793814432991,0.848355054196066,0.8300658974869798,0.7491646478399558
1851,0.6399848646331274,0.6165261566552631,0.5704572206939942,0.6415832256092711,0.800090653767466,0.7728623916033174,0.8003983654750981,0.8528458333743167,0.8413516609392898,0.8454827747691994,0.8469440874596526,0.8208515884786434
1865,0.6777391816567624,0.6925389446030547,0.6726733307203692,0.7766264402577875,0.7685364988252965,0.7793133268899717,0.7684835671904232,0.7645492245416904,0.7275405007363768,0.7714490420859648,0.7669962641858794,0.7630084205786001
1897,0.552064962365138,0.55368403496378,0.5583568496542405,0.588841223228774,0.7292355122975016,0.7444253055942152,0.729289195829569,0.7161021683059781,0.7240222549500902,0.7171194086325762,0.7120596118117836,0.729974225690619
1912,0.6610621839001425,0.6587630918243561,0.6865667657003061,0.749280428288094,0.8398515664039575,0.7884986440436471,0.8402079772080272,0.8503131608878255,0.8455482661668229,0.8398227027042703,0.8449596066199221,0.8492728747525091
1943,0.5232970532817566,0.5103872571390812,0.6068795678352535,0.5523844262404737,0.4965860328422372,0.495208445622758,0.4962366932890881,0.5021474395911713,0.5000000000000001,0.5149586474574345,0.4968325834053055,0.4836397330188218
1958,0.5227033019132806,0.5152913725602816,0.5137014633066963,0.7436546862294486,0.8505335897844444,0.8171742806602197,0.8507020927694268,0.8558512713528931,0.8379083343684015,0.8544670895806313,0.8640710872542497,0.867475988436728
1969,0.8066320123012712,0.7689005863583851,0.6956039408727659,1.215401230090743,1.2188478102086813,1.3466829717910012,1.218620840713848,1.283388508275449,1.2701030927835049,1.3351612103769686,1.3021651888578705,1.2423418259446362
2018,0.9210714713327244,0.8453526315316078,0.88267247420326,0.8965089583920841,0.8746513304024734,0.9310390877514082,0.8742501975047985,0.8733936030281776,0.9234167893961708,0.8698083951392551,0.8678364264478736,0.8651256583240977
2022,0.6561877342267708,0.5132759923671608,0.7353578815446504,0.4857127505170983,0.5844900049537057,0.6676652752837224,0.5835449451930705,0.600707091007828,0.7083946980854198,0.6131558673894034,0.6019324033167724,0.5442100257872345
2023,0.7978769507338817,0.772090410616219,0.8255026067710642,0.9044357279112504,0.8375747541989695,0.8484008086947495,0.837640752666154,0.8306207737352475,0.862346588119784,0.827703776677583,0.8308845084112857,0.8454322721812153
2041,0.6042135089936499,0.5925848973237334,0.6259193942765515,0.7796984551491255,0.931845147968998,0.9262670835926702,0.9319313746411092,0.9253217504669344,0.9464764863719816,0.937948474976457,0.920728005985765,0.9326704968817306
2050,0.4426223153227028,0.4753668029024337,0.3886792461999515,0.676629935954469,0.9097376816032096,0.9549586675591316,0.9091382047133546,0.9085923456742468,0.8742268041237115,0.9119059969589178,0.9004555592810093,0.8986923951531758
2063,0.7029956330398403,0.669850354596546,0.7218962947238708,0.8381381324572679,0.9147545331575668,0.8366431738688087,0.9152690942929884,0.9152127902427692,0.958762886597938,0.870955601189219,0.9182355016164296,0.9300656015858136
2092,0.5304451877591269,0.5242987257357699,0.5118576914283965,0.6254222435490947,0.6735350761842718,0.6798368941212929,0.6735893468353401,0.662632422510359,0.6730108379592915,0.6670930855283076,0.660262449526779,0.6705949065809377
2106,1.0228063619307215,0.9789937730040243,1.2638279064411553,1.1825365652598392,1.177090993398768,1.173691570929862,1.1763593224463629,1.2124003751623889,1.1752577319587627,1.1974768817587422,1.196713350379925,1.1840752655741265
2114,0.2424249700121541,0.2856005567513458,0.352817691095246,0.6634709559952583,1.1142044810144962,1.1311337941731583,1.1140872691061674,1.0759444958238802,0.960824742268041,1.0623141059005283,1.0392073847067895,1.1222521399937295
2168,0.8833604264184348,0.8646569213742998,0.8756474542992069,0.94576916757548,1.046253643115182,1.062470148427103,1.045925812565486,1.0453484369806223,1.0459952418715304,1.0532626158140137,1.0416596048448414,1.0302970059324543
2176,0.3736873892219481,0.2719324835440522,0.3618439959265759,0.4903471760078515,0.3800818223181799,0.2574273772610391,0.3793929912651236,0.5486256199004159,0.5567010309278352,0.6716492926358607,0.6146692642702591,0.2699100563568681
2247,0.9240398545531492,0.9638107345819992,1.0182131732905342,1.039654183895342,1.251427538081899,1.2775195415870104,1.2515658720443883,1.2448692437017237,1.2086401570937653,1.2706359477452631,1.2523988282352143,1.2364373146366692
2271,0.485063012525564,0.4824138831155172,0.5134591756278218,0.5505577688363229,0.6071884525999017,0.6332993630680004,0.6072313640063549,0.599855940070686,0.6202909721553137,0.5936534109111582,0.5882377420499367,0.6199587457062536
2272,0.5545630877615211,0.5415844157038671,0.5538683297220038,0.7045075147701945,0.6748187148656614,0.7184244916792843,0.6750209038455621,0.6517875713811667,0.6265750286368843,0.657557903852326,0.6452407389397802,0.6760438331055973
2332,0.7110464381902475,0.7348512038045667,0.7791914742514953,0.8038709514310732,0.8856230576978118,0.914197048397186,0.8859368892658754,0.8574558724358229,0.890152861713473,0.8616720352355112,0.8638997968117459,0.9061906963147844
2504,0.8707582907802575,0.8308132759710183,0.8698510735937972,1.075916719046254,1.3528725668609962,1.348024443885,1.3528706904628909,1.373032708492871,1.3175705961452262,1.3685069849843068,1.3561990797755623,1.369333942260698
2529,0.608879668133822,0.610791377886954,0.6629114958474298,0.7069076498844136,0.7714487062583821,0.7806084243327432,0.7713861558232709,0.7700887502709993,0.8047184773988897,0.7471871084774142,0.750274371568843,0.7902195778055406
2566,0.6908213171203368,0.6427180024294251,0.6839392075172691,0.6641967368119731,0.701497651817752,0.7009179643338236,0.7015897864063215,0.6891342270376571,0.6733963344788086,0.6946895354471372,0.6935337074388666,0.6960160974500789
2650,1.356362996057331,1.3825150608297818,1.3186636577105797,1.355523216498619,1.1520612910613823,1.1848721632079957,1.1512817874464225,1.1793348743443886,1.2096219931271477,1.1690428434872129,1.1835878498374397,1.15401256752254
2715,1.0985713293841262,1.113260287140275,1.147399121978892,1.0845162291106705,1.0466079684497127,1.055654160995361,1.0466691799871126,1.0310233750566726,1.0751387787470263,1.013483425303323,1.0255780600767184,1.0756411070283165
2760,0.6482002393766583,0.6954861128893993,0.7265974372284479,0.7864621142084708,0.7711315591576074,0.7642449361110044,0.7713182236532239,0.7695519860463824,0.7932080048514252,0.7748337062979265,0.7802875954692134,0.7675087883262224
2764,0.5501070411645985,0.5384086512635827,0.5075015507855979,0.7169843997933164,0.6522462829159756,0.5803657199977434,0.6521676641393711,0.6860113369459755,0.718556701030928,0.7262209981625574,0.7111143258204017,0.58059303199004
2784,0.7249801445605991,0.6705889949508171,0.6975399829566095,0.6306484778266502,0.7225047627400152,0.7078112660301544,0.7226580358410137,0.7358677587608172,0.7574287446937538,0.7556297234743475,0.7411050710237505,0.7065179008518737
2802,0.9634992120280794,0.8180645356726697,1.0634368991076568,1.2386609494298375,1.132303444276543,1.133795373104484,1.132489144871664,1.1353339022566824,1.2650957290132545,1.1599593815807092,1.1294597920651586,1.109815351044285
2820,0.5340590403985784,0.5346785292914624,0.5615589678844177,0.7367295515586461,0.7327258557537786,0.6650905638592508,0.7330512054015446,0.7324240819648834,0.7135493372606773,0.7337796302568391,0.7137426564093674,0.7489132457602355
2824,0.8372949029403777,0.8171293554104964,0.8868862490282744,0.7329226799224772,1.0266242852803134,1.0623948270271804,1.0266899943992709,1.0044400729884446,0.9913358192586094,1.023418071974273,0.9914907284300696,1.005013101750546
2840,0.9390577581466574,0.9782320799474596,1.0048069372795787,1.111365731807905,1.4086720508824646,1.385836011052644,1.408865770976918,1.4132657937919002,1.402326196140629,1.4080765507473685,1.4117821743251164,1.421543604942897
2841,0.7040123235462756,0.7425141279716794,0.7160856895133196,1.011360525223498,0.9342878868115552,0.9716418569341838,0.934264403061942,0.93303561839057,0.9781318338019368,0.9121428741008112,0.9206070572497478,0.9569093644976556
