user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.7806607318867764,0.6870676205309711,0.7218976154961653,0.8215585301252004,0.4847307500418172,0.5355743133126721,0.4847307500418172,0.5612837429624905,0.5734570703200127,0.5152692499581827,0.5073874176494891,0.4847307500418172
102,0.7380765368987477,0.6509957266698954,0.4363284753166628,0.8695617371474705,0.4799660048807305,0.4537249893782621,0.4799660048807305,0.4799660048807305,0.5576054288092578,0.4492843731684902,0.4799660048807305,0.4799660048807305
127,0.922458177760918,0.9260485150207828,0.8563885250903946,0.8515594548238472,0.8563885250903946,0.8515594548238472,0.8563885250903946,0.8563885250903946,0.8655090904057706,0.8833366877468952,0.8563885250903946,0.8563885250903946
134,0.7222967518979817,0.7511131052432118,0.7621905655013446,0.473544444311395,0.5202343282044108,0.4626016215139505,0.5202343282044108,0.4626016215139505,0.4522739270508029,0.4626016215139505,0.4626016215139505,0.5202343282044108
149,0.9651700050348055,0.9399981506027064,0.9272872480274654,0.9699990753013532,0.8624563283636244,0.8624563283636244,0.8624563283636244,0.8624563283636244,0.9288136290485384,0.8624563283636244,0.8624563283636244,0.8624563283636244
169,0.6837960516905489,0.7156282889843499,0.6630368501750606,0.9117280917787696,0.8913882725677728,0.8780896707134538,0.8913882725677728,0.9054707072811292,0.8409949339595171,0.8913882725677728,0.909921908007255,0.8913882725677728
173,0.9017480615820848,0.9106292940016288,0.8814156240330875,0.8084785506633806,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
192,1.0,1.0,1.0,0.9529262016034376,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047
195,0.8631296904959027,0.8804894735788272,0.9707863300314586,0.8631296904959027,0.858147262996692,0.8843882784991604,0.858147262996692,0.849266030577148,0.8445636800183277,0.8343974612438291,0.8477613378547741,0.8843882784991604
208,0.9870231085210576,0.9870231085210576,0.9801522273172876,0.9460997855276976,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.8698244375935932,0.9020607197375924,0.9020607197375924,0.9020607197375924
237,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9481316041715842,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964
270,0.9412895446962618,0.9412895446962618,0.9135079072260112,0.8697715740121148,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.8057861706221693,0.9004038714605214,0.9004038714605214,0.9004038714605214
279,0.8496074099254249,0.9269658250786468,0.7886792075766107,0.7456298460447878,0.4248037049627124,0.4576049743407979,0.4248037049627124,0.530639149262151,0.5290854512954942,0.4576049743407979,0.4576049743407979,0.4248037049627124
319,0.9737589844975316,0.9445453145289904,0.9059269434428084,0.7660839794726383,0.5952976494411796,0.5952976494411796,0.5952976494411796,0.5923249949751067,0.6304198973631918,0.5967656111848787,0.5952976494411796,0.5952976494411796
332,0.981818905285066,0.8665534919041455,0.953002551939836,0.7211067304677393,0.7663373682996231,0.7375210149543929,0.7663373682996231,0.7663373682996231,0.798860319098361,0.7663373682996231,0.7375210149543929,0.7663373682996231
343,0.8970457110232644,0.8631296904959027,0.9303192383731486,0.930961731550626,0.7995973182438366,0.8025699727099096,0.7995973182438366,0.6732171503100974,0.6994581658125657,0.825,0.6581472400986966,0.7995973182438366
