user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.7216125296868952,0.7051641609099963,1.0515191336533594,0.8462790677636607,0.7487345458452843,0.7505919621311334,0.7493044153070954,0.7202969776566256,0.7487373737373737,0.682382064820034,0.7433014816118462,0.7819790691888799
184,1.1888235949140855,1.2060070517486905,1.3546450618928458,1.157796050341389,1.1003384597242631,1.1054079264713284,1.1013419257758184,1.10728502491179,1.0246212121212122,1.1117694895296637,1.0612225396347248,1.1129018531444976
192,0.6258540918843486,0.7087546126000019,0.532500264243269,0.5388693903386006,0.6832770946586528,0.7040761259832248,0.6839785602040792,0.6655925232346912,0.7226813590449955,0.6786181692262485,0.6335381391421762,0.647071342380594
195,0.641810398446823,0.6256154668227032,0.6664942031804035,0.9548570234429284,0.9476061802183464,0.9670816097271876,0.9483637709773804,0.9384748734260931,0.91986531986532,0.9156539453094849,0.917104691987666,0.9583216067402806
231,1.1754179566550873,1.1662307097842997,1.287123549795408,1.06140224194571,1.1822438036754257,1.2043416341360595,1.182180899183749,1.1319833937212476,1.0729517396184065,1.1820377553314263,1.1373437125246333,1.1107976308445815
343,0.7350495730787545,0.7699075851199074,0.9554798886358542,0.7365636638440449,0.7546222547789391,0.7724421812752829,0.7553551259477206,0.7132292661973386,0.7316017316017316,0.7077511211389972,0.7099015872328402,0.7550519283192978
349,0.6825492698020215,0.7074663435053569,0.6855868469388314,0.7888667305556315,0.8004505583228911,0.7881785687105274,0.8010343836146784,0.8271694742333849,0.8037190082644629,0.8314077002796046,0.8172411338929741,0.8216064575423006
424,0.6303024398414153,0.6325103202235995,0.5493563776054265,0.7870811692898417,0.8330202138958805,0.856838725088994,0.8329671960722952,0.7996603895818163,0.7974521332730288,0.8279619227787286,0.7941602549656597,0.8097011486732901
528,0.6024778628585137,0.7095477665549985,0.6157174226113228,0.2003437304291014,0.5955144079738025,0.5707549267407873,0.5944347807975061,0.5961008111364501,0.787878787878788,0.5888291908062906,0.6059299167482386,0.6077373583673271
549,0.8691313846964276,0.9325427749614348,0.7821197434477973,0.9774773213810942,1.079744370231205,1.0625418888976663,1.0794794224353768,1.1273177348248469,1.1111111111111112,1.1047463936818145,1.1283087837581616,1.0683983517245723
624,0.8437075281204963,0.8925109355469923,0.823914265006342,0.9478135661074624,0.8617615199025773,0.8656894363246828,0.8625831539837931,0.8672651714389038,0.8883572567783096,0.849749956196694,0.8614531244803525,0.9098925684144196
648,0.611230824878824,0.6284683745622249,0.6877186017970749,1.1011529603595915,0.8518265330867326,0.8631321080311917,0.8524432067848527,0.8430547196308961,0.8363363363363364,0.8520983681887327,0.850628196589366,0.8647475437190715
667,0.774487546661879,0.8327587164209809,0.7208281713924063,0.9889429410878724,0.7382618216188542,0.7356658540114529,0.7351664856384834,0.7523188482469638,0.7702020202020202,0.7460928402540621,0.7671949763828794,0.7619933474408016
678,0.3080005218064822,0.273334826016724,0.3984140063160212,0.291152915325351,0.3276488957724708,0.3572122312656111,0.3281249213009291,0.2861618376485992,0.3175230566534914,0.3155764963303059,0.2638945441358943,0.2762680583372146
743,0.8354734438720094,0.8484902893316266,0.7624494333491021,0.8333333333333334,0.8694930325651616,0.8669159319883292,0.8705431169250385,0.8972304331911714,0.8316498316498316,0.8758781412201674,0.9113418361457284,0.932437073740421
752,1.03782449578692,1.0243058777123242,1.088184183440458,1.110372185104134,1.1617084235648307,1.1525963830749626,1.1617477287525686,1.180574391300142,1.2013542013542011,1.1737209198831493,1.1747652561499875,1.1732688706315335
795,0.5386081247129535,0.5019515568912952,0.4237253853276693,0.5387780879763161,0.680606829692756,0.6668979845391532,0.6792386659174141,0.8207694880196655,0.8626262626262626,0.7562997453442908,0.8171667481694825,0.7342623094792112
911,0.4922664257161282,0.5390685638380195,0.5748878746928616,0.6214969772935119,0.6528717674875811,0.6629521401498533,0.6529731967381959,0.6239687877269202,0.6588103254769921,0.638289821689703,0.6261342407333379,0.640869937474993
930,0.8463101389233793,0.7698510348805545,0.8467604653428314,0.8198281762139995,0.9045879641904804,0.8813845844106695,0.9041576580572632,0.953630987596888,0.92653810835629,0.9481914479233244,0.9501470458781022,0.9201789559171312
937,0.8257289630085274,0.7350204711196852,0.7037574064589741,0.9468258533954416,1.122040485584679,1.1131066430067142,1.1215492934668718,1.1481486385442536,1.0942106626317152,1.1510486055433984,1.154193900093312,1.1082080715960048
1019,0.8692254314388054,0.816136047807624,0.8723031056524676,0.9155092385079198,0.9852599346100784,0.967743684102606,0.9850091823848338,1.0395164358138953,1.1134878193701725,0.9948271507517876,1.018142640338716,1.0056132930239017
1088,0.975918951041134,0.9545934288139888,0.9455438953917462,1.0478539647720209,1.1732375247749904,1.162796050450978,1.1737566775799892,1.1894094147571463,1.2108391608391609,1.1844664789060306,1.1958566403350412,1.187432936301399
1101,0.8100426642119184,0.8681982794832929,0.895496465397458,1.017423858626514,1.0337495594643975,1.0461173925498926,1.0323392913639595,1.0378205018821929,1.1619902731013845,1.0383083304154503,1.0180538746876715,1.0387862674296404
1113,0.4426904280451753,0.424822265870125,0.4758455110836428,0.4880207311411207,0.5577681216197897,0.6044428333965588,0.5590568112904948,0.5028745673810526,0.5768799102132436,0.506621378677323,0.4983236823945183,0.6102219810948941
1125,0.7969758287516882,0.7097131311651063,0.8092708307469659,0.9255801812063148,0.9498527132750286,0.930314293400886,0.95022121630834,0.9596019028434274,0.9627857522594364,0.9616713127395142,0.951627661677888,0.9662731393850548
1141,1.114100564753293,1.153127518437034,0.8176199420722707,1.2488118118559546,1.093074422989085,1.077258069983856,1.0918414703477457,1.1288000488086811,1.104683195592287,1.1186004647551655,1.1488578401902834,1.1305343670002577
1142,0.6673844216744403,0.6729749106579931,0.5097531600005021,0.9350982773479004,0.6471411471939453,0.6674869720176733,0.6464660606129411,0.6749027388959897,0.6585858585858586,0.7046659139236251,0.6666264060901599,0.6504655674840513
1164,1.0272113440415995,0.9863741663584424,1.0153583595824751,1.1144350133235208,1.059458046814605,1.0889693478055684,1.0604238959919978,1.035691052297817,1.038647342995169,1.0698119132314157,1.0487674079670506,1.0220007031515594
1165,0.8060990732219386,0.7516400740438522,0.7785979209934617,0.8494272690338648,1.3025686242121788,1.302732375037262,1.303345317011334,1.269122925366311,1.3611111111111112,1.2453550503896418,1.275628272485666,1.3240459218789722
1203,0.6623832100132605,0.7199686178872502,0.64663966827062,0.9174193917605008,0.6917121369947958,0.716903011352026,0.6903491096913738,0.6917192445139462,0.7171717171717173,0.7282593742940072,0.6922142880276707,0.6386341942478
1246,0.7549518023677293,0.7561934447145838,0.9070999035381307,0.9211791353306524,0.9163237007890496,0.9040399552263294,0.9161914254619298,0.9134527943566066,0.8907998907998905,0.9085006423789834,0.918260539968878,0.9227312441426924
1274,0.5777707910318102,0.5643561596577563,0.7328244157036228,0.6089236146192809,0.6608765578716097,0.6750791769482087,0.6613414023747698,0.6186736649160582,0.6281866281866282,0.6274311439517375,0.6181621993572426,0.6338705457537189
1301,0.6167819873692364,0.6615178972196843,0.6322132826988985,0.7246059979119425,0.7470801777722157,0.7468152547982277,0.747349655273668,0.7626706600089226,0.7871017871017872,0.7596433998516273,0.7489136281362481,0.7463892152604352
1303,0.994757826406913,0.989881900106738,1.0393967993549362,1.114403194217514,1.1673370631724205,1.169078547858505,1.1673798890317026,1.148012300111195,1.1460761460761462,1.1399982229509162,1.1351959775840603,1.1485715802586487
1306,0.6166924820416433,0.6536018074682808,0.7231844104824359,0.7187942622182991,0.7783036276683789,0.7945732961148548,0.7790130452983463,0.7509708199663472,0.6988062442607896,0.7531079758899271,0.7339504178415004,0.7790484833306057
