user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1551,0.9841710350145152,0.944648656991744,0.9841710350145152,0.9737789219323424,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9549979674219028,0.9841710350145152
1556,0.9630155959131648,0.9585344645488368,0.865861099439688,0.9657117124116108,0.9422828281875832,0.9494600760503574,0.9422828281875832,0.9630155959131648,0.972089984411644,0.9630155959131648,0.9494600760503574,0.9494600760503574
1561,0.939568497528518,0.9289343661788796,0.97596238154656,0.9275704546210536,1.0,1.0,1.0,1.0,0.8905846714215967,1.0,1.0,1.0
1579,0.952273258626341,0.9875022990263562,0.952273258626341,0.9456560946584148,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341
1599,0.8817777549605565,0.8817777549605565,0.798860319098361,0.7392878251826734,0.7375210149543929,0.7375210149543929,0.7375210149543929,0.7667795699274597,0.8241450482700964,0.7955959232726898,0.8110874649674111,0.7375210149543929
1605,0.7765191606379048,0.772067959911779,0.8591366529694805,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508
1645,0.930961731550626,0.9321679589452766,0.9737589844975316,0.8554546854710096,0.8025699727099096,0.8025699727099096,0.8025699727099096,0.8025699727099096,0.6994581658125657,0.8025699727099096,0.8025699727099096,0.8025699727099096
1647,0.7455431124222459,0.669777598407565,0.629580957958105,0.6774094799978764,0.5386270753548185,0.5900459346544549,0.5386270753548185,0.5386270753548185,0.5227384588932945,0.5362125402215447,0.5362125402215447,0.5386270753548185
1671,0.7223306920086847,0.7767706800424176,0.6904853404692426,0.8671469136041038,0.7377189042443413,0.7377189042443413,0.7377189042443413,0.7490162224914867,0.8709282608266042,0.7377189042443413,0.7490162224914867,0.7490162224914867
1733,0.9445453145289904,0.9737589844975316,0.910769332471824,0.8767132734742671,0.7834437625555628,0.7613816289138179,0.7834437625555628,0.8126574325241039,0.8631296904959027,0.787019530718961,0.7923249949751067,0.7834437625555628
1748,0.7202255258381323,0.7504629614951244,0.6927679538819196,0.774355971114774,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.7104557198592287,0.6913780220315296,0.6913780220315296,0.6913780220315296
1776,0.6499063224587576,0.6025196722396247,0.5513615778200094,0.7332237380680442,0.7157744668368907,0.7157744668368907,0.7157744668368907,0.7157744668368907,0.7370423663443706,0.682065643648429,0.682065643648429,0.7157744668368907
1780,0.9272778566790536,0.9463927216206232,0.952273258626341,0.9003633876080629,0.9505758512652424,0.9505758512652424,0.9505758512652424,0.9875022990263562,0.9153468108652272,0.9875022990263562,0.9505758512652424,0.9505758512652424
1812,0.834790051318404,0.792395025659202,0.7499999999999998,0.504370153955212,0.5804198973631919,0.6652099486815958,0.5804198973631919,0.6769658250786467,0.6758081370108215,0.6769658250786467,0.7171987306219145,0.6652099486815958
1851,0.98088513505843,0.9070322395362024,0.9355924280080782,0.761366293131705,0.6534151094107433,0.6284197074634559,0.6534151094107433,0.6534151094107433,0.591493259702342,0.6534151094107433,0.6666494373465955,0.6284197074634559
1912,0.5906024374453155,0.5467703695246434,0.6323355915019013,0.4844098768251189,0.7802613061786836,0.76970839847186,0.6867205671293969,0.7929131277495934,0.7356179668971913,0.7143686293471786,0.6575955899546028,0.6867205671293969
1925,0.7232867265257328,0.7271855314460659,0.8767132734742671,0.6076750050248932,0.5952976494411796,0.5952976494411796,0.5952976494411796,0.6495461075175386,0.6250347881078177,0.5952976494411796,0.6173597830829244,0.5923249949751067
1941,0.8786928612209193,0.8882866175020359,0.792395025659202,0.6795239550934128,0.6556161924004793,0.6556161924004793,0.6556161924004793,0.6593320104830704,0.6361244973861016,0.6556161924004793,0.6497382542019539,0.6556161924004793
1943,0.8388594136254622,0.8525186084060676,0.8525186084060676,0.8422847935670233,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.813437289760421,0.8382562223703196,0.8436747254174131,0.8436747254174131,0.8436747254174131
1958,0.9137021644382824,0.9137021644382824,0.8728149230223938,0.6339164635468237,0.8310742332358128,0.7982729638577273,0.8310742332358128,0.7982729638577273,0.8882866175020357,0.792395025659202,0.8251962950372874,0.7982729638577273
1980,0.956167932079328,0.9667208397861516,0.970253023918132,0.956167932079328,0.8181731262022951,0.8181731262022951,0.8181731262022951,0.8111087579383339,0.8805336189018196,0.797067310788648,0.8181731262022951,0.8181731262022951
1982,0.9711524961933976,1.0,0.9520747983656986,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9218373627087064,0.9609186813543532,0.9660355887738754,0.9711524961933976
2122,0.8554061956542417,0.8347895726626685,0.7892369113732514,0.7107630578724144,0.807481043346545,0.8114736203033329,0.807481043346545,0.807481043346545,0.8593494391749606,0.8431015956800612,0.8411053072016672,0.8114736203033329
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.874631358698567,0.8621336577249233,0.8551223685179244,0.8509392388733052,0.7297537272164915,0.7297537272164915,0.7297537272164915,0.7363708911844176,0.7774804685901504,0.7363708911844176,0.7363708911844176,0.7297537272164915
2195,0.8236885107939742,0.7880248717039899,0.7871714233332975,0.8506118419735343,0.8385058694009951,0.8310742332358129,0.8385058694009951,0.7961108437417931,0.7706952968055465,0.904108408157166,0.807212384266223,0.8385058694009951
2239,0.9950215722988734,0.9950215722988734,0.9918743919356368,0.9722183625297492,0.8697715740121148,0.8697715740121148,0.8697715740121148,0.8653473480946876,0.8653473480946876,0.8653473480946876,0.8653473480946876,0.860368920393561
2247,0.8881644786037205,0.9415726600629174,0.7834437625555628,0.7702628613333619,0.8173597830829243,0.7601754015191673,0.8173597830829243,0.8076750050248932,0.8368886749934344,0.7999999999999999,0.7923249949751067,0.7660839794726383
2376,0.8361049155008361,0.8347803069003923,0.7007186201797543,0.7091468632369994,0.8817777549605564,0.8869416021921304,0.8817777549605564,0.8817777549605564,0.8613493088532467,0.8785133591348853,0.8785133591348853,0.8869416021921304
2380,0.9219300356754552,0.9219300356754552,0.8797284294143678,0.8954254437593948,0.9219300356754552,0.9219300356754552,0.9219300356754552,0.8954254437593948,0.8891310830329214,0.8954254437593948,0.8954254437593948,0.9219300356754552
2395,0.8276263333984303,0.7458307369215823,0.7040700181550407,0.8276263333984303,0.5813389026287061,0.5765098323621588,0.5813389026287061,0.5734570703200127,0.7554888774546771,0.5734570703200127,0.5734570703200127,0.5765098323621588
2489,0.9210878868801214,0.888286617502036,0.9210878868801214,0.8771850769776061,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8675913206964896,0.8728149230223939,0.8675913206964896,0.8675913206964896,0.8713071387790806
2810,0.9129934797200518,0.8422847935670232,0.8793306641214986,0.8100119098188597,0.6318290737077945,0.6318290737077945,0.6318290737077945,0.6318290737077945,0.6229851907191399,0.6318290737077945,0.5590849394635946,0.564503442510688
2847,0.7660839794726383,0.7690566339387112,0.7118355213962794,0.5529030782504375,0.6059453089321457,0.6059453089321457,0.6059453089321457,0.5814339895224249,0.5475179689950631,0.6584273399370825,0.692343360464444,0.6846683554395507
2859,0.8606800201392232,0.8606800201392232,0.9090461173967134,0.8345570571997777,0.764609442770053,0.764609442770053,0.764609442770053,0.8136766978165069,0.8655090904057706,0.7867285351600063,0.8002026164882566,0.764609442770053
2860,0.9671987306219144,0.957604974340798,0.9634829125393236,0.8421757737602428,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.9634829125393236,0.9634829125393236,0.957604974340798,0.957604974340798
2898,1.0,0.9671987306219144,0.9634829125393236,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393236,0.9671987306219144,0.9671987306219144,0.9671987306219144
2910,0.9737589844975316,0.9572027470530944,0.936870309504097,0.8893707059983711,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8262410155024683,0.8631296904959027,0.8678320410547231,0.8940730565571915,0.8678320410547231
2918,1.0,1.0,0.9887855983715498,0.982679588096377,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.8828013290725357,0.8784578086478555,0.8784578086478555,0.8784578086478555
2944,0.9093802016936646,0.928185508930772,0.8563710178615441,0.7567748893220655,0.7932363366403787,0.7932363366403787,0.7932363366403787,0.8026389902589324,0.8097840731541861,0.8032969567716058,0.8057861706221692,0.7932363366403787
3017,1.0,1.0,0.9671987306219144,0.957604974340798,0.8506118419735343,0.861713382497964,0.8506118419735343,0.8506118419735343,0.8506118419735343,0.8506118419735343,0.8506118419735343,0.861713382497964
3051,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,1.0,0.9492147449622256
3054,0.8882662107925743,0.8869416021921305,0.8966944538498195,0.97118364665477,0.7877828588402284,0.7877828588402284,0.7877828588402284,0.8072885621556062,0.8309209255048435,0.8072885621556062,0.8150343330029669,0.7877828588402284
3224,0.9829976023759304,0.9021531144064284,0.9161027499883518,0.8929948282799899,0.9021531144064284,0.9021531144064284,0.9021531144064284,0.9021531144064284,0.8955100151044174,0.9021531144064284,0.8975739713432093,0.9021531144064284
3301,0.8215585301252004,0.7773203453452938,0.8385609277492699,0.6980022148818108,0.718844853454019,0.718844853454019,0.718844853454019,0.6649485281410178,0.7249503775383115,0.6649485281410178,0.6649485281410178,0.6649485281410178
3363,0.7143686293471786,0.6217826837950777,0.7234882667861078,0.7582006972678507,0.8388004648452337,0.8076202184954715,0.8352682807132533,0.8076202184954715,0.8096754876704397,0.7546685131358701,0.7893809436176129,0.8076202184954715
3368,1.0,1.0,1.0,0.8950359379901265,0.9123589900943762,0.9123589900943762,0.9123589900943762,0.9212769534925948,0.9123589900943762,0.9123589900943762,0.9123589900943762,0.9123589900943762
3391,0.9497116731457058,0.9546901008468324,0.9918743919356368,0.9824717383170832,0.9774933106159566,0.9918743919356368,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9774933106159566,0.9774933106159566,0.9774933106159566
3412,0.936870309504097,0.9707863300314586,0.9737589844975316,0.8767132734742671,0.9707863300314586,0.9660839794726382,0.9737589844975316,0.9445453145289904,0.9707863300314586,0.9445453145289904,0.9279890770845532,0.9707863300314586
3452,1.0,1.0,0.936870309504097,1.0,0.930961731550626,0.9279890770845532,0.930961731550626,0.8690382684493738,0.930961731550626,0.8645976522396018,0.8690382684493738,0.9232867265257328
3462,0.8745788895927528,0.8806561703132783,0.9408473331748118,0.912334405914818,0.7978709074167706,0.7978709074167706,0.7300435450772976,0.7529996143378342,0.8269042573978328,0.7300435450772976,0.7978709074167706,0.7529996143378342
3519,0.851329917857134,0.8452239075819613,0.8129876254379621,0.6141724672298183,0.8582007990609039,0.8582007990609039,0.8582007990609039,0.8947806016295833,0.8879097204258134,0.8582007990609039,0.8947806016295833,0.8582007990609039
3520,0.9663371844014468,0.9506848665153088,0.9506848665153088,0.7113816428494777,0.6084000729482856,0.6084000729482856,0.6084000729482856,0.6084000729482856,0.6118254528898467,0.6029815699011921,0.6084000729482856,0.6084000729482856
3688,0.9572881727261122,0.9572881727261122,0.9229957529786368,0.913337612445542,0.9390470420953604,0.9390470420953604,0.9390470420953604,0.9390470420953604,0.9669463132592068,0.9390470420953604,0.9390470420953604,0.9390470420953604
3693,1.0,1.0,1.0,0.9777632910699184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3824,1.0,1.0,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9421735276055472
3963,0.8725343916135435,0.9047207160481576,0.7203140720596599,0.8339160205273616,0.8076750050248932,0.8047023505588203,0.8076750050248932,0.7660839794726383,0.7722726572644951,0.7923249949751067,0.7446853529991856,0.7952976494411795
4042,0.9099863463556914,0.930681643161238,0.7441220618014744,0.7865170874606765,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.8786928612209193,0.8675913206964894,0.8675913206964894,0.834790051318404
4085,0.9803274548542472,0.9908803625610708,0.9400275710655556,0.8352682807132533,0.8685474409271018,0.8685474409271018,0.8791003486339253,0.8791003486339253,0.94146084133345,0.8791003486339253,0.8791003486339253,0.8791003486339253
4089,0.9204474308583168,0.9360997487444545,0.6699844693631922,0.6536866352362728,0.8422847935670232,0.8422847935670232,0.8422847935670232,0.8134372897604208,0.8725222292240153,0.8134372897604208,0.8422847935670232,0.8134372897604208
4117,0.8012062273946506,0.8173597830829243,0.8648593865886502,0.66015703602983,0.7029542889767355,0.7059269434428084,0.7029542889767355,0.7321679589452768,0.7542300925870216,0.7029542889767355,0.7059269434428084,0.7059269434428084
4126,0.761019105510188,0.7340709428536875,0.8179681928653355,0.7727788995780829,0.440780189761247,0.440780189761247,0.440780189761247,0.440780189761247,0.440780189761247,0.4677283524177477,0.440780189761247,0.440780189761247
4186,0.9210878868801212,0.9210878868801212,0.8824086793035104,0.9210878868801212,0.7716997288536555,0.7716997288536555,0.7716997288536555,0.7716997288536555,0.6821894274045511,0.7754155469362466,0.7997807481010406,0.7716997288536555
4277,0.8881745471101532,0.8881745471101532,0.8525186084060675,0.8881745471101532,0.8725222292240153,0.8725222292240153,0.8725222292240153,0.843674725417413,0.8725222292240153,0.8100119098188597,0.843674725417413,0.8725222292240153
4448,0.8685618524479167,0.9272872480274654,0.9260485150207828,0.8690994276656355,0.8533357630482484,0.8533357630482484,0.8533357630482484,0.8533357630482484,0.7830752670200501,0.8533357630482484,0.7994394377352472,0.8533357630482484
4579,0.8778971820764778,0.9138044276110918,0.7932363366403787,0.776430918727953,0.8828756097776044,0.8828756097776044,0.8828756097776044,0.8828756097776044,0.8878540374787309,0.8853648236281676,0.8613494455626707,0.8828756097776044
4647,0.9028806906505767,0.893978289198325,0.9028806906505767,0.8406030175299982,0.893978289198325,0.893978289198325,0.893978289198325,0.9028806906505767,0.9152487004571088,0.893978289198325,0.9028806906505767,0.893978289198325
4697,0.7952976494411795,0.8351222479220122,0.7109093709420191,0.7572027470530944,0.7462750106217376,0.7274656083864564,0.7551929740199564,0.6227448923382986,0.7212769534925948,0.6227448923382986,0.5965038768358303,0.7274656083864564
4748,0.9475179689950632,0.9475179689950632,0.9321679589452766,0.6,0.7504538924824613,0.7363468408060002,0.7504538924824613,0.7363468408060002,0.742778887457568,0.7504538924824613,0.6994581658125657,0.7504538924824613
4771,0.7100292702096066,0.7100292702096066,0.7583513268702144,0.7836360560419499,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.8515964571955577,0.9627554035975248,0.8361049155008361,0.8263520638431472,0.7752078129847046
4802,0.903551051823758,0.8250158766426465,0.8650508277096067,0.8073597365614406,0.920614102650108,0.920614102650108,0.9300556437398184,0.8650508277096067,0.860368920393561,0.920614102650108,0.8407128909876737,0.9300556437398184
4831,0.7787414119967424,0.9059269434428084,0.7787414119967424,0.8041788818607235,0.9445453145289904,0.93984296397017,0.9445453145289904,0.9106292940016288,0.9445453145289904,0.9106292940016288,0.903141022202326,0.936870309504097
4834,0.8506118419735343,0.9248037049627126,0.9269658250786468,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8400136536443085,0.8786928612209194,0.8728149230223939,0.8786928612209194
4934,0.9671987306219144,0.957604974340798,0.8152524425806826,0.6275351731530943,0.9099863463556916,0.904108408157166,0.9099863463556916,0.9099863463556916,0.9099863463556916,0.9070473772564288,0.904108408157166,0.8713071387790806
5011,0.9621172429926595,0.9560494397194296,0.9430509126448524,0.9260485150207828,0.905168155637512,0.9003390853709647,0.905168155637512,0.9003390853709647,0.905168155637512,0.905168155637512,0.9272872480274654,0.9003390853709647
5054,0.8827560440630596,0.9061850448225686,0.8881745471101532,0.9711524961933974,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8490932284645064,0.8422847935670232,0.8579371114531611,0.8490932284645064,0.8579371114531611
5063,0.9415860650813428,0.9219300356754552,0.9509887186998964,0.9918743919356368,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9591143267642596,0.9415860650813428,0.9415860650813428,0.9415860650813428
5090,0.930016756268662,0.7979570829428868,0.7012116143815641,0.7039324713593906,0.782982960853045,0.782982960853045,0.782982960853045,0.782982960853045,0.920614102650108,0.782982960853045,0.782982960853045,0.782982960853045
5100,0.9644281711079952,0.9464194579096668,0.97837165407028,0.9174047711091282,0.9644281711079952,0.9680478038393868,0.9644281711079952,0.9680478038393868,1.0,0.9680478038393868,1.0,0.9680478038393868
5172,0.9200599008664088,0.964092754465386,0.9004038714605213,0.8016584650898229,0.7607727918540823,0.7607727918540823,0.7607727918540823,0.7576256114908456,0.7607727918540823,0.7576256114908456,0.7576256114908456,0.7607727918540823
5277,0.9088946774211658,0.8803422339520856,0.8906505454478721,0.9258948952415028,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8866579684910842,0.8985863659253792,0.9025789428821672
5312,0.9106292940016288,0.936870309504097,0.9226045585217952,0.7999999999999999,0.775488680590279,0.775488680590279,0.775488680590279,0.8094047011176406,0.8427972529469054,0.7897544315725809,0.8094047011176406,0.775488680590279
5322,0.8728149230223938,0.8786928612209193,0.8617133824979639,0.7441220618014744,0.7017270361422724,0.6980112180596814,0.7017270361422724,0.6652099486815959,0.7404062437188833,0.6652099486815959,0.6652099486815959,0.6980112180596814
5333,0.9026211001048624,0.9999999999999998,0.8573424901769816,0.9999999999999998,0.9125299483251051,0.9125299483251051,0.9125299483251051,0.9026211001048624,0.9125299483251051,0.9125299483251051,0.9125299483251051,0.9125299483251051
5359,0.8827560440630596,0.8579371114531611,0.7641221562757298,0.9320711775477508,0.8735894293392987,0.8735894293392987,0.8735894293392987,0.8627524232451118,0.7757459029651638,0.8735894293392987,0.8735894293392987,0.8735894293392987
5394,0.9157579555373606,0.9157579555373606,0.8869416021921305,0.8700851160776403,0.9144333469369168,0.9339390502522946,0.9144333469369168,0.9144333469369168,0.9144333469369168,0.9144333469369168,0.9432497002821468,0.9339390502522946
