user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1010,0.738236023550548,0.7587036532286363,0.7396259554009376,0.7036049599761063,0.8032034749213766,0.7250408376300831,0.8032034749213766,0.820245724657904,0.7455780585056727,0.7482405755709748,0.7954267920480053,0.8032034749213766
1015,0.9691833014106732,0.9691833014106732,0.9691833014106732,0.6572040091570563,0.6618523417067087,0.6728299536956728,0.6618523417067087,0.6837171373180105,0.7041423354221471,0.6728299536956728,0.6837171373180105,0.6618523417067087
1019,0.7991749037246727,0.7529624184464365,0.6357184625094964,0.712448842964761,0.6831796552836571,0.6940166613778439,0.6831796552836571,0.6940166613778439,0.6528998946410257,0.5918914232693998,0.6831796552836571,0.6831796552836571
1021,0.9660839794726382,0.9707863300314586,0.9636363636363636,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,1.0,0.9660839794726384,0.9714285714285712,1.0,0.9707863300314586
1029,0.6863980515322983,0.8230250150746797,0.8368886749934344,0.7534265469485343,0.6636531591939996,0.6462933761110751,0.6636531591939996,0.7047207160481577,0.6784797005456893,0.6613019839145894,0.6987754071160118,0.5885487948705465
1051,0.8950359379901265,0.9707863300314586,0.9321679589452766,0.7952976494411795,0.5593351249020052,0.5569226701127039,0.5593351249020052,0.6678320410547232,0.5554363199816721,0.5318878820048861,0.6247547111674271,0.5593351249020052
1087,0.9572027470530944,1.0,1.0,0.8203324375489972,0.6755070460796164,0.7542300925870216,0.6755070460796164,0.7156117215008395,0.7512941690996234,0.6496961097644544,0.7067304890812958,0.6755070460796164
1088,0.9059269434428084,0.930961731550626,0.9059269434428084,0.9106292940016288,0.7445453145289903,0.7279890770845532,0.7445453145289903,0.7232867265257328,0.6940730565571915,0.7148951176663951,0.6970457110232644,0.7445453145289903
1101,0.9025789428821672,0.9322106297805014,0.8593494391749606,0.7467598127458164,0.555484770245318,0.5365375666283221,0.555484770245318,0.5365375666283221,0.6227332979555623,0.6132596961470644,0.6227332979555623,0.555484770245318
1113,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9218373627087064,0.7831998541034287,0.7831998541034287,0.7831998541034287,0.7831998541034287,0.7886183571505223,0.7831998541034287,0.7831998541034287,0.7831998541034287
1120,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9229324165545972,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.7490810598289214,0.819127919699481,0.819127919699481,0.819127919699481
1125,0.9628389269404308,0.950875733486394,0.9628389269404308,0.9017514669727876,0.9282810969921031,0.9628389269404308,0.9282810969921031,0.9282810969921031,0.9282810969921031,0.950875733486394,0.9282810969921031,0.9282810969921031
1137,0.8447082358278138,0.8775757327605147,0.8108162810863778,0.6618623838275772,0.8780879616648822,0.8780879616648822,0.8780879616648822,0.8780879616648822,0.8775757327605147,0.8780879616648822,0.8780879616648822,0.8780879616648822
1142,0.963394919291822,0.963394919291822,0.9691833014106732,0.8068352483804141,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.9597357152955006,0.963394919291822,0.963394919291822,0.963394919291822
1165,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.9313326892940088,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6554753918429864,0.6836833526986472,0.6836833526986472,0.6836833526986472
1181,0.7769941796347162,0.7769941796347162,0.7978709074167706,0.8345879277024906,0.7102053133315885,0.7140471484839174,0.7102053133315885,0.7140471484839174,0.8147496959567815,0.7140471484839174,0.7331613825921253,0.7102053133315885
1202,1.0,1.0,1.0,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9609186813543532
1203,0.9497116731457056,0.9497116731457056,0.9187828553122184,0.7780045331519184,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8469683642429905,0.8747500017132411,0.8469683642429905,0.8747500017132411
1211,1.0,0.9572027470530944,0.9415726600629174,0.9047207160481576,0.7270629266302931,0.7411699783067541,0.7270629266302931,0.7411699783067541,0.6931469061029314,0.7341164524685235,0.7270629266302931,0.7270629266302931
1219,0.8813482256962246,0.9106227011753704,0.8813482256962246,1.0,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.92857226363509,0.9106227011753704,0.9106227011753704,0.9106227011753704
1228,0.8643359178905534,0.8465734530514656,0.8118538868856167,0.8890906290579808,0.829737138666638,0.8474996035057258,0.829737138666638,0.8474996035057258,0.791118767580456,0.8474996035057258,0.829737138666638,0.829737138666638
1243,0.9546901008468324,0.892278263396158,0.9106572472478552,0.892278263396158,0.7751538731737625,0.8016584650898229,0.7751538731737625,0.8016584650898229,0.7657512195552089,0.8016584650898229,0.8016584650898229,0.7751538731737625
1246,0.9958615666506498,0.9958615666506498,0.9958615666506498,0.9597195881086013,0.9810893753569714,0.9934535397251648,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714
1260,0.8227972631318828,0.8172670350763719,0.7297794478048588,0.6870676205309711,0.7297794478048588,0.7297794478048588,0.7297794478048588,0.7297794478048588,0.7293038935511857,0.7567276104613595,0.7867285351600063,0.7297794478048588
1266,1.0,1.0,0.886101825289705,0.7327944890359422,0.6753455472741388,0.6753455472741388,0.6753455472741388,0.6753455472741388,0.7267644065737752,0.6753455472741388,0.6753455472741388,0.6753455472741388
1274,0.8643359178905534,0.9415726600629174,1.0,0.8465734530514656,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7999999999999999
1302,0.6596335673317331,0.6858745828342014,0.6519585623068399,0.8982519384179151,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8979776726956653,0.7999999999999999,0.7999999999999999,0.7999999999999999
1317,0.9850833011107372,0.956266947765507,0.97118364665477,0.9850833011107372,0.8440909569302448,0.8440909569302448,0.8440909569302448,0.8440909569302448,0.842593371332854,0.8440909569302448,0.8440909569302448,0.8440909569302448
1327,0.7702628613333619,0.9123589900943762,0.87968592794034,0.7965038768358302,0.7386367365755193,0.8220621336417447,0.7386367365755193,0.7433390871343397,0.8814156240330875,0.7433390871343397,0.772552757102881,0.7386367365755193
1348,0.8882662107925743,0.8934300580241482,0.9157579555373606,0.8412687627324101,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8966944538498195,0.9241861985946056,0.9157579555373606,0.8934300580241482,0.8869416021921305
1352,0.8725343916135435,0.8474996035057258,0.8982519384179151,0.6873609329652333,0.6962421653847771,0.851275803610286,0.6962421653847771,0.6962421653847771,0.7225435743582121,0.8262410155024683,0.8012062273946506,0.6962421653847771
1355,0.9893242388234312,0.9836717382285812,0.9836717382285812,1.0,0.800020612045981,0.800020612045981,0.800020612045981,0.800020612045981,0.923967038951568,0.800020612045981,0.800020612045981,0.800020612045981
1369,0.9774933106159563,0.982471738317083,0.9509887186998962,0.7513701382355288,0.6195681463083723,0.6345034294117519,0.6195681463083723,0.6345034294117519,0.5190824081289568,0.6376506097749886,0.5284850617475105,0.6195681463083723
1389,0.8631296904959027,0.7834437625555628,0.8126574325241039,0.838618371086182,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7232867265257328,0.7410491913648206,0.7410491913648206,0.7410491913648206
1390,0.9572027470530944,0.9707863300314586,0.930961731550626,0.8767132734742671,0.5613816289138179,0.6029726544660728,0.5613816289138179,0.5873425674758959,0.6731558708002062,0.5999999999999999,0.6767132734742671,0.5613816289138179
1395,0.922458177760918,0.8464427600579635,0.922458177760918,0.8067836948262219,0.7018801766410122,0.6461698222925472,0.7018801766410122,0.6731179849490477,0.6670501816758181,0.6552903876079231,0.6913591155797997,0.7018801766410122
1413,0.9041974717161206,0.9041974717161206,0.8099307304939688,0.8663004826784035,0.825169100227403,0.825169100227403,0.825169100227403,0.8058623999873563,0.893693574462826,0.825169100227403,0.8058623999873563,0.825169100227403
1415,0.791118767580456,0.752500396494274,0.7648777520779877,0.7380765368987477,0.6928668291625409,0.7017480615820848,0.6928668291625409,0.615630086990177,0.5869929823858849,0.7017480615820848,0.651275803610286,0.6928668291625409
1421,0.9679192508290988,0.97118364665477,0.97118364665477,0.8111278007867362,0.6430859134892941,0.6332927260122801,0.6430859134892941,0.6430859134892941,0.7616157226958858,0.6332927260122801,0.7583513268702146,0.6430859134892941
1422,1.0,1.0,1.0,0.9289752640401522,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356
1425,0.8893707059983711,0.930961731550626,0.93984296397017,0.9279890770845532,0.5487241963897139,0.5487241963897139,0.5487241963897139,0.6593534903913427,0.6509957266698954,0.6238285607131671,0.6593534903913427,0.5487241963897139
1447,0.8817368578525621,0.932942136348021,0.9253048797953686,0.9004230324334053,0.682065643648429,0.682065643648429,0.682065643648429,0.682065643648429,0.7494832900253523,0.682065643648429,0.682065643648429,0.682065643648429
1458,0.9059269434428084,0.9572027470530944,0.9059269434428084,0.9279890770845532,0.5873425674758959,0.6374121436915312,0.5873425674758959,0.6890906290579807,0.5393194952720732,0.6455709457931597,0.5516601198771118,0.5873425674758959
1491,0.84126876273241,0.9073297124801152,0.8143518607930824,0.8328405196751649,0.6766239124382614,0.6766239124382614,0.6766239124382614,0.5941486782039024,0.5841084051434842,0.6912531899247947,0.6766239124382614,0.6766239124382614
1500,0.936870309504097,0.9106292940016288,0.9445453145289904,0.7118355213962794,0.8982519384179151,0.8427972529469054,0.8982519384179151,0.8940730565571915,0.8809525488059574,0.8744227870121317,0.9017480615820848,0.8982519384179151
1519,1.0,0.9737589844975316,0.9321679589452766,0.9660839794726382,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.9321679589452766,0.8737406190081942,0.8737406190081942,0.8737406190081942
1524,0.8339160205273616,0.8339160205273616,0.8720109229154467,0.7997199230596094,0.6474996035057258,0.6737406190081942,0.6380949023880851,0.6737406190081942,0.6465734530514657,0.6737406190081942,0.6212585880032574,0.6380949023880851
1530,0.9152099486815958,0.8824086793035104,0.8824086793035104,0.9248037049627124,0.892002435584627,0.892002435584627,0.892002435584627,0.9576049743407978,0.9210878868801212,0.9248037049627124,0.946503433816368,0.892002435584627
1546,0.8402493454758518,0.9609186813543532,0.8593270433035507,0.6831373302980178,0.8511286765556778,0.7270339607356153,0.8511286765556778,0.8354340336839009,0.7566682051374649,0.7338847206187377,0.8354340336839009,0.8511286765556778
1551,0.936870309504097,0.936870309504097,0.8737406190081942,0.8643359178905534,0.805908577953471,0.7534265469485343,0.805908577953471,0.7534265469485343,0.7356640821094464,0.7534265469485343,0.7356640821094464,0.805908577953471
1556,0.9555001783072598,0.9711524961933976,0.9409150605364054,1.0,0.9711524961933976,0.9555001783072598,0.9711524961933976,0.9609186813543532,0.9252627426502676,0.9609186813543532,0.9609186813543532,0.9711524961933976
1579,0.8725222292240153,0.911603547869662,0.8881745471101532,0.8725222292240153,0.6981864569290129,0.7050372168121352,0.6981864569290129,0.687349450834826,0.638034317350135,0.687349450834826,0.687349450834826,0.6981864569290129
1584,0.8510216143900989,0.9241861985946056,0.8515964571955577,0.6504567762939188,0.7994351619038197,0.831515911074721,0.7994351619038197,0.84126876273241,0.8496970057896551,0.84126876273241,0.8124524093871799,0.7994351619038197
1597,0.8755070460796164,0.9279890770845532,0.7410491913648206,0.7106292940016288,0.7415726600629173,0.6890906290579807,0.7415726600629173,0.7153316445604491,0.5623077793680781,0.7475179689950632,0.7153316445604491,0.7238101952238295
1605,0.9248037049627124,0.8882866175020359,0.8728149230223938,0.877185076977606,0.6382866175020357,0.654108408157166,0.6382866175020357,0.6213071387790805,0.711320792423389,0.6175913206964894,0.6382866175020357,0.6382866175020357
1611,0.8966944538498194,0.9530025519398356,0.9530025519398356,0.802699557729491,0.8902059980178016,0.8902059980178016,0.8902059980178016,0.9478387047082618,0.9394104616510168,0.8804128105407878,0.9190223513630316,0.8902059980178016
1616,0.7534265469485343,0.7920449180347161,0.8920632835240536,0.4233050920150703,0.4636531591939997,0.4589508086351793,0.4636531591939997,0.4928668291625409,0.6506910554022982,0.4651394864270362,0.4928668291625409,0.4636531591939997
1643,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0
1645,0.9660839794726382,1.0,0.9518182284903364,0.7687765569983208,0.7856128713831484,0.7242128769799929,0.7856128713831484,0.7950175725007891,0.7415726600629173,0.7625,0.870804695520796,0.7856128713831484
1647,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.7437719656259864,0.7437719656259864,0.7437719656259864,0.8168061405473396,0.849607409925425,0.7400561475433952,0.805658686299566,0.7437719656259864
1712,0.773730008085429,0.7467818454289283,0.6517000503480582,0.6491848635236307,0.668001290183164,0.6997785231062119,0.668001290183164,0.6728303604497113,0.6728303604497113,0.6704158253164376,0.6728303604497113,0.668001290183164
1717,0.8678320410547231,0.930961731550626,0.9232867265257328,0.8720109229154467,0.826764484200565,0.8191262101543467,0.826764484200565,0.8982519384179151,0.9707863300314586,0.8427972529469054,0.9123589900943762,0.826764484200565
1733,0.8292136699685412,0.8427972529469054,0.8262410155024683,0.7660839794726383,0.8339160205273616,0.8678320410547231,0.8339160205273616,0.8165562374444371,0.8296767451956713,0.8383566367371335,0.8076750050248932,0.8339160205273616
1748,0.8328405196751649,0.7887999032735237,0.8496970057896551,0.7282103649245405,0.7385380593876881,0.7366386079817856,0.7385380593876881,0.6640488665827378,0.6216404229486887,0.7029256608980485,0.6640488665827378,0.7385380593876881
1752,0.8687605074771964,0.8869416021921305,0.8635966602456225,0.7197821218672955,0.9157579555373606,0.9105941083057868,0.9157579555373606,0.9105941083057868,0.9255108071950496,0.9105941083057868,0.9105941083057868,0.9157579555373606
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.942518941276288,0.954447338710583,0.954447338710583,0.954447338710583
