user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5454545454545454,0.6666666666666666,0.4,0.2,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4,0.4,0.4,0.3333333333333333
23,0.2857142857142857,0.4615384615384615,0.4285714285714285,0.4210526315789473,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.4615384615384615
36,0.9253731343283582,0.9253731343283582,0.9090909090909092,0.9253731343283582,0.9253731343283582,0.9393939393939394,0.9253731343283582,0.9253731343283582,0.90625,0.9393939393939394,0.9253731343283582,0.9253731343283582
65,0.9056603773584906,0.925925925925926,0.84,0.8771929824561403,0.8148148148148148,0.7924528301886793,0.8148148148148148,0.8148148148148148,0.7924528301886793,0.7924528301886793,0.8148148148148148,0.8148148148148148
68,0.7111111111111111,0.8181818181818182,0.7142857142857143,0.8,0.6666666666666666,0.6,0.6666666666666666,0.6341463414634146,0.6341463414634146,0.6666666666666666,0.6,0.6976744186046512
74,0.6956521739130435,0.75,0.75,0.72,0.5454545454545454,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.5454545454545454,0.6086956521739131
76,0.7333333333333333,0.7333333333333333,0.6896551724137931,0.6857142857142857,0.5,0.5185185185185185,0.5,0.6,0.5714285714285714,0.5,0.5,0.5517241379310345
85,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.75
89,0.8333333333333334,1.0,0.7692307692307693,0.625,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
90,0.5714285714285714,0.5287356321839081,0.5575757575757576,0.6242038216560509,0.3243243243243243,0.3333333333333333,0.3243243243243243,0.3057324840764331,0.3625,0.3194444444444444,0.3096774193548387,0.325
99,0.6,0.6,0.5555555555555556,0.4,0.5641025641025641,0.3888888888888889,0.5641025641025641,0.5641025641025641,0.5128205128205128,0.4444444444444444,0.6,0.55
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.5652173913043478,0.5777777777777777,0.5652173913043478,0.5652173913043478,0.6086956521739131,0.5957446808510638,0.5652173913043478,0.5957446808510638
131,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
133,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
140,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
146,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.25,0.4444444444444444
149,0.8284023668639053,0.8402366863905325,0.8502994011976048,0.8235294117647058,0.7080745341614907,0.7006369426751592,0.7080745341614907,0.7349397590361446,0.7204968944099379,0.7195121951219512,0.7349397590361446,0.7305389221556886
151,0.78419452887538,0.7852760736196319,0.7916666666666666,0.7448680351906158,0.617363344051447,0.5771812080536913,0.617363344051447,0.6305732484076433,0.6254071661237784,0.5836065573770491,0.6389776357827476,0.6352201257861635
173,0.8413284132841329,0.8518518518518519,0.8226415094339623,0.8450704225352113,0.7938931297709924,0.8046875,0.7938931297709924,0.8,0.789272030651341,0.8076923076923077,0.7984790874524715,0.7984790874524715
192,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
195,0.8380952380952381,0.7962962962962963,0.8235294117647058,0.736,0.5904761904761905,0.5882352941176471,0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5961538461538461,0.5904761904761905,0.5904761904761905
218,0.6666666666666666,0.8,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8
224,0.75,0.7096774193548387,0.6206896551724138,0.7058823529411765,0.7096774193548387,0.5925925925925926,0.7096774193548387,0.7096774193548387,0.6666666666666666,0.5185185185185185,0.7096774193548387,0.7096774193548387
228,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9230769230769232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
231,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
237,0.5084745762711864,0.6176470588235294,0.5263157894736842,0.5052631578947369,0.4561403508771929,0.4313725490196078,0.4482758620689655,0.4516129032258064,0.4262295081967213,0.4444444444444444,0.40625,0.4
239,0.912280701754386,0.9666666666666668,0.9152542372881356,0.9508196721311476,0.896551724137931,0.896551724137931,0.896551724137931,0.912280701754386,0.8928571428571429,0.8771929824561403,0.8928571428571429,0.896551724137931
