user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5973187569219595,0.6010978712970068,0.6997893374762059,0.7047507252285284,0.7796751411892341,0.7664501307695176,0.780038877066577,0.7387587968421713,0.8257575757575758,0.7810292378948417,0.7304178004691981,0.7672079706633497
23,0.8275328546468291,0.8169198606163277,0.8495276330688232,0.9911201842914524,1.1788866920479757,1.1352632804815257,1.1787944284481169,1.177722013721873,1.17375,1.189121135410118,1.143964588023726,1.1877031477847733
36,0.4917915697888106,0.4879322446604522,0.540642916797404,0.5593283767973779,0.6187025557488197,0.6681959579916676,0.6187391337321047,0.5859761679562892,0.6064814814814815,0.566845803567199,0.5862501658073437,0.6245764279725832
65,0.6560947489017128,0.6091825578657533,0.6226661057236178,0.8296328085559426,0.8612012280640148,0.9509516870917512,0.8610865146334971,0.8320192744020338,0.8196614583333334,0.8114529641210151,0.8173110610910651,0.8826958253006157
68,0.9366906223815276,0.8680018490492662,0.9825078629928464,0.8710749639441997,0.9824613134927932,1.0153417781079077,0.9823113673543004,1.0044345381302604,1.0135416666666668,0.9750052910392438,0.9933314101776172,0.9694740780852484
74,0.8069311067079661,0.92002624256862,0.9070151421709992,0.9291014787588124,1.0476331476704857,1.0651015332205231,1.047769107167312,1.0161533216743104,0.9798177083333334,1.0411943823478795,1.021665807161227,1.0748172730729626
76,0.5994581516252327,0.6164189710986615,0.6341874556070612,1.2283960862151486,0.9209016471185282,0.9293988586284534,0.9208993153963242,0.922230359414144,0.9664855072463768,0.8846600184052441,0.912055058988644,0.9577862994984556
85,1.1300363299490657,1.0490991023243472,1.0454184671441356,0.8561364701190072,0.7553354946845856,0.7044669529740814,0.7557239445359926,0.754589793332678,0.6828703703703703,0.7417900637681695,0.7644627530347324,0.7703353216519871
89,1.1336060498499274,0.9280060767152808,1.2599565879675103,1.4697523862797923,1.1825109231862083,1.2371930727718303,1.1824071214774912,1.1005973324971776,1.040719696969697,1.11971526854612,1.0886687488711393,1.1976185885571953
90,0.6743004848106978,0.6757817305348283,0.6820287012431113,0.7468402219251149,0.8019232270047291,0.8007429611617427,0.8019365691209701,0.8075144713726184,0.8325617283950618,0.8120605476254128,0.7977783787824813,0.8077126588954477
99,1.0984097828376185,1.114165690050576,1.1455931527491716,1.183281094819043,1.153697618495758,1.1867038962595615,1.153519301842756,1.1707964749061694,1.1689189189189189,1.1871931286445192,1.1699718273279114,1.1415090981248737
122,1.380801035727673,1.338671341465267,1.3917115142440728,1.3692456788558625,1.2902169968673844,1.274982337751619,1.2901473681997833,1.2777212123717383,1.302083333333333,1.2813428779573144,1.2782111600823922,1.3143289186833995
127,0.5903138969158985,0.5525038158173484,0.6318424935173135,0.5879816450828969,0.6413886005075944,0.6545282503063187,0.6415195101901703,0.6382104584793852,0.684436274509804,0.5982773735150974,0.6368206564715719,0.6676750185694831
131,0.9854367780451544,1.0804965524595187,1.030783506132101,1.0862340983495156,0.984508368704299,0.9198923844042256,0.9849922358323914,0.9954880140295048,0.9624999999999998,1.0143170994847046,1.0044128571436626,1.011631929058929
133,0.9198994121680648,0.8748785654833302,0.9961383787427844,0.8513856971598908,0.9199053943061432,0.9135657426229304,0.9200607696042834,0.9878056244484188,1.064236111111111,0.9150549818290942,0.9699972229771516,0.924090407870278
140,0.8403231479181046,0.8483009086880784,0.9228596973081692,1.0096866105881446,0.8335319793482108,0.8617651080978582,0.8333385263202734,0.8532378912131868,0.8138020833333333,0.8809227056842746,0.8507685952260954,0.8051217922230907
146,0.8057864839914406,0.7883093038554376,0.8442980051900385,0.9642562312460574,0.8503661751258795,0.8416693900429979,0.8504643455300848,0.8495550384770681,0.96875,0.8501787617348733,0.8589788507442992,0.8620893960953817
149,0.6174014884013773,0.6062800377072132,0.6344234839540921,0.6461265642874728,0.7842340930860275,0.8046758334204384,0.7843085292896064,0.7733158269742595,0.7780303030303031,0.7724736526196423,0.7675723755927851,0.7889680348369634
151,0.6746803617975079,0.6786947906004018,0.6796224412907863,0.7454589499029634,0.933435050677944,0.9378699405253584,0.9335876392761672,0.9224095093770728,0.9376286008230452,0.9313169848491466,0.9184527758084156,0.937584573795855
173,0.6955707078625893,0.6924998497333328,0.7265346059953169,0.7804265184255387,0.8722776666908948,0.8707455973663382,0.8723543120997319,0.863593043151885,0.8716971544715446,0.8684868293505598,0.8646670346325329,0.8624882119348141
192,0.5713244394336432,0.5098254410081535,0.5545584262620822,0.4974326636088642,0.5784411563045194,0.6019273950466127,0.5782085391459486,0.52514700410656,0.5979166666666667,0.4998845198240465,0.521626863172897,0.5810952890757635
195,0.6312959418844097,0.6619954783407749,0.6470205088288106,0.8229213342869515,1.004553518143377,1.0539651260362068,1.0045712422844593,0.9793288244765412,0.9674314345991564,0.9532199783506894,0.9695842237791072,1.0308248516377068
218,1.0589392314820034,1.0556209391929712,1.0361201050750235,1.0510482285392064,1.1172033774084258,1.0875773371757578,1.11725504398789,1.134649003982428,1.2256944444444446,1.1100846595381215,1.1361560666778594,1.1024488017026064
224,0.7601699979012927,0.7264342107348327,0.7885271711879625,0.9014476412664651,0.8078384084135577,0.8052865900917904,0.807965505400995,0.7841517674738926,0.8128720238095238,0.7908374520131796,0.7918527668871821,0.8047241603223181
228,0.7844459902920561,0.9000467633825301,0.706244704770978,0.7511971611234805,1.0058901846487696,0.99547797196739,1.0063751036724529,0.9939243893724444,1.0342261904761905,0.9934444596499472,1.020747194912046,0.99102803050149
231,0.610882527407425,0.6335475936273646,0.5840434366748565,0.7198997290261584,0.7422862027495131,0.7095877099152661,0.7425204520266181,0.7044887556461411,0.7152777777777777,0.7609517871752144,0.7213216456061389,0.7271632416986215
237,0.822781167060723,0.8165055021674519,0.8275830057329637,1.1309641062386642,0.9579448559388865,0.945508087604757,0.9579686717567806,0.97108760032977,0.9806134259259258,0.9614678476949045,0.96785433101058,0.9753137077415354
239,0.762258792114461,0.6667833154550384,0.7637100514261852,0.8238541787754493,0.8880606350020629,0.8735484745585893,0.8884803518147317,0.8475399724655963,0.8375651041666667,0.872626832931816,0.8647660473017171,0.8690819292164951
293,0.7332798669042021,0.6615518534524721,0.7260510198294113,0.7091726085275403,0.8901011747494055,0.8846019582780946,0.8903359821987884,0.951327213563778,0.94921875,0.9091723253631518,1.0000360161813209,0.9031399765963876
308,0.483338738988396,0.4618807605848368,0.4871655976820387,0.7451642890705029,0.8725229880111622,0.8492360650582089,0.8725934226412403,0.8692328461371764,0.8825271118721462,0.8621502728627166,0.8592880509812071,0.8799773919796156
319,0.4209360785359468,0.40973769500194,0.43892026550171,0.5475762425236517,0.7512726943078966,0.7541740179748097,0.7513151041752352,0.7435441355910481,0.773013565891473,0.7475688147618903,0.7307705397703012,0.7647908560489595
329,0.4247963310406671,0.457257963992367,0.5040185911251607,0.5350857313472419,0.3634392752896543,0.3551704423354483,0.3635689193841453,0.3986407577223687,0.3971354166666667,0.4723338930743667,0.3433562959764674,0.3686580098958514
331,0.8291436187759272,0.7324472829941671,0.8405181625736682,0.842421238609819,0.9301243998189588,0.8964544510261079,0.930629040780172,0.8972888797432301,0.8645833333333334,0.9218357089158448,0.9095827726308304,0.9228303538016716
343,0.704576765249613,0.6548314927880443,0.8107720104162695,0.7557160896243177,0.8518722630564817,0.9013568785167252,0.8517450570269268,0.8520040619079204,0.859938063063063,0.8679896224452212,0.8482968118810943,0.8426792314782062
355,0.9327278118683424,0.883501355839025,0.8684912604373265,0.9519109974894496,0.9838192808873,1.0128240493049292,0.9835140086685136,0.9660328988391036,0.8828125,0.94586034428612,0.964215721796032,1.0003118362451295
392,0.5419567218853174,0.5503918576238469,0.6761332861330758,0.7768023497954741,0.5915886099779419,0.6423935844312149,0.591396596043727,0.5826651149312347,0.6263020833333333,0.6388700772922096,0.5691076182185456,0.5386911268248769
424,0.481335063794954,0.4707372699709989,0.4556713688618244,0.7368242504098936,0.7878117651088976,0.8132341758035219,0.7878470883473341,0.7911705485400989,0.7923076923076923,0.78042782291675,0.7743144523172636,0.8119560112235976
453,0.5617733925143955,0.5707014326302058,0.5978109053618129,0.8728651899154943,0.4532708537214099,0.4561421083526288,0.4533245737414158,0.4591916759720721,0.5347222222222224,0.5064323540625487,0.4715032103599159,0.4269914671901177
