user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9255962910541587,0.9296079924052024,0.9569158042773472,1.0756089527372652,0.894980671272722,0.8978018818833804,0.8950912990771016,0.8968551769094035,0.8933803581117745,0.8856880238595946,0.8931249100567561,0.9172834276391882
102,1.436178052425496,1.435864392545923,1.670761875308933,1.7717138517455964,1.4171146656933475,1.41987859082717,1.417180550033237,1.41363120469589,1.44131641554322,1.3981547068236833,1.414859464751158,1.434141137995663
127,0.3336369173662257,0.322704642961329,0.4157587056846117,0.4382485719048798,0.4261570588063077,0.4804655697315442,0.4261236442146895,0.4019098173926156,0.387242268041237,0.4021394431534413,0.3809299107977353,0.4376474613588225
134,1.07564274191913,0.9651311575058076,1.1520686404775589,1.2444450213675349,1.5176453478296417,1.411512671468848,1.51839436182497,1.5083017516489632,1.4425625920471283,1.5087726034459068,1.501051893199516,1.529243196240468
137,0.4767491885754787,0.4705613137962191,0.4895525420112366,0.4954868279215798,0.5849413566081116,0.5963750385030654,0.584959773096829,0.576591546662271,0.5988560937720661,0.5759121127382869,0.5721660966743654,0.5834427230767514
149,0.4315387634424542,0.4650795057826253,0.5122539784360863,0.4961747507418977,0.6549176738176781,0.6776152038483947,0.6550190050832627,0.6263653384836138,0.6509572901325477,0.6370487203373144,0.6163539135700391,0.6551018149466273
169,1.0543331504301925,0.9230157168192668,0.9283085403203156,0.8131967016567341,0.8605558114301445,0.8421914490821822,0.8603814941393741,0.8916250423815195,0.8694158075601377,0.8768758286876007,0.8819096175400803,0.8707225954713266
173,0.6451881656242825,0.6392228357656401,0.6744200071393676,0.7812243295800666,0.7303173807655023,0.7374690380781729,0.7303770262036849,0.7204617653960342,0.7221404025527737,0.7178441487541685,0.7219584084576403,0.7332223663434819
183,1.2065623559694347,1.1503872469135372,1.0382703830175122,1.1439085129234643,1.0399228980802186,1.0919988354502217,1.0391108931276811,1.0717147823217124,1.154639175257732,1.0882544980477618,1.0728713692682263,1.0043861784453014
195,0.7064266380358475,0.707103185952736,0.6969917695058621,0.7779717197037933,0.9330700867446028,0.9585466108208228,0.9330060199207256,0.9098530435989132,0.9416992534660504,0.905486868419658,0.9060626647683364,0.9417344651538146
208,0.6328532233866807,0.5614601606570171,0.5716900516942285,0.6708578642831797,0.7960415374935531,0.7813906213562215,0.7959708776906627,0.8464381540462158,0.8577319587628868,0.8005397678373622,0.8369791215552326,0.8308774176101561
237,0.5204234037971724,0.4972326634855326,0.4845296685569294,0.4607213128913299,0.456565395002362,0.4851172590059705,0.4564464358552952,0.4302668318840416,0.5773195876288657,0.4187416082176371,0.4271214442550732,0.4781523582888407
270,0.7151010120301265,0.7741613071374327,0.7057563874900298,1.0243420200470352,0.7727709733625701,0.725633941671386,0.7730276382332804,0.7762828535416113,0.8153701968134958,0.763134368221355,0.773041022654017,0.775320298258345
271,0.9105115988434648,0.9537096807715124,0.9413151398444418,1.405740182762977,1.3317711535933798,1.339244954924748,1.3318584334379466,1.3250375536326449,1.3210910652920964,1.2947304823818166,1.3148996511183488,1.3609850625392
279,0.8243674469428168,0.9038639788124878,0.958176705794026,1.1735888501325735,1.0709547523445797,1.0327467820420018,1.0711709864290142,1.0849687409316406,1.1223811107416028,1.0617772637184095,1.0851912367865952,1.0893478514922632
293,0.7626819041931493,1.0152914635553851,1.0008911358852404,0.9947179247357352,1.1064186907115223,1.042831888366652,1.1075315507429824,1.0795260962215476,1.1030927835051545,1.1506538504380237,1.109963582062018,1.1141491013073823
319,0.4392584057238607,0.4473627359959988,0.4804128609518353,0.5913647181556783,0.6493525604337859,0.6713161359138786,0.6493338233024235,0.6350832318664713,0.6358160546739257,0.6368075479161778,0.6323334917944875,0.6372035069266607
331,0.6954511313790536,0.6817234406358746,0.6880722760055479,0.7374845208072648,0.8773343621241545,0.8873326759990959,0.877485680604201,0.8618677598761938,0.8333475334412541,0.8633687919839474,0.8534923317897566,0.879442335296799
343,0.7112980283484204,0.6460718384702917,0.8189009266534791,0.610716675749879,0.7410805985398145,0.8333884683722643,0.7406642539537684,0.7107048278386144,0.7272727272727273,0.6688458423928354,0.6888591978228956,0.7508030272322977
355,0.5417445402708678,0.4871091807492269,0.4905943915408899,0.640680680937486,0.5988883591385007,0.6202719443203458,0.5991691057171121,0.5765062831128258,0.5493372606774669,0.5906530181592691,0.5790317273996575,0.5975191256448722
482,0.6299116043769963,0.6482567280766939,0.6702661546452235,0.8201467141468735,0.9588116199617364,0.9218209632868126,0.9588499016437076,0.986052032400427,0.9677835051546392,0.966525900785614,0.976709517537846,0.9724964668468632
487,0.2981820527843093,0.4233289136872045,0.3636309443714813,0.6530881462251455,0.782557260723012,0.7689885365822894,0.7829222562600662,0.7711502957855763,0.8109965635738833,0.7937360457023444,0.7883504719972662,0.78008355499977
549,1.1050929626467534,1.058549916052918,1.1194276900101097,1.2527840752803627,1.1326652236645325,1.1796335112727436,1.1321922731483822,1.117649881441284,1.1297250859106531,1.0596671227465404,1.1117194880437864,1.1200810605296243
593,0.9003409026925742,0.9602052717388676,0.9148251264208708,0.9149020332358128,0.9053653367247982,0.9345498299360908,0.904737539887542,0.9463047741489694,0.9824742268041236,0.9061758648873536,0.920864175694738,0.9066696467428208
624,0.8366166116513366,0.882090905561692,0.905197172164072,0.7515647136431113,1.0522110006320935,1.0599319364371138,1.0525424431608417,1.0149200494542434,1.0041237113402064,1.0302800472646056,1.0106728429587546,1.0465763776384158
633,0.6100194488009157,0.5679699425897019,0.5726093059456829,0.6389022699441512,0.8433832832534964,0.8324785309167666,0.8434549318705579,0.8444103518096545,0.8505154639175257,0.8365104147614993,0.8352415281688577,0.8488931900555688
641,0.8482365973817192,0.8092390485372432,0.8383400183985263,0.6870167912650496,0.9016706231960484,0.9604934655971372,0.9013079307397612,0.906368135383064,0.8221649484536083,0.9420832858693228,0.9085785361291884,0.8823134479762995
678,0.4312755276089915,0.3571507384352251,0.3369108627639504,0.423874228190727,0.3774637267471737,0.3679757390551448,0.3778687184613279,0.3524188301513052,0.3958762886597937,0.3261253345517549,0.3643865913147207,0.3895462663313564
752,0.7387831500883,0.6585672610712436,0.714910922079609,0.8343937166953095,0.6952890708501581,0.6904273919086906,0.6957809292820587,0.6357225284860819,0.6505154639175256,0.6855855880840555,0.6435017271410743,0.6878826670743414
827,0.6093609444529438,0.6094227104142352,0.7655158967237139,0.6148729791311573,0.8632195341850701,0.8569643014211118,0.8640268685960086,0.799095075750025,0.739842328684051,0.8095220662960632,0.7900220509404712,0.8805241186970576
839,0.6147289655570164,0.6853915427973007,0.6372635417490202,0.8278508817602466,0.9050167996665754,0.94945391511025,0.9047998149712442,0.9080089385935516,0.8605215281989083,0.8949393304694969,0.8843952627538293,0.921719827883114
