user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1117,0.8059701492537313,0.7910447761194029,0.8057553956834532,0.7471264367816092,0.5801526717557252,0.5891472868217055,0.5801526717557252,0.6119402985074627,0.6015037593984962,0.5846153846153846,0.6015037593984962,0.5909090909090909
1125,0.6,0.5806451612903226,0.6,0.5333333333333333,0.3571428571428571,0.3846153846153846,0.3571428571428571,0.3448275862068966,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3448275862068966
1141,0.8598130841121495,0.8679245283018868,0.8543689320388349,0.78,0.76,0.74,0.76,0.7924528301886793,0.7766990291262136,0.74,0.7647058823529411,0.7647058823529411
1164,0.5079365079365079,0.5142857142857142,0.5,0.5454545454545454,0.3389830508474576,0.2641509433962264,0.3389830508474576,0.3880597014925373,0.3636363636363636,0.3389830508474576,0.3636363636363636,0.3548387096774194
1203,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8260869565217391,0.7142857142857143,0.6829268292682927,0.7142857142857143,0.7727272727272727,0.7441860465116279,0.6829268292682927,0.7727272727272727,0.7441860465116279
1219,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
1243,0.8235294117647058,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.6875,0.6451612903225806,0.6875,0.7272727272727273,0.7647058823529411,0.6875,0.7272727272727273,0.6875
1260,0.8679245283018868,0.8301886792452831,0.8076923076923077,0.8928571428571429,0.7755102040816326,0.6363636363636364,0.7755102040816326,0.8235294117647058,0.7755102040816326,0.723404255319149,0.8235294117647058,0.8
1265,0.9113924050632912,0.9113924050632912,0.9079754601226994,0.9156626506024096,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.9125,0.8987341772151899,0.8987341772151899,0.8987341772151899
1274,0.8421052631578947,0.8108108108108109,0.7567567567567568,0.8292682926829268,0.6857142857142857,0.6666666666666666,0.6857142857142857,0.7567567567567568,0.7222222222222222,0.6857142857142857,0.7222222222222222,0.7222222222222222
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1280,0.625,0.5882352941176471,0.5333333333333333,0.48,0.4,0.4,0.4,0.375,0.375,0.4,0.375,0.375
1306,0.987012987012987,0.987012987012987,0.9736842105263158,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.8,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.7692307692307693,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
1369,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.8095238095238095,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.717948717948718,0.6842105263157895,0.7027027027027027,0.717948717948718,0.7368421052631579
1395,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.8666666666666667,0.8,0.8,0.8,0.8,0.72,0.8,0.8,0.8
1413,0.8275862068965517,0.8,0.8275862068965517,0.9032258064516128,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.7586206896551724,0.8,0.8,0.8,0.8
1415,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
1421,0.75,0.75,0.5714285714285714,0.6666666666666666,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
1425,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1426,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
1447,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.5581395348837209,0.6046511627906976,0.5,0.4782608695652174,0.4210526315789473,0.2857142857142857,0.4210526315789473,0.4,0.3902439024390244,0.3333333333333333,0.3684210526315789,0.4
1551,0.75,0.8888888888888888,0.6666666666666666,0.8,0.75,0.5714285714285714,0.75,0.75,0.8,0.75,0.75,0.75
1556,0.7142857142857143,0.7317073170731707,0.7619047619047619,0.4827586206896552,0.4210526315789473,0.3529411764705882,0.4210526315789473,0.4210526315789473,0.4615384615384615,0.3783783783783784,0.3783783783783784,0.4210526315789473
1579,0.6666666666666666,0.64,0.5217391304347826,0.6111111111111112,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.48,0.5,0.4347826086956521,0.48,0.48
1584,0.5882352941176471,0.5555555555555556,0.6,0.3076923076923077,0.5,0.3076923076923077,0.5,0.4705882352941176,0.375,0.4705882352941176,0.4705882352941176,0.4705882352941176
1597,0.8636363636363636,0.9090909090909092,0.9565217391304348,0.7804878048780488,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6046511627906976,0.5714285714285714,0.6046511627906976,0.6046511627906976,0.6046511627906976
1599,0.5714285714285714,0.25,0.2857142857142857,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
1605,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
1611,0.782608695652174,0.7111111111111111,0.7111111111111111,0.8076923076923077,0.6363636363636364,0.6046511627906976,0.6363636363636364,0.6222222222222222,0.6666666666666666,0.6046511627906976,0.6222222222222222,0.6222222222222222
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.6666666666666666,0.7,0.7,0.5714285714285714,0.2222222222222222,0.2424242424242424,0.2222222222222222,0.3157894736842105,0.4102564102564102,0.2222222222222222,0.2222222222222222,0.2702702702702703
1748,0.4,0.4,0.4,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8947368421052632,0.8717948717948718,0.85,0.7368421052631579,0.4705882352941176,0.4117647058823529,0.4705882352941176,0.5,0.4117647058823529,0.4705882352941176,0.4571428571428571,0.4705882352941176
1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.2857142857142857,0.2,0.0,0.2,0.2,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
1865,0.7837837837837838,0.7837837837837838,0.75,0.7222222222222222,0.7222222222222222,0.6857142857142857,0.7222222222222222,0.7027027027027027,0.6470588235294118,0.7222222222222222,0.7222222222222222,0.7222222222222222
1897,0.7450980392156863,0.7572815533980582,0.7346938775510204,0.7256637168141593,0.6060606060606061,0.5806451612903226,0.6060606060606061,0.6138613861386139,0.64,0.6060606060606061,0.62,0.6336633663366337
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.5,0.4,0.25,0.1176470588235294,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1333333333333333,0.1176470588235294,0.1538461538461538,0.1538461538461538,0.1428571428571428
1954,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5
1958,0.6341463414634146,0.6363636363636364,0.7,0.4666666666666667,0.1111111111111111,0.125,0.1111111111111111,0.1538461538461538,0.1428571428571428,0.1142857142857142,0.1111111111111111,0.1025641025641025
1980,0.6875,0.6993865030674846,0.6951219512195121,0.6918918918918919,0.4545454545454545,0.3862068965517241,0.4545454545454545,0.4713375796178344,0.4875,0.457516339869281,0.4545454545454545,0.4516129032258064
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.9090909090909092,0.9090909090909092
2022,0.7692307692307693,0.8205128205128205,0.6470588235294118,0.8260869565217391,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.4571428571428571,0.5555555555555556,0.5789473684210527,0.5789473684210527
2023,0.6887417218543046,0.6891891891891891,0.6891891891891891,0.7142857142857143,0.6111111111111112,0.6056338028169014,0.6111111111111112,0.6122448979591837,0.6122448979591837,0.5857142857142857,0.6122448979591837,0.6216216216216216
2041,0.7428571428571429,0.7647058823529411,0.7397260273972602,0.7088607594936709,0.5573770491803278,0.5084745762711864,0.5573770491803278,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.5625,0.5625
2050,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2063,0.2222222222222222,0.6,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2070,0.967741935483871,0.9333333333333332,0.967741935483871,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332
2092,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.723404255319149,0.5333333333333333,0.5454545454545454,0.5333333333333333,0.5957446808510638,0.5909090909090909,0.5333333333333333,0.5652173913043478,0.5652173913043478
2106,0.1538461538461538,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,0.8470588235294118,0.8470588235294118,0.8604651162790697,0.8333333333333334,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
2232,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8461538461538461,0.8679245283018868,0.8679245283018868,0.8679245283018868
2247,0.7878787878787878,0.8125,0.7741935483870968,0.717948717948718,0.7096774193548387,0.7333333333333333,0.7096774193548387,0.6875,0.6875,0.7096774193548387,0.6875,0.6875
2272,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8823529411764706,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8823529411764706,0.9142857142857144,0.9142857142857144
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7916666666666666
2380,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.875,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
2504,0.5909090909090909,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.3255813953488372,0.2926829268292683,0.3255813953488372,0.3333333333333333,0.3,0.3255813953488372,0.3255813953488372,0.3255813953488372
2529,0.6222222222222222,0.6666666666666666,0.5957446808510638,0.5915492957746479,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.4680851063829787,0.4680851063829787,0.4583333333333333,0.4897959183673469,0.4583333333333333
2650,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2760,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.9056603773584906,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696
2802,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2810,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2820,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.6875,0.7286821705426356,0.6446280991735537,0.8588957055214724,0.628099173553719,0.5614035087719298,0.628099173553719,0.6771653543307087,0.6929133858267716,0.628099173553719,0.6771653543307087,0.656
2840,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.75,0.7,0.717948717948718,0.6530612244897959,0.5128205128205128,0.5263157894736842,0.5128205128205128,0.55,0.55,0.5128205128205128,0.55,0.55
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
2859,0.979591836734694,0.9583333333333334,0.979591836734694,0.9615384615384616,0.875,0.875,0.875,0.875,0.8979591836734694,0.875,0.875,0.875
2878,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
2898,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7567567567567568,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7567567567567568,0.7428571428571429,0.7777777777777778,0.7777777777777778
2918,0.711864406779661,0.7241379310344828,0.65,0.6347305389221557,0.4339622641509434,0.4117647058823529,0.4339622641509434,0.5344827586206896,0.4821428571428571,0.4339622641509434,0.495575221238938,0.4684684684684684
2926,0.2911392405063291,0.3515151515151515,0.2857142857142857,0.5244444444444445,0.1333333333333333,0.0704225352112676,0.1333333333333333,0.1419354838709677,0.1282051282051282,0.1466666666666666,0.1456953642384106,0.1783439490445859
2986,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2991,0.8461538461538461,0.7450980392156863,0.76,0.8852459016393442,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.6938775510204082,0.7692307692307693,0.6666666666666666,0.6938775510204082,0.72
3013,0.5,0.5,0.4615384615384615,0.5,0.4761904761904761,0.4,0.4761904761904761,0.4166666666666667,0.48,0.4761904761904761,0.4347826086956521,0.4761904761904761
3041,0.8,0.8,0.8,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
3051,0.4444444444444444,0.6,0.2857142857142857,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7906976744186046,0.8,0.7906976744186046,0.7727272727272727,0.7272727272727273,0.7,0.7272727272727273,0.7111111111111111,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.7272727272727273
3055,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4347826086956521,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3636363636363636
3067,0.9361702127659576,0.9347826086956522,0.9347826086956522,0.8686868686868687,0.7608695652173914,0.7045454545454546,0.7608695652173914,0.7608695652173914,0.8,0.7608695652173914,0.7608695652173914,0.7608695652173914
3106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,0.4545454545454545,0.48,0.2857142857142857,0.5,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2608695652173913,0.0909090909090909,0.2727272727272727,0.2608695652173913,0.3333333333333333
3125,0.7142857142857143,0.6823529411764706,0.6823529411764706,0.7719298245614035,0.5569620253164557,0.5454545454545454,0.5569620253164557,0.6024096385542169,0.5822784810126582,0.5194805194805194,0.6024096385542169,0.5925925925925926
3171,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3229,0.6153846153846154,0.65,0.6511627906976745,0.5641025641025641,0.4102564102564102,0.4210526315789473,0.4102564102564102,0.4102564102564102,0.3684210526315789,0.4,0.4102564102564102,0.4
3277,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.835820895522388,0.8529411764705882,0.8695652173913043,0.8529411764705882,0.8529411764705882,0.8695652173913043,0.8529411764705882
3285,0.8,0.6666666666666666,0.8,0.0,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
3301,0.8444444444444444,0.875,0.8260869565217391,0.8260869565217391,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.7916666666666666,0.8085106382978723,0.7391304347826086,0.7916666666666666,0.7391304347826086
3312,0.5263157894736842,0.4705882352941176,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.75,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
3363,0.6666666666666666,0.6666666666666666,0.0,0.8571428571428571,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666
3391,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.4705882352941176,0.5,0.4545454545454545,0.5,0.5,0.5,0.3809523809523809,0.5,0.5
3436,0.5,0.5,0.625,0.782608695652174,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5
3457,0.75,0.6666666666666666,0.75,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.4444444444444444,0.4444444444444444
