user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.7806607318867764,0.7440167078861185,0.6809998172577413,0.5722183373133302,0.6052343032430605,0.6143925893694991,0.6052343032430605,0.6143925893694991,0.7040700181550407,0.6098134463062799,0.6143925893694991,0.6052343032430605
102,0.7380765368987477,0.7034777576748321,0.677837207368212,0.8182859335371845,0.6059453089321458,0.6237077737712335,0.6059453089321458,0.6237077737712335,0.6738806574783893,0.6612599559329602,0.6743804636841944,0.6059453089321458
127,0.8924572530622712,0.9529966776772836,0.8563885250903946,0.8215585301252004,0.8515594548238472,0.8215585301252004,0.8515594548238472,0.8215585301252004,0.8655090904057706,0.8515594548238472,0.8215585301252004,0.8515594548238472
134,0.7171329046664079,0.7511131052432118,0.7301098163304431,0.7955959232726898,0.5840882623790652,0.6993536757599856,0.5840882623790652,0.6993536757599856,0.6993536757599856,0.5840882623790652,0.5548297074059984,0.5548297074059984
137,0.8339160205273616,0.8678320410547231,0.8415910255522548,0.7999999999999999,0.736870309504097,0.736870309504097,0.736870309504097,0.736870309504097,0.7707863300314587,0.736870309504097,0.7232867265257328,0.736870309504097
149,0.9950215722988734,0.9591143267642596,0.9403090195271522,0.9918743919356368,0.896276165928175,0.896276165928175,0.896276165928175,0.896276165928175,0.841989936541864,0.896276165928175,0.896276165928175,0.896276165928175
169,0.5890075374188215,0.6725299743523131,0.7310570093385172,0.933158393684771,0.7948979261706217,0.8198933281179092,0.7948979261706217,0.7948979261706217,0.8198933281179092,0.7948979261706217,0.8687508216928495,0.7948979261706217
173,0.8690382684493738,0.9106292940016288,0.9106292940016288,0.8292136699685412,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.7923249949751067,0.8076750050248932,0.8076750050248932,0.8165562374444371
183,0.8548584729279536,0.8548584729279536,0.9443215372152776,0.9390502177408968,0.9443215372152776,0.9443215372152776,0.9443215372152776,0.9443215372152776,0.8601297924023344,0.9443215372152776,0.9443215372152776,0.9443215372152776
195,0.9737589844975316,0.907656639535556,0.910769332471824,0.9321679589452766,0.7923249949751067,0.7864164170216356,0.7923249949751067,0.8212585880032575,0.8029726544660728,0.846153846153846,0.848429488898837,0.7923249949751067
208,0.9801522273172876,0.950443305952378,0.9870231085210576,0.9870231085210576,0.9348853838992472,0.9348853838992472,0.9348853838992472,0.9348853838992472,0.9280145026954776,0.9531752851835872,0.9348853838992472,0.9348853838992472
237,0.9875022990263562,1.0,0.952273258626341,0.9875022990263562,0.9456560946584148,0.98088513505843,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9632706148584224,0.933158393684771,0.9456560946584148
270,0.9412895446962618,0.9412895446962618,0.9412895446962618,0.7791517757057796,0.9578372812100692,0.9313326892940088,0.9578372812100692,0.9578372812100692,0.9415860650813428,0.944584985252039,0.9521366351109002,0.9578372812100692
271,1.0,1.0,0.93984296397017,0.8106476594909661,0.6041788818607235,0.654248458076359,0.6041788818607235,0.6351222479220122,0.6814156240330874,0.6292136699685412,0.6380949023880851,0.6041788818607235
279,0.8824086793035104,0.9152099486815958,0.6917831836856677,0.7573857224418385,0.5290854512954942,0.530639149262151,0.5290854512954942,0.5232075130969688,0.5770312472169112,0.4605439434400606,0.5261464821962315,0.5290854512954942
293,0.9918106357867676,0.9795771845437624,0.9795771845437624,0.9065647730228972,0.8742942982309823,0.8742942982309823,0.8742942982309823,0.8742942982309823,0.8724664026846786,0.8742942982309823,0.8742942982309823,0.8742942982309823
319,0.9737589844975316,0.9445453145289904,0.936870309504097,0.8292136699685412,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.6304198973631918,0.7999999999999999,0.7999999999999999,0.7999999999999999
331,0.8720109229154467,0.9059269434428084,0.936870309504097,0.9660839794726382,0.7415726600629173,0.7415726600629173,0.7415726600629173,0.689894174696468,0.7161351901989362,0.6993361974853998,0.6928668291625409,0.7415726600629173
343,0.8165562374444371,0.8076750050248932,0.7599999999999998,0.8319062474942236,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7660839794726383,0.825,0.7859291650870274,0.7707863300314587
355,0.9506848665153088,0.9204474308583168,0.9204474308583168,0.9272558657558,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.8776391366435377,0.9164188596616132,0.9164188596616132,0.9164188596616132
482,0.7854898021533239,0.718844853454019,0.6961881858463471,0.7567276104613595,0.4577825873853166,0.4577825873853166,0.4577825873853166,0.5104401796916355,0.5165079829648651,0.4736712038468405,0.4577825873853166,0.4577825873853166
487,1.0,0.9711524961933976,1.0,0.7997780949798156,0.8759476091655766,0.8471001053589742,0.8759476091655766,0.8759476091655766,0.8245970275897142,0.8725222292240155,0.8690968492824545,0.8759476091655766
549,0.7664761265277512,0.8904487376179702,0.741106493314848,0.8304198973631919,0.7456298460447879,0.6800273072886169,0.7456298460447879,0.7456298460447879,0.6472260379105316,0.7456298460447879,0.7456298460447879,0.7456298460447879
593,0.8496970057896552,0.7444516724142473,0.7379632165822296,0.8804128105407879,0.8072885621556062,0.8072885621556062,0.8072885621556062,0.7877828588402284,0.8325329555080166,0.8072885621556062,0.8072885621556062,0.8072885621556062
624,0.887854037478731,0.8734729561590509,0.8910012178419677,0.863219580371717,0.5718339105624591,0.5686867301992224,0.5718339105624591,0.5880851266911856,0.5974488928385826,0.5702603203808407,0.5880851266911856,0.5718339105624591
633,0.8382562223703196,0.9204474308583168,0.9116035478696622,0.8773375410159663,0.7811644060122573,0.8388594136254622,0.7811644060122573,0.8388594136254622,0.828625598786418,0.7811644060122573,0.7811644060122573,0.7811644060122573
641,0.8784513838601774,0.9371618391639156,0.9250383285675354,0.9591143267642596,0.8338643284775008,0.7783010535369993,0.8338643284775008,0.7720066928105259,0.8697715740121148,0.80608269100725,0.7720066928105259,0.7783010535369993
678,0.9817558680267064,1.0,1.0,0.9936842654610012,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064
752,0.8576474682398847,0.8592011662065416,0.8650791044050671,0.7976186279851064,0.915209948681596,0.934397461243829,0.915209948681596,0.934397461243829,0.9634829125393236,0.915209948681596,0.934397461243829,0.915209948681596
827,0.8843882784991604,0.8843882784991604,0.8215386649436479,0.9445453145289904,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.736870309504097,0.7873425674758959,0.7660839794726383,0.7398429639701699,0.7660839794726383
839,0.8985939052557218,0.8831023635610004,0.8529614016153264,0.7110463146429019,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.8361049155008361,0.7752078129847046,0.7752078129847046,0.7752078129847046
840,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9560494397194296,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.9131938001958738,0.8863894497890414,0.8863894497890414,0.8863894497890414
846,1.0,0.9445453145289904,0.9445453145289904,0.8720109229154467,0.7380765368987477,0.7380765368987477,0.7380765368987477,0.7380765368987477,0.758408974447745,0.7518182284903364,0.7410491913648206,0.7380765368987477
