user,rmse,f1,ndcg,mae
22,0.7316745340006631,0.6666666666666666,0.9671987306219145,0.6018671825028893
23,1.0069799619928683,0.46153846153846156,0.8309433660612887,0.8195770967769834
36,0.649539069118498,0.9253731343283582,0.8725343916135435,0.4859979974958313
65,0.7816002098794589,0.9259259259259259,0.9076566395355559,0.6079921373045318
68,1.0924977907092517,0.8,0.7940914220465288,0.8759683131430662
74,1.0877971147661336,0.75,0.701224592883988,0.9065699452568361
76,0.8321712788581356,0.7333333333333333,0.9711836466547697,0.6201051085780087
85,1.1986609477280614,0.0,0.7145338359073374,1.0787035551922246
89,1.1562782312349036,1.0,1.0,0.9349776597259329
90,0.8577527541676984,0.5317919075144508,0.8987754071160119,0.6747230084323964
99,1.2904506269770017,0.6190476190476191,0.7876226444162863,1.1061955274390396
122,1.487017906797156,0.0,0.6671032254627932,1.3391998325480592
127,0.6734077845728905,0.6666666666666666,0.9999999999999999,0.5533869922855894
131,1.208857197456334,0.5,0.9421362945647414,1.0677386312618553
133,1.1419163045648257,0.8,0.9511113890130773,0.871201791937827
140,0.9267337171212644,0.8571428571428571,0.9136019484677016,0.871206945557109
146,0.8927724035257478,0.4444444444444444,0.9092286134007147,0.7853615139656923
149,0.8488710607059646,0.8452380952380952,0.8940730565571915,0.6065035146547967
151,0.8794000633169377,0.7753846153846153,0.7660839794726383,0.6797501657595768
173,0.8148246859866685,0.8602941176470589,0.9999999999999999,0.6885675530924565
192,0.7055711921860797,0.75,0.9900808841271455,0.516241899659861
195,0.8374765477012985,0.8037383177570093,0.9321679589452766,0.6613594402121494
218,1.2516735323460955,0.8,0.9106572472478552,1.0478960141521603
224,0.9826735864364434,0.7096774193548387,0.9382218423783051,0.7223185512152596
228,1.0276243459120393,0.6666666666666666,0.9824717383170831,0.9040363187654165
231,1.0190308914257216,0.9565217391304348,0.9737589844975315,0.6408462496206705
237,1.0176256942186526,0.6176470588235294,0.8388594136254621,0.8165172353959758
239,0.7556828522211706,0.9666666666666667,0.9321679589452766,0.6621411012786942
293,0.7642573071140155,0.9090909090909091,0.9575915563659508,0.651892773399162
308,0.5833951755404857,0.7661290322580645,0.838618371086182,0.46121259588539293
319,0.5132247207041591,0.8461538461538461,0.9157579555373605,0.40726768863948676
329,0.5530342719296729,0.0,0.909921908007255,0.446796460959473
331,0.8123237012299813,0.8333333333333334,0.8876281827957239,0.729126376070783
343,0.781289974252914,0.8688524590163934,0.9707863300314586,0.6596332568611382
355,1.0592456097625487,0.5714285714285714,0.9803274548542471,0.880512154084236
392,0.6275745945137299,1.0,0.9572881727261122,0.5469851614647427
424,0.6270993925381708,0.875,0.8737406190081942,0.47086182435241963
453,0.7005159598747058,1.0,0.9281855089307721,0.5753453680165289
496,1.0262166307413627,0.8695652173913043,0.9279890770845531,0.7688827971403609
528,0.764289035535818,0.8571428571428571,0.9817558680267063,0.6018819581466833
531,0.7843145862236216,0.5466666666666666,0.8631296904959027,0.63501431669796
549,1.2356547910078661,0.5714285714285714,0.7868601160482963,1.0020564697765084
