user,rmse,f1,ndcg,mae
22,0.7310165845598795,0.6666666666666666,0.9671987306219145,0.6010607151523554
23,0.9987807982419151,0.46153846153846156,0.778461335056352,0.813526121325672
36,0.6507290342961921,0.9253731343283582,0.8725343916135435,0.4866809888517053
65,0.7814206300331722,0.9259259259259259,0.9076566395355559,0.6093429291697656
68,1.0919816476554227,0.8181818181818182,0.7940914220465288,0.8635272861828039
74,1.0949355042582463,0.75,0.7041605163713861,0.913590238335831
76,0.8281532286942996,0.7333333333333333,0.9711836466547697,0.6174917938435694
85,1.1841189287256408,0.25,0.7255114478963015,1.0633227553101021
89,1.2041377917243856,1.0,1.0,0.9702849126891344
90,0.8553094989963964,0.5058823529411764,0.8368886749934344,0.6724436100474988
99,1.2991545820145691,0.6046511627906976,0.7876226444162863,1.1165053541438859
122,1.48646687711793,0.0,0.6671032254627932,1.3385030978380281
127,0.679323234867252,0.6666666666666666,0.9999999999999999,0.5571435632087142
131,1.2151285164349483,0.5,0.9421362945647414,1.0694466030525993
133,1.131986002073576,0.8,0.9338095536018045,0.8646542761626121
140,0.8964703577768024,0.8571428571428571,0.9136019484677016,0.8467487926706748
146,0.8784130827382548,0.4444444444444444,0.94153012368052,0.7822549359197727
149,0.8490520085318779,0.8402366863905325,0.8940730565571915,0.6054140979242011
151,0.8793336124898857,0.7753846153846153,0.7660839794726383,0.6791362132824924
173,0.8176710436159879,0.8602941176470589,0.9999999999999999,0.6929358784631889
192,0.6948101752587086,0.75,0.9900808841271455,0.5081746060390897
195,0.8365745517240559,0.7962962962962963,0.9321679589452766,0.6594715681737717
218,1.2590699624417687,0.8,0.9106572472478552,1.0675202062452411
224,0.9868673527907305,0.7096774193548387,0.9382218423783051,0.7279974324864391
228,1.0381771011008258,0.6666666666666666,0.9824717383170831,0.9207268338225839
231,1.0209808030148262,0.9565217391304348,0.9737589844975315,0.6419930920823786
237,1.0145500217389811,0.6176470588235294,0.8422847935670232,0.8153601559713293
239,0.7581907737505219,0.9666666666666667,0.9321679589452766,0.664911966696285
293,0.7747442385075347,0.9090909090909091,0.9575915563659508,0.664183688629576
308,0.5832409368589999,0.7710843373493976,0.838618371086182,0.46140452267681464
319,0.5156647640354844,0.8461538461538461,0.9255108071950494,0.40863384685085236
329,0.5580809663843819,0.0,0.909921908007255,0.4532890801759125
331,0.8031316110858445,0.8333333333333334,0.8876281827957239,0.7208917051027086
343,0.7864330741336661,0.8780487804878049,0.9707863300314586,0.6628344621034595
355,1.071081411284273,0.5714285714285714,0.9803274548542471,0.8946307302409979
392,0.6277541724722867,1.0,0.9572881727261122,0.5492554299294506
424,0.6263699231395862,0.8842105263157894,0.8737406190081942,0.4701222652535998
453,0.6970839483863948,1.0,0.9281855089307721,0.571840061601195
496,1.025839302235325,0.851063829787234,0.9106292940016287,0.7669776935202332
528,0.762518059140274,0.8571428571428571,0.9817558680267063,0.5982642435217547
531,0.7845815058508269,0.5466666666666666,0.8631296904959027,0.6349050702143645
549,1.237205058970681,0.6153846153846154,0.7868601160482963,0.9969863323384465
583,0.8951475540584063,0.6666666666666666,0.8653473480946875,0.6742314710296445
584,0.6734752215029692,0.9655172413793104,0.8690382684493738,0.5971707735049652
587,1.0030028185385658,0.4,0.8467179700969634,0.8302730204540503
624,1.0892747996959409,0.6666666666666666,0.831000492772958,0.9657498242703022
639,1.0249637065253563,0.375,0.7420830873666105,0.8068849671269624
648,1.4979016306323065,0.6666666666666666,0.9381025608400984,1.3665535497011634
667,0.6830568641962268,0.6666666666666666,0.9192029889169524,0.5815188993714104
678,0.6751430253979775,0.6879150066401063,0.8398245984808326,0.5447844099216649
692,0.8471086010764534,0.8333333333333334,0.9326144416518507,0.6295442389848351
710,0.5730150110631196,0.8181818181818182,0.9999999999999999,0.40942504822179726
721,0.6577945215662028,0.7674418604651163,0.7943595919327219,0.4993604185033328
752,1.007662589327985,0.6,0.9398429639701699,0.8450347528223305
822,0.6901569931121365,0.7272727272727273,0.8861210722087683,0.642509680117897
839,1.0693023070475098,0.9285714285714286,0.8720109229154467,0.7740682609372181
840,1.1478391732149351,0.8653846153846154,0.8881644786037205,0.847413981159229
911,1.430982628188783,0.8333333333333334,0.8285620169443905,1.0141173700666006
934,0.8158627196257727,0.6090909090909091,0.8814156240330875,0.6542498381472148
