user,rmse,f1,ndcg,mae
22,0.8096968492361323,0.0,0.7754155469362467,0.7580713592812369
23,1.2393996853727363,0.5263157894736842,0.5351406134113496,1.009600661975946
36,0.6663565690342269,0.9253731343283582,0.8076750050248932,0.5429766751674099
65,1.0191868526330623,0.8771929824561403,0.7410491913648206,0.7831707678126549
68,1.1378602357992849,0.8,0.7640742064395004,0.8394314232657037
74,1.0695993761336602,0.72,0.7109093709420191,0.9393907310995528
76,1.4545708861990598,0.6857142857142857,0.8059639535551621,1.2313960686378256
85,1.0056969276580239,0.0,0.8198968243085948,0.8803205625506257
89,1.8754001081166591,0.625,0.8365435587848236,1.4697523862797928
90,0.8883648882499369,0.6242038216560509,0.8804894735788272,0.7468402219251149
99,1.3390344905524154,0.42424242424242425,0.7702628613333619,1.1760127601405956
122,1.566586990137576,0.0,0.6427417765526822,1.3950087316820785
127,0.7154329070232238,0.7058823529411765,0.9999999999999999,0.5862960802579108
131,1.2006592885094591,0.4,0.9768252161664615,0.9743168544093515
133,1.1101477296631426,0.8,0.887729424544476,0.9383981165477104
140,1.1546791966640124,0.6666666666666666,0.8881644786037205,1.074587651433856
146,1.1005945278345686,0.5454545454545454,0.7927393297155895,0.887293547285045
149,0.9493651192764962,0.8235294117647058,0.8720109229154467,0.6658336629797046
151,0.9503189211517874,0.7492957746478873,0.8203324375489972,0.7612586495964021
173,0.9687814145414507,0.8450704225352113,0.9232867265257327,0.8104756963276804
192,0.6544728264223414,0.3333333333333333,0.9786028494968771,0.6059590424770469
195,1.053059694816661,0.752,0.9106292940016287,0.7936573229433831
218,1.2753587529944168,0.3333333333333333,0.7801323008748892,1.0112897691171558
224,1.0983825623718189,0.5517241379310345,0.7506598071881296,0.885473045839938
228,0.9327834334178737,0.9230769230769231,0.9591143267642596,0.7412075311591039
231,1.1584366682612328,0.9565217391304348,0.8720109229154467,0.7198997290261583
237,1.435463072385644,0.5052631578947369,0.7138810998007898,1.1344293331528246
239,0.9009447671807502,0.9333333333333333,0.9999999999999999,0.8130572232818789
293,0.9483559008519454,0.8,0.9478387047082619,0.7557090556803587
308,0.9270380898222487,0.631578947368421,0.7660839794726383,0.7293520644096351
319,0.6700147744196624,0.6363636363636364,0.8040241663299348,0.5596013468031699
329,0.5268028290926299,0.0,0.909921908007255,0.47712955410279606
331,0.825282654830726,0.8571428571428571,0.9090461173967134,0.727494416910561
343,0.8980996102081191,0.927536231884058,0.9572027470530944,0.7325529154730968
355,1.1800403255098815,0.6,0.9491472085044849,0.931348846735855
392,1.0479170703838028,0.9333333333333333,0.8955100151044174,0.8452167937860233
424,1.0115641484438391,0.7850467289719626,0.7542300925870216,0.7274636176857039
453,0.8693920650365584,1.0,0.9497116731457058,0.7054037732598729
496,0.9074579891184901,0.8979591836734694,0.9123589900943762,0.6701913091843653
528,1.144064863053739,0.2857142857142857,0.7769323421534048,0.9632965573300716
531,1.0073374498601892,0.41379310344827586,0.7109093709420191,0.8021425150628061
549,1.5421817421669692,0.375,0.755702109669327,1.30851210802566
583,1.2749162242144483,0.5263157894736842,0.8797284294143677,1.0769700947709435
584,0.6469056077719115,0.9655172413793104,0.8601570360298298,0.5883980437561501
587,1.0942867733751973,0.0,0.7722366935529144,0.9019837339132418
624,1.1577076302451959,0.6153846153846154,0.7959907541819259,1.0578259778914665
639,0.8956320344566384,0.6666666666666666,0.9272558657557999,0.6419556791037928
648,1.7579126191028367,0.5454545454545454,0.8299652441727181,1.6241107691330128
