user,rmse,f1,ndcg,mae
22,0.7209068743637923,0.5454545454545454,0.9634829125393235,0.5973187569219595
23,1.006911454764599,0.2857142857142857,0.6940730565571915,0.8275328546468291
36,0.6569255533514543,0.9253731343283582,0.8737406190081942,0.49179156978881067
65,0.8530010779501119,0.9056603773584906,0.9321679589452766,0.6560947489017128
68,1.1532196463284232,0.7111111111111111,0.7687765569983208,0.9366906223815277
74,0.9674947673217791,0.6956521739130435,0.8784429695670145,0.8069311067079661
76,0.8146350974811057,0.7333333333333333,0.9711836466547697,0.5994581516252327
85,1.220460076163408,0.0,0.693164723433183,1.1300363299490657
89,1.5035075518448882,0.8333333333333334,1.0,1.1336060498499274
90,0.8435385931409188,0.5714285714285714,0.930961731550626,0.6743004848106978
99,1.2986481193665054,0.6,0.7844066439884977,1.0984097828376183
122,1.5348933652789767,0.0,0.5963927200941046,1.380801035727673
127,0.7153852701131767,0.6666666666666666,0.9999999999999999,0.5903138969158985
131,1.149567994418917,0.5,0.9999999999999998,0.9854367780451543
133,1.2493073874090326,0.8,0.7920155754625511,0.9198994121680649
140,0.8914641147775365,0.8571428571428571,0.9029542889767355,0.8403231479181046
146,0.9275419908257986,0.4444444444444444,0.9113577915232445,0.8057864839914406
149,0.8552871478586613,0.8284023668639053,0.8678320410547231,0.6174014884013773
151,0.8663723362211329,0.78419452887538,0.7660839794726383,0.6746803617975079
173,0.8282896585522534,0.8413284132841329,0.9999999999999999,0.6955707078625893
192,0.75041121429559,0.75,0.9961581648476712,0.5713244394336432
195,0.8069587220290427,0.8380952380952381,0.930961731550626,0.6312959418844097
218,1.2059069537345004,0.6666666666666666,0.9044017739925383,1.0589392314820034
224,1.0592840715926564,0.75,0.7640718675523342,0.7601699979012927
228,0.9026618311104745,0.9090909090909091,0.9824717383170831,0.7844459902920561
231,1.0402019856205147,0.9565217391304348,0.9999999999999999,0.610882527407425
237,1.0149880454158176,0.5084745762711864,0.7552782732870752,0.822781167060723
239,0.8440360386078267,0.9122807017543859,0.8843882784991604,0.762258792114461
293,0.8279574283809946,0.8,0.990247148342311,0.7332798669042021
308,0.6041320827150349,0.7419354838709677,0.8767132734742671,0.483338738988396
319,0.5093413256565106,0.7692307692307693,0.9157579555373605,0.4209360785359468
329,0.5083760185682517,0.0,0.909921908007255,0.42479633104066716
331,0.9075307709171242,0.7692307692307693,0.8876281827957239,0.8291436187759272
343,0.8373155214326062,0.8688524590163934,0.9707863300314586,0.704576765249613
355,1.152217824181076,0.5714285714285714,0.8584730099909866,0.9327278118683424
392,0.6184977724308889,1.0,0.9572881727261122,0.5419567218853174
424,0.6346361119287945,0.875,0.9029542889767355,0.481335063794954
453,0.6931444955597779,1.0,0.9281855089307721,0.5617733925143955
496,1.018525073007411,0.8444444444444444,0.9106292940016287,0.7648145250679439
528,0.7331408600369534,0.8571428571428571,0.9481316041715842,0.5500312033312437
531,0.7887360116312395,0.5753424657534246,0.930961731550626,0.6320288485416579
549,1.3694118036161655,0.5714285714285714,0.7194745577001471,1.094524793525693
