user,rmse,f1,ndcg,mae
22,0.7296434944026201,0.6666666666666666,0.9671987306219145,0.5996374428355739
23,1.0081246731737823,0.46153846153846156,0.778461335056352,0.8187546792242562
36,0.6518444223370599,0.9253731343283582,0.8725343916135435,0.48772758592048926
65,0.7819171416776998,0.9259259259259259,0.9076566395355559,0.6089417026701005
68,1.089948054980161,0.8181818181818182,0.7440218458308935,0.8682660888222149
74,1.0955230470664872,0.75,0.7041605163713861,0.9107213191362976
76,0.8300503624644845,0.7333333333333333,0.9711836466547697,0.6181686376654353
85,1.1720080925451029,0.25,0.682232325627532,1.0421372626439427
89,1.1646455533816582,1.0,1.0,0.9369125831138028
90,0.859910815008255,0.5207100591715976,0.8462933761110752,0.6758516204859054
99,1.2922446413608863,0.6,0.7876226444162863,1.1129857115185156
122,1.489643593286266,0.0,0.6671032254627932,1.3417904455614602
127,0.674082914513838,0.6666666666666666,0.9999999999999999,0.5523587166665956
131,1.215733871638275,0.5,0.9421362945647414,1.075909588179839
133,1.1504608479744785,0.8,0.9338095536018045,0.8771706652793814
140,0.8959718404251209,0.8571428571428571,0.9660839794726382,0.8471251897697903
146,0.8895085539542604,0.4444444444444444,0.94153012368052,0.786306030606343
149,0.8506663397897882,0.8402366863905325,0.8940730565571915,0.6071766655118105
151,0.8787772890829588,0.7753846153846153,0.7660839794726383,0.6779802287723644
173,0.8160191755122064,0.8602941176470589,0.9999999999999999,0.6895165729852563
192,0.7055628783689614,0.75,0.9900808841271455,0.5165514307624162
195,0.844915738741291,0.7884615384615384,0.9321679589452766,0.6689282211118226
218,1.2491332735849654,0.8,0.9106572472478552,1.0415863656310043
224,0.987670539808896,0.7096774193548387,0.9382218423783051,0.7294804679432092
228,1.0401946033153695,0.6666666666666666,0.9824717383170831,0.9202936740878054
231,1.0183524097909376,0.9565217391304348,0.9999999999999999,0.635360107011181
237,1.0156530360400837,0.6176470588235294,0.8422847935670232,0.8154285114733852
239,0.7579461217054196,0.9666666666666667,0.9321679589452766,0.6607881166454934
293,0.7752703517382578,0.9090909090909091,0.9575915563659508,0.6629997694644945
308,0.5838868961208045,0.7611336032388664,0.838618371086182,0.46153418462848145
319,0.517740117170468,0.8461538461538461,0.9255108071950494,0.41026607355421857
329,0.5568853507001519,0.0,0.909921908007255,0.4536931771338002
331,0.8105898376741284,0.8333333333333334,0.8876281827957239,0.7280075255498284
343,0.7787039192067643,0.8709677419354839,0.9445453145289903,0.6561416199427598
355,1.0651551733489535,0.5714285714285714,0.9803274548542471,0.8896945942060475
392,0.6326604983507875,1.0,0.9572881727261122,0.5535063837771317
424,0.6271072596564172,0.8842105263157894,0.8737406190081942,0.47025139922811443
453,0.6985453312422103,1.0,0.9281855089307721,0.5713630323889499
496,1.0282354496518442,0.8695652173913043,0.9017480615820848,0.7734440424331567
528,0.7593989150909436,0.8571428571428571,0.9817558680267063,0.5950383687604601
531,0.7853917596697864,0.5526315789473685,0.8631296904959027,0.6357616225507887
549,1.2432770341843067,0.6153846153846154,0.7868601160482963,0.9997374958724532
583,0.8973984879638657,0.6666666666666666,0.8653473480946875,0.6773189154633867
584,0.6745649051842415,0.9655172413793104,0.8720109229154467,0.5971837840671446
587,1.0056348401574284,0.4,0.8467179700969634,0.8278206826232215
624,1.1128890440438624,0.6666666666666666,0.831000492772958,0.9848011433347471
639,1.0234244428372576,0.375,0.7420830873666105,0.8041937297333719
648,1.4897624495732285,0.6666666666666666,0.9381025608400984,1.3587805289266592
667,0.6808498158642229,0.6666666666666666,0.9192029889169524,0.5729477981466671
678,0.6747698438832093,0.6888297872340425,0.8398245984808326,0.5439174340082344
692,0.8471884467856251,0.8333333333333334,0.9326144416518507,0.6275538641800803
710,0.5772240132716823,0.8181818181818182,0.9999999999999999,0.4133006139655703
721,0.6586390755864443,0.7586206896551724,0.7943595919327219,0.5021056842258904
752,1.0114865452845008,0.6122448979591837,0.936870309504097,0.847172012147747
822,0.6909595333927838,0.7272727272727273,0.8805336189018196,0.6379731173193043
839,1.0713733398114598,0.9285714285714286,0.8720109229154467,0.7732576283958902
840,1.1449356428834792,0.8543689320388349,0.9144054941061888,0.8451582435325
