user,rmse,f1,ndcg,mae
22,0.7469105122826764,0.5454545454545454,1.0,0.6052107659413383
23,1.0288899556260154,0.15384615384615385,0.7203140720596599,0.8431499047756561
36,0.6497998133991439,0.9253731343283582,0.8737406190081942,0.48918445447421927
65,0.851053127161137,0.9056603773584906,0.9144054941061888,0.654046427404857
68,1.140801334398423,0.7272727272727273,0.8737406190081942,0.9384259315494671
74,0.9758315889936974,0.6956521739130435,0.8784429695670145,0.8079033338854914
76,0.8150749686396638,0.7333333333333333,0.9711836466547697,0.5986618191999995
85,1.247346106339155,0.0,0.693164723433183,1.1511244082650185
89,1.4962774159370833,0.8333333333333334,1.0,1.1289134038330817
90,0.8442938119288712,0.5714285714285714,0.930961731550626,0.6747295808276843
99,1.296014066626423,0.65,0.7775351846020918,1.102049157291711
122,1.5255441743326357,0.0,0.6744324279789488,1.3741654170303435
127,0.7151989592254251,0.6666666666666666,0.9999999999999999,0.5948356263190095
131,1.1142294257731538,0.5,0.9949283907807848,0.9460083491772627
133,1.2459390732578293,0.8,0.7920155754625511,0.904701001177992
140,0.8825923717569262,0.8571428571428571,0.9076566395355559,0.8343909127616865
146,0.9338552087951684,0.4444444444444444,0.9113577915232445,0.8101879790608018
149,0.8496446594022683,0.8352941176470589,0.8940730565571915,0.6062154035915978
151,0.8686122135245189,0.790273556231003,0.7274656083864564,0.6748344968267543
173,0.8303388690933926,0.8413284132841329,0.9999999999999999,0.6968050471523037
192,0.758469753359049,0.75,0.9900808841271455,0.5903835747435178
195,0.8169436924369166,0.8301886792452831,0.936870309504097,0.6440391565284465
218,1.199490660367144,0.6666666666666666,0.9044017739925383,1.0523475647100689
224,1.0469224600716756,0.7096774193548387,0.8451663062402183,0.7540288053545507
228,0.9025022570968182,0.9090909090909091,0.9824717383170831,0.7858997855612059
231,1.0335909712025304,0.9565217391304348,0.9999999999999999,0.614271528463859
237,1.0146566030986282,0.5084745762711864,0.7552782732870752,0.817612240202777
239,0.8538144574698521,0.9122807017543859,0.9076566395355559,0.7690020131139021
293,0.8570112054669802,0.8,0.990247148342311,0.7639797394067658
