user,rmse,f1,ndcg,mae
22,0.7907982018626024,0.2222222222222222,0.934397461243829,0.7187008366378982
23,1.2010728258785959,0.3,0.6292136699685412,0.9904531984573373
36,0.6354409377341363,0.9253731343283582,0.9232867265257327,0.5190869522935073
65,1.0380146687443883,0.8771929824561403,0.8843882784991604,0.8051011477870855
68,1.1524369286782692,0.8,0.835645716620109,0.8766315434978567
74,1.0976729971944097,0.72,0.6380949023880851,0.9662684567265201
76,1.4663417203857119,0.6857142857142857,0.6588850193511638,1.2487006836919001
85,1.081204158846265,0.0,0.6837171373180105,0.9611563516542547
89,1.8754001081166594,0.625,0.8365435587848236,1.469752386279793
90,0.8883648882499369,0.6242038216560509,0.8804894735788272,0.7468402219251149
99,1.349269254123706,0.47058823529411764,0.7801910311490993,1.1593389150986433
122,1.6078014534925664,0.0,0.6096076036035531,1.4384244160120199
127,0.7527296113501156,0.7058823529411765,0.9671987306219144,0.6014568170383869
131,1.2489568470598842,0.5,0.9768252161664615,0.9260847204954921
133,1.2340047962644967,0.5714285714285714,0.8367193981268454,1.0050802711332532
140,0.9808094089820532,1.0,0.9999999999999999,0.8911674755730539
146,1.0671294119528543,0.4,0.8580319308905644,0.9335606992470022
149,0.9660626159276331,0.8324324324324325,0.8292136699685412,0.6794484262287934
151,0.9552472306866767,0.7478753541076487,0.838094902388085,0.7466129676258036
173,0.9611401871365445,0.8409893992932862,0.9999999999999999,0.7996046033250425
192,0.46614763096033385,0.6666666666666666,1.0,0.4558132125867692
195,1.0134074758045775,0.7479674796747967,0.936870309504097,0.7928592635948567
218,1.328454906332163,0.0,0.9004038714605214,1.0915475489746713
224,1.083864247113046,0.6206896551724138,0.7946103674686998,0.8263558267415156
228,0.9001030312072713,0.9230769230769231,0.9950215722988734,0.6927265768535785
231,1.1584366682612324,0.9565217391304348,0.8720109229154467,0.7198997290261578
237,1.4934052941190958,0.5052631578947369,0.7236509057796935,1.15861051866967
239,0.9224426626668986,0.9508196721311475,0.9999999999999999,0.8209187640588089
293,1.1090389427633929,0.8333333333333334,0.7667795699274597,0.871363413476738
308,0.9410321159828442,0.5882352941176471,0.8126574325241039,0.7446136158945934
319,0.6632124585962391,0.45714285714285713,0.9241861985946056,0.5698056326800522
329,0.5873080728569468,0.0,0.918769309135448,0.4958580484532712
331,0.8528702283208961,0.8333333333333334,0.9399981506027063,0.7535314870752146
343,0.9155817378692246,0.935251798561151,0.851275803610286,0.7602871413826515
355,1.2339361587482025,0.7272727272727273,0.847920102284163,0.9501073441445222
392,0.9108801305939745,1.0,0.8785076174803479,0.7034403392539046
424,1.0420170808423745,0.7850467289719626,0.712358990094376,0.7422212402231418
453,0.8368006421659643,1.0,0.9281855089307721,0.6757631747970517
496,0.9152661053248706,0.8979591836734694,0.7271855314460659,0.6670731825769872
528,1.0244041485541242,0.6666666666666666,0.9032820145258694,0.8018921446370175
531,0.9982629212534377,0.40540540540540543,0.7059269434428084,0.7987282187281125
549,1.516582413184166,0.631578947368421,0.7896823102461309,1.2245791297916653
583,1.3074516718083389,0.5263157894736842,0.7266967936573583,1.0828338730359424
584,0.6340637118881234,0.9655172413793104,0.8982519384179151,0.5721725563395694
587,1.126617975999384,0.0,0.6818344426177827,0.8833108777545987
624,1.179374646598415,0.4444444444444444,0.8145899333000459,1.0676396363132878
639,0.8764938711288877,0.6086956521739131,0.930681245697361,0.6625092106121415
648,1.7646305876015125,0.5454545454545454,0.7097150487908465,1.6185329766903296
667,0.9796681981507258,0.0,0.7420641641453259,0.8667794660498347
678,0.8541194278830881,0.7361853832442068,0.6380949023880851,0.6293190458561436
692,0.9300720655736,0.8461538461538461,0.846432609963984,0.5842967340807141
710,0.6298881440603668,0.64,0.9671987306219144,0.49186328547082364
721,0.5734977837304701,0.6595744680851063,0.843674725417413,0.4906447452091971
752,1.2174723587241107,0.1875,0.8262410155024683,1.0278227514500702
822,0.7871800768733391,0.6,0.8388004648452337,0.6367258528091829
839,1.0270797065736472,0.9285714285714286,0.8631296904959027,0.6963435644952998
840,1.4134076872442527,0.8571428571428571,0.9707863300314586,0.9825799951377131
911,1.3686341032395553,0.8333333333333334,0.8285620169443905,0.8356219384095906
934,0.9967589055333222,0.3707865168539326,0.7563992014146071,0.7962793037371656
937,1.0376232055718697,0.8303030303030303,0.851275803610286,0.7406106259430854
979,1.0631632436299483,0.8888888888888888,0.8215386649436479,0.87669518380974
993,0.8752815778851547,0.8,0.9564319780571935,0.6978534791947023
996,1.1651775607369097,0.5,0.863824229018795,1.0985636860470829
1010,0.9954447216740457,0.0,0.6699844693631922,0.7981045172457459
1015,1.3850773894535842,0.36363636363636365,0.5856725569093959,1.1226183617900816
1019,1.4704235662608471,0.2727272727272727,0.6411369655565897,1.264126259824855
1021,0.5296169027940564,0.9777777777777777,0.9999999999999999,0.3836870475010728
1029,1.102852237617159,0.4533333333333333,0.8327097931327109,0.8686934632304132
1051,1.4401016557825483,0.6666666666666666,0.8559781541691064,1.1827011676547963
1087,0.966541576321892,0.8103448275862069,0.7950175725007891,0.7493729336325333
1088,0.8242728054791595,0.7739130434782608,0.9017480615820848,0.5809114034761184
1101,1.112161387774521,0.3333333333333333,0.8058609574080365,0.8160700331833847
1113,0.8868400409460709,0.8888888888888888,0.9609186813543533,0.5691076448973929
1120,0.9044922869566139,0.8,0.9285198698615462,0.6712044247412727
1125,1.111761622203823,0.8,0.82742932085365,0.8828730738382286
1137,1.3671960625901094,0.2857142857142857,0.6536805375960406,1.2252455246815444
1142,0.6862022056287682,0.5,0.9378709196841988,0.6724826087148313
1165,1.2538384643613159,0.8,0.8178707937473927,0.9937017214831153
1181,0.8203830455257441,0.0,0.8231098930722222,0.701437901719585
1202,0.6521360599066313,0.7692307692307693,0.9184119827671454,0.5145162826995222
1203,0.9715279927086805,0.84,0.9497116731457057,0.6109804093747692
1211,1.2250406454155842,0.75,0.9136019484677016,1.03397605840817
1219,0.8611057381943594,0.75,0.9682320245646583,0.7707759464053532
1228,1.1380930121996462,0.7619047619047619,0.7702628613333619,0.9556400752289075
1243,0.6412154456549022,0.7570621468926554,0.9187828553122184,0.48868934516336887
1246,1.1151619243823954,0.5714285714285714,0.8652860156704962,0.9082575423302023
1260,0.6609116636493052,0.7394957983193278,0.7776079698446303,0.5014662064713756
1266,1.9373671159416277,0.35714285714285715,0.8594412871325408,1.7494007481834604
1274,0.7760289770896429,0.92,0.8631296904959027,0.6168820875130387
1302,0.9772534486994282,0.9705882352941176,0.9017480615820848,0.6759367395422711
1317,0.9066966295189919,0.7,0.9124935597116893,0.731501898739003
1327,1.3192990468468424,0.625,0.6994581658125657,1.170934416539675
1348,0.8868802008968983,0.8181818181818182,0.835797351333688,0.6519447356255412
1352,1.1527846455096913,0.7741935483870968,0.7445453145289903,0.9216706409127429
1355,1.4696717537288677,0.8888888888888888,0.9836717382285813,0.9961725571283514
1369,1.3618437209497993,0.6923076923076923,0.7033393821045346,1.1143473209554966
1389,0.7708211493526587,0.896551724137931,0.7613816289138179,0.612544001593672
1390,1.0132468830891939,0.8142857142857143,0.9660839794726382,0.7232338025536832
