user,rmse,f1,ndcg,mae
293,0.8416511788652054,0.9090909090909091,0.990247148342311,0.7091726085275403
308,0.9390288522241137,0.6114285714285714,0.8292136699685412,0.7451642890705029
319,0.7122533881761006,0.6818181818181818,0.831515911074721,0.5475762425236517
329,0.7239451869878872,0.0,0.7898177624922237,0.5350857313472419
331,0.9410864947593622,0.9230769230769231,0.8576272580970771,0.842421238609819
343,0.9085106812590579,0.927536231884058,0.8465734530514656,0.7557160896243177
355,1.2247334265389656,0.6,0.9032598714088446,0.9519109974894497
392,0.9264909875972767,0.9333333333333333,0.9351690803361589,0.7768023497954741
424,1.0414148575798454,0.7850467289719626,0.9445453145289903,0.7368242504098936
453,1.0005427204309132,0.9090909090909091,0.9509887186998963,0.8728651899154943
496,0.8811483187485247,0.8979591836734694,0.8351222479220122,0.6800229523185338
528,1.0443256467913482,0.3333333333333333,0.8467179700969634,0.8101534211072206
531,0.9736653645673283,0.4,0.8542484580763589,0.7717798619045155
549,1.5118723384463653,0.6666666666666666,0.8798379677353292,1.2168939029342094
583,1.3555483277323386,0.5263157894736842,0.725846071488578,1.1405717774440434
584,0.6283969340535467,0.9655172413793104,0.8982519384179151,0.575488873828886
587,1.1252418282064953,0.0,0.717078792411413,0.9558292611529922
624,1.2302196473799805,0.5454545454545454,0.7092156753493281,1.1069303724434958
639,0.783678688046928,0.75,0.9663371844014467,0.6081979455560018
648,1.7516943890575127,0.5454545454545454,0.7120868456598047,1.5990448231866816
667,1.0443405214912074,0.4,0.7194512834296928,0.9146017206002586
678,0.8544640179163333,0.7376902417188899,0.8262410155024683,0.6341981927901899
692,1.005348004113557,0.8148148148148148,0.8124524093871799,0.6726512003809908
710,0.6138900667508785,0.72,0.9999999999999999,0.4638110858742545
721,0.5819287950660381,0.7083333333333334,0.9218373627087064,0.48170859169153163
752,1.2768536988972499,0.2702702702702703,0.6905769333930218,1.1050459944466935
822,0.6532179774400692,0.7272727272727273,0.9400275710655556,0.551038611636148
839,1.0729652023930705,0.9285714285714286,0.8292136699685412,0.7373266758019353
840,1.3916731972506402,0.8571428571428571,0.8351222479220122,0.9666291739027876
911,1.3615794658750657,0.8333333333333334,0.79460305949848,0.7753554002284891
934,1.0039394859114885,0.3048780487804878,0.7903152219419688,0.7944215467889828
937,1.0739499681664975,0.8353658536585366,0.7801910311490993,0.7668632608745604
979,0.9110939584184146,0.8888888888888888,0.9047207160481576,0.7665737615080529
993,1.0636691072972104,0.5,0.789749962762776,0.8482701485920491
996,1.2793083151950166,0.5,0.8602045962874034,1.2048408645197088
1010,1.0114051117937737,0.0,0.7036049599761063,0.8028532716532213
1015,1.554392087341511,0.36363636363636365,0.6572040091570563,1.227203784520552
1019,1.4587601558097816,0.19047619047619047,0.712448842964761,1.2965815879751978
1021,0.5267178376909435,0.9777777777777777,0.9999999999999999,0.35073675762288875
1029,1.1123889664058333,0.5063291139240507,0.7534265469485343,0.8766935811355094
1051,1.5199947369121867,0.6753246753246753,0.7952976494411795,1.2349425882028882
1087,0.9454213563649119,0.8068181818181818,0.8203324375489972,0.7377500458319084
1088,0.7604713757036594,0.7927927927927928,0.9106292940016287,0.5375970200578776
1101,1.1484619549892316,0.2,0.7467598127458164,0.8370436347010952
1113,0.9387447085848865,0.8888888888888888,0.9218373627087065,0.6372786687703131
1120,0.8984301679211454,0.8888888888888888,0.9229324165545973,0.6141538053633327
1125,1.0676765178882979,0.8,0.9017514669727877,0.8997802222081411
1137,1.338779443904022,0.6666666666666666,0.6618623838275772,1.1388818319893834
1142,0.9881876518185838,0.0,0.8068352483804141,0.8760997764014308
1165,1.1025776366850928,0.875,0.9313326892940088,0.9071193856512906
1181,0.8093383523373648,0.0,0.8345879277024906,0.6803579774365097
1202,0.5684936732194154,0.7692307692307693,0.9711524961933976,0.5138882774150922
1203,1.0669170933299206,0.84,0.7780045331519184,0.6865719346896794
1211,1.1305723008099604,0.7857142857142857,0.9047207160481576,0.9709248018528855
1219,0.7248996678030554,0.75,1.0,0.644573644914437
1228,1.1840032698943688,0.7272727272727273,0.8890906290579808,1.0443029865593847
1243,0.6699092293233818,0.7472527472527473,0.892278263396158,0.5097297698704197
1246,0.9013849863424467,0.5714285714285714,0.9597195881086011,0.701430355378889
1260,0.6883237480388746,0.7457627118644068,0.6870676205309711,0.5192013276884723
1266,1.832840050538943,0.5217391304347826,0.7327944890359422,1.637128967133499
1274,0.8421784819741729,0.875,0.8465734530514656,0.7024593505549134
1302,0.9684002132557609,0.9705882352941176,0.8982519384179151,0.672832761404308
1317,0.9098673520655186,0.7272727272727273,0.9850833011107372,0.6406160127572323
1327,1.2996037805040255,0.75,0.7965038768358302,1.0927209596572014
1348,0.9161243706602048,0.782608695652174,0.8412687627324101,0.6861382081958911
1352,1.1267864412398592,0.7586206896551724,0.6873609329652333,0.8961889537530774
1355,1.4461234821457047,0.8888888888888888,1.0,0.9706358792192237
1369,1.3904466021100363,0.6153846153846154,0.7513701382355288,1.1427521436296215
1389,0.7617666479675507,0.8421052631578947,0.838618371086182,0.5992177356377826
1390,1.054058722067352,0.8142857142857143,0.8767132734742671,0.78411084891753
1395,0.9887076219082189,0.7777777777777778,0.8067836948262219,0.8110091938859137
1413,1.7484238136988692,0.75,0.8663004826784035,1.3810377224171437
1415,0.8734995302256592,0.7116564417177914,0.7380765368987477,0.7186590995983803
1421,1.2718949543945528,0.5333333333333333,0.8111278007867362,1.0540968971319775
1422,0.5899963035285681,0.0,0.9289752640401522,0.5386670452525179
1425,1.1072805365552314,0.7450980392156863,0.9279890770845531,0.8628472618273857
1447,1.0494286906739168,0.6666666666666666,0.9004230324334053,0.8157886883919613
1458,1.3163069310550097,0.8387096774193549,0.9279890770845531,0.9490400968222951
1491,0.9161520054081497,0.5882352941176471,0.8328405196751649,0.7426994236613047
1500,0.8655771450444223,0.9010989010989011,0.7118355213962794,0.6778149235913685
1519,1.2326398695021517,0.9230769230769231,0.9660839794726382,1.1346529797634326
1524,0.9959170642779395,0.7368421052631579,0.7997199230596094,0.7119898022763366
1530,0.7535470301974152,0.7368421052631579,0.9248037049627124,0.5246445809187494
1546,1.4103102433637063,0.5714285714285714,0.6831373302980178,1.0433855978811586
1551,0.9052109929242931,0.7692307692307693,0.8643359178905534,0.7422520493314936
1556,0.7996605188036896,0.5,1.0,0.6821994476477491
1579,0.9656728401076216,0.6052631578947368,0.8725222292240153,0.7540421229993167
1584,0.9514593107616267,0.5161290322580645,0.6504567762939188,0.773264574098859
1597,1.138817585412705,0.6111111111111112,0.7106292940016288,0.9626174823959456
1605,0.8006432855693443,0.5405405405405406,0.877185076977606,0.6584900005659216
1611,0.726648522647477,0.8275862068965517,0.802699557729491,0.5263273930865705
1616,1.7696555675355687,0.45161290322580644,0.42330509201507033,1.538821770869562
1643,0.8231203772060768,0.926829268292683,0.9660839794726382,0.6747987053689914
1645,1.1257537929813894,0.8093023255813954,0.7687765569983208,0.8890515005537857
1647,0.8737670551424986,0.5882352941176471,0.9576049743407979,0.7076416175270969
1712,1.524267065427197,0.425531914893617,0.6491848635236307,1.281685415440161
1717,1.005110286874828,0.8928571428571429,0.8720109229154467,0.8249704042162084
1733,0.8079128440941289,0.5777777777777777,0.7660839794726383,0.6617213044621849
1748,0.9282035701825692,0.41025641025641024,0.7282103649245405,0.7687374572046687
1752,0.809390157867071,0.8181818181818182,0.7197821218672955,0.6352678425832406
1767,0.5026296794199859,0.5714285714285714,0.954447338710583,0.4576096253433986
1776,1.524913936266647,0.6666666666666666,0.8747120101363475,1.221331145655627
1780,0.9359405585697556,0.0,0.5471512301437383,0.7548656561166732
1794,0.9953954809260546,0.0,0.3933462473370025,0.7996271116912398
1812,1.2793681844822924,0.5663716814159292,0.7070303399176675,0.9364695481697815
1837,1.200592947233128,0.5,0.7221018037122121,1.0270113755501151
1842,1.086075379321928,0.9159420289855073,0.8578058607504198,0.7944996931318811
1851,1.063378237226405,0.25806451612903225,0.7220804991310822,0.8685066661002195
1861,0.6373702691124126,0.45714285714285713,0.8978803737831524,0.5517741859622773
1865,0.7951909660991084,0.8,0.8685618524479167,0.6743360284922176
1866,0.8204733682627005,0.9090909090909091,0.8733495119033114,0.6752808962799688
1889,1.0730364386955318,0.4489795918367347,0.6737406190081942,0.8833049233528478
1912,1.548088563288057,0.15384615384615385,0.48231223402269074,1.3466562586572348
1925,1.4238622017608817,0.3076923076923077,0.7965953335317201,1.2652853971059714
1930,0.880256993797605,0.16666666666666666,0.843674725417413,0.7385984476127005
1941,1.2095942061070806,0.24324324324324326,0.7232867265257328,0.9953081833829984
1943,1.274981846567,0.5617977528089888,0.6928668291625409,0.9889235522543998
1958,0.8959901952086456,0.4752475247524752,0.8285893803912934,0.7147917784371275
1959,0.8850367897229761,0.8888888888888888,0.8992629920319942,0.7350937921138014
1969,1.413429380960489,0.7692307692307693,0.9161027499883518,1.2087229079598318
1978,1.3572051026343461,0.7567567567567568,0.838094902388085,1.0675776272864088
1979,1.0073900091164287,0.0,0.7950527960773871,0.9032786466824834
1980,0.671441508620584,0.6,0.915209948681596,0.634798694874332
1996,1.7533119679563296,0.5714285714285714,0.8021332026807828,1.5138862761632854
2015,1.1267060676775384,0.5333333333333333,0.764609442770053,0.9485182001737229
2020,0.8183065961338226,1.0,0.9575915563659508,0.6392957557342309
2022,1.269617555828575,0.7058823529411765,0.7436545265976414,0.8428057866900027
2036,1.1552316138058636,0.9090909090909091,0.8643359178905534,1.1440830074969706
2041,1.3025960994678278,0.7692307692307693,0.7970273455339271,1.0452512231506712
2063,0.9399225740488892,0.0,0.725846071488578,0.7365410716909164
2070,0.42766572137639147,1.0,0.9707863300314586,0.39043145661519585
2077,1.1681691038483324,0.6,0.7548197026967197,0.9400288570164635
2089,0.9340113487467018,0.7027027027027027,0.8458915918428338,0.6409278916313542
2092,0.6989733527215789,0.5714285714285714,0.9441390272147963,0.5965080046102382
2097,0.9468134106416294,0.6666666666666666,0.8836772063664593,0.7889279170403654
2105,0.8693190228264495,0.8,0.9875022990263562,0.6031724269351679
2106,1.4844409078238727,0.0,0.6631296904959028,1.255236546653679
2122,0.6475498702116013,0.7142857142857143,0.9679192508290987,0.5628960980565544
2131,0.8923198801983422,0.6133333333333333,0.8047023505588203,0.7375186332860393
2159,0.8999910355867071,1.0,0.9321679589452766,0.850580291622964
2168,0.8565133403231815,0.75,0.9659201493783366,0.7713349881587864
2176,1.079184345178614,0.8571428571428571,0.8695617371474705,0.8708949009311819
2188,1.054820119365807,0.0,0.7929131277495934,0.8788628420683473
2195,1.8153917443391114,0.632258064516129,0.772516026124206,1.4914793640168487
2242,0.8388389321756337,0.7368421052631579,0.7351406134113495,0.6377513452995697
2246,0.9777651158440374,0.5217391304347826,0.7727788995780829,0.8279569328639695
2271,0.6697281443085451,0.896551724137931,0.8474996035057258,0.5337462260323209
2272,0.9146571065859888,0.8333333333333334,0.8640703025404973,0.619178883021067
2376,0.9730031676701189,0.8,0.9882855578879862,0.7531809955966764
2380,0.825351580464268,0.7857142857142857,0.8246112921673466,0.6712353600854704
2390,0.6116927399396661,0.7692307692307693,0.861713382497964,0.44479936816046306
2395,1.171283191386867,0.6,0.8375657106244367,0.9383438412691146
2409,1.0900298045831778,0.8,0.8814156240330875,0.912647368175589
2427,1.1036848783248685,0.7299270072992701,0.5611015519734275,0.8963625199161779
2446,2.502659025890656,0.0,0.5486261853108491,2.395154763908498
2451,0.8868828661843569,0.2857142857142857,0.8847491671685921,0.7156306381184602
2462,0.7106876765603227,0.6666666666666666,0.831515911074721,0.5756865274141001
2471,1.326321509369808,0.0,0.9948793111784348,1.1434178583331698
2489,0.6164012049889569,0.48,0.9218373627087064,0.5201195317504648
2501,1.0465073208623812,0.7714285714285715,0.7244929539203835,0.7924991554920782
2544,0.7868799588377019,0.5866666666666667,0.7020623365503442,0.6586727268870871
2547,0.8338094449889042,0.8571428571428571,0.8339160205273616,0.6756499498152188
2594,0.8651582112030851,0.0,0.8496970057896551,0.7454296220345926
2611,1.4857484672669414,0.6229508196721312,0.6810129422769241,1.2302434716270536
2627,0.9262936339664859,0.32653061224489793,0.7303981758042942,0.7274048938823909
2636,0.7827302053496212,0.9473684210526315,0.8208806524444252,0.46800538911357015
2641,0.5582248624906045,0.9655172413793104,0.9212194447542356,0.44826380046245606
2684,0.7877547680917005,0.7083333333333334,0.707947979914242,0.6445985236163901
2688,0.525296883615192,0.6666666666666666,0.946503433816368,0.4492180295258991
2781,0.6967852856827761,0.9722222222222222,0.6982519384179151,0.5464442598560818
2784,1.34198518494115,0.8888888888888888,0.9682746131639531,0.8809444608627578
2786,0.7310031029402059,0.8571428571428571,0.9578372812100691,0.6475161845525174
2793,1.0461585133575597,0.7619047619047619,0.7834437625555628,0.779644623553327
2802,0.7404991934574697,0.6666666666666666,0.9678406788103285,0.5435655949727889
2803,0.630772908493429,0.9411764705882353,0.8678320410547231,0.46790456988140466
2808,1.0625258833916995,0.8909090909090909,0.936870309504097,0.7516452366254515
2809,1.674655060410526,0.8085106382978723,0.858147262996692,1.263150478113374
2814,0.8564515665500082,0.9333333333333333,0.9530025519398359,0.6556874996400369
2820,0.6744845481082962,0.6666666666666666,0.950443305952378,0.5830996244483773
2841,0.9417540416322222,0.9230769230769231,0.8167294598586531,0.8399343833051285
2868,1.2321993581211785,0.6857142857142857,0.9572027470530944,1.0443197291997883
2880,1.0705938107837252,0.45662100456621,0.7707863300314587,0.8987525326130266
2895,1.070480010534786,0.7272727272727273,0.8970184300988079,0.8681137479598415
2907,0.8900408339017579,0.4,0.9007082923765071,0.7452073427309824
2969,0.9487598549293996,0.7058823529411765,0.8759476091655766,0.7181528017865731
2980,0.7217576995207974,0.7111111111111111,0.6811442071924856,0.572315858399177
2986,0.665151335647409,0.5454545454545454,0.7709305911732129,0.5646647365413682
3013,1.4275509044475214,0.5238095238095238,0.8824086793035104,1.1825541180831312
3018,0.5702625853230007,0.9230769230769231,0.9609186813543533,0.46547800804452166
3041,1.0503231642498883,0.0,0.9140034596289324,0.8973059721712658
3051,0.9260721746603304,0.4444444444444444,0.7700439657531309,0.7823338654514751
3058,1.0536014686375292,0.9473684210526315,0.6257175468043714,0.7656380983911407
3074,0.9338798471563796,0.8571428571428571,0.8601570360298298,0.779488819818382
3078,0.5060780305274304,1.0,0.9818189052850659,0.36994121184591644
3096,0.6904946315363796,0.9428571428571428,0.7999999999999999,0.5776312356951104
3125,0.9318801719844987,0.7956989247311828,0.6970457110232644,0.691709315564695
3156,0.5682484275317071,0.0,0.9377223268794214,0.5668383286657139
3158,0.7336539569977278,0.8253968253968254,0.8678320410547231,0.5818973619071407
3177,1.5432892486624534,0.8888888888888888,0.9059994754927695,1.1582683135672016
3178,1.0192070057021694,0.0,0.5843678809336339,0.7688986935151798
3182,1.191368248999934,0.0,0.8451121297042713,1.0543652097972953
3196,1.3894391455679098,0.3333333333333333,0.6997785231062119,1.2656683264278499
3203,1.0758071933071018,0.9655172413793104,0.9660839794726382,0.7912035004276288
3219,0.5757236949116888,0.7142857142857143,0.9204474308583168,0.5085393761895278
3259,1.1855203403349788,0.8571428571428571,0.8522019540645461,0.8531019532387846
3274,0.9036777103606726,0.5555555555555556,0.9181666827120895,0.7532369285867
3285,1.1776909120430765,0.75,0.8464326099639841,0.9327052559323467
3301,1.1047572967581134,0.46153846153846156,0.7670282651093995,0.964561475442413
3312,1.075875870526582,0.0,0.6132153847402364,0.8278970354220115
3327,1.5817445649649942,0.25925925925925924,0.7372677755746596,1.3619885224409956
3333,1.0844253949851481,0.7777777777777778,0.8678320410547231,0.8971591822127113
3363,1.2132227772481021,0.6666666666666666,0.7586061366599552,1.0223412910042642
3378,0.9454470016826642,0.8333333333333334,0.915209948681596,0.7075381434860044
3387,1.162954035209646,0.47619047619047616,0.6779470552155952,0.970964238369965
3391,1.3165831891719049,0.6818181818181818,0.8893707059983711,1.0265819092469228
3410,0.9655512719582083,0.42857142857142855,0.7552236023259044,0.7799459069672983
3411,0.9782489144866449,0.0,0.7455084673081717,0.8697287198719802
3420,0.7714061373702565,0.9389067524115756,0.8737406190081942,0.6424624308850506
3423,0.9605587342686155,0.8888888888888888,0.9832843970500206,0.8575652438627536
3428,1.1065881039754137,0.7777777777777778,0.8375657106244367,0.7997873023322015
3462,1.2289225431190713,0.8571428571428571,0.8510863515700388,0.8668790616056704
3464,0.9255183741712683,0.8888888888888888,0.9865965128961984,0.7970196339436657
3503,0.8849707805266838,0.8641975308641975,0.7796675624510027,0.7139520328698793
3509,1.0246540403725022,0.5454545454545454,0.8606800201392232,0.864144115910954
3518,0.543837331151132,0.4444444444444444,0.954447338710583,0.46511912325386123
3519,0.8996503077102085,0.0,0.778552428091913,0.7695884419524162
3526,1.0906723026226213,0.0,0.7107630578724144,0.95381376753338
3547,0.8674091156875153,0.8571428571428571,0.8847491671685921,0.6462103468186794
3562,0.9055299269110428,0.6,0.8690968492824545,0.7751324689168122
3590,0.7996909293451654,0.9411764705882353,1.0,0.5422859276983925
3613,0.8858708840829761,0.8620689655172413,0.8725343916135435,0.7366392490695456
3626,0.7265813699837337,0.5,0.8251962950372874,0.6020835463886123
3648,1.250160121109146,0.4049586776859504,0.7244929539203835,1.0350210548788543
3652,0.82104820987892,0.6666666666666666,0.9393557313746772,0.619573242654551
3665,0.5655937899736186,0.8571428571428571,0.8728149230223939,0.4218930502974901
3685,1.6782850611344835,0.6666666666666666,0.9803723397819989,1.1777588212162309
3688,1.324646365758753,0.7058823529411765,0.7300670723041952,1.0950647894854206
3693,0.9454947505095608,0.5714285714285714,0.9033950170985504,0.7232204427261003
3733,1.153148054437981,0.6666666666666666,0.9305751390365143,0.9232463248349116
3746,1.3794095127745507,0.6292134831460674,0.6321495934559392,1.1704720727247302
3751,1.4319229383254453,0.25,0.5744620764315432,1.1845057732627082
3792,1.1216958592034845,0.5714285714285714,0.8195157080246562,0.8705633648810552
3821,1.1977425128023544,0.0,0.8458915918428338,0.9891172986679635
3824,0.805039294131513,0.14457831325301204,0.6982519384179151,0.6205259839915934
3833,0.773892341240968,0.6666666666666666,0.9456560946584148,0.6621545708467518
3834,1.0573460002790094,0.6956521739130435,0.7814093464290797,0.91314041076648
3940,0.770321865459653,0.9090909090909091,0.8882662107925743,0.666327224585909
3971,1.0019114998411844,0.5333333333333333,0.8120473579100312,0.8668638689524936
4005,0.7889325217068587,0.7692307692307693,0.9106292940016287,0.6548446335311885
4042,0.9374149775081413,0.6666666666666666,0.9478387047082618,0.763221869319829
4070,1.1108381165946923,0.5714285714285714,0.9176790875072651,0.9170669679149821
4079,1.1009140373205266,0.6814814814814815,0.8123773555837136,0.8545167262902769
4089,1.2343787122049124,0.8275862068965517,0.6800273072886168,0.7022876736192702
4094,1.3328962994562967,0.625,0.6705793169331575,1.1449747083024762
4126,0.8173452524653948,0.4489795918367347,0.7818994648934589,0.7088142507981188
4169,1.2543984102233492,0.4,0.5741340660945896,1.0697629708569765
4258,0.9021208527168604,0.8235294117647058,0.8970457110232644,0.7257642597145428
4273,0.7071067811865478,0.9655172413793104,0.7999999999999999,0.3666666666666669
4277,0.9682401127395563,0.8181818181818182,0.7767316389636044,0.7216437641261151
4448,0.8274678422147438,0.8636363636363636,0.9321679589452766,0.7198013020968257
4465,1.1087868658417057,0.8235294117647058,0.7046164276587252,0.8321569849356749
4478,0.8420354186022393,0.3870967741935484,0.8276996757961689,0.6728314988672929
4508,1.2337795741309152,0.34782608695652173,0.8017296960927474,1.0300282599292914
4517,0.8649374511635028,0.29333333333333333,0.6779470552155952,0.7072267385216946
4520,0.7710489532605475,0.7448275862068966,0.9445453145289903,0.5573966054753821
4543,0.6333669920239737,0.8333333333333334,1.0,0.4569142791917004
4579,0.8120603460280765,0.8148148148148148,0.9136019484677016,0.6030203674455541
4591,1.0439846325894306,0.7096774193548387,0.8643359178905534,0.8923622786758676
4600,0.6958914983235297,0.8484848484848485,0.9363111169951353,0.5377938088574108
4604,1.2656703070342772,0.0,0.5440218458308935,1.1038954211748255
4607,1.207309390117565,0.684931506849315,0.7398429639701699,0.8758084425731028
4611,1.1040837242580823,0.375,0.692343360464444,0.9742477257764218
4682,1.0818642747466347,0.42857142857142855,0.7563485659366554,0.8949829232278083
4708,0.8664253701928727,0.7346938775510204,0.8759476091655765,0.6151394820531493
4727,0.5455525484787543,0.8,0.9347700524542861,0.44123889521751186
4764,0.663418595414671,1.0,0.9999999999999999,0.5753366951134556
4771,0.7843922797314544,0.75,0.9164188596616131,0.5574325743612318
4790,0.8111505329718859,0.42105263157894735,0.7871714233332974,0.6698484700014493
4802,0.8778971583486003,0.8387096774193549,0.8474996035057258,0.6853733847932114
4809,0.6416698508545305,0.8636363636363636,0.9017480615820848,0.49667708064598254
4815,0.77042846917721,0.9540229885057471,0.7923249949751067,0.6616930773188943
4823,0.8053428427807675,0.5714285714285714,0.9609186813543533,0.6707432093175192
4834,0.7835044070493136,0.6666666666666666,0.785192977208961,0.6120300109229829
4950,0.8917416264174776,0.6666666666666666,0.9107754871574042,0.7496700671870377
4979,1.3393072280672706,0.0,0.6740265668053321,1.1138978533175974
4983,0.8342995665344817,0.825,0.8601570360298298,0.6428658063639303
5011,0.7962002084692269,1.0,0.9181666827120895,0.6273041072100909
5046,1.2354811428166106,0.6666666666666666,0.7682751282039659,0.9616682639048516
5054,0.9448942809962352,0.75,0.9651700050348057,0.8046127705976466
5096,0.8475634812418564,0.6956521739130435,0.9232867265257327,0.7280471234897559
5100,0.9127850583919458,0.5714285714285714,1.0,0.8263992282532682
5157,1.0006303116567166,0.8666666666666667,0.9320711775477507,0.6889313621986576
5172,0.9144023352256132,0.46153846153846156,0.8767132734742671,0.7770342715833242
5276,0.8441908097771342,0.6046511627906976,0.9306816431612379,0.6511041733514112
5312,0.5212258541003472,0.8571428571428571,0.9555001783072598,0.40067116455158086
5319,1.1742856150564767,0.5333333333333333,0.8039481881372961,0.8995504107351845
5329,1.417359292142392,0.9090909090909091,0.8390617471593592,0.9759560204778692
5333,0.7694804256184363,0.4727272727272727,0.8188557928075143,0.6471482426307162
5397,1.1496977702161635,0.631578947368421,0.7658481757767355,0.94393708126898
5405,1.0262519076141199,0.7586206896551724,0.8695617371474705,0.8925560318296
5412,0.9117988689005516,0.896551724137931,0.7631113250065654,0.7369315367367091
5424,1.05608580853973,0.9767441860465116,0.8940730565571915,0.9179538907077158
5447,0.9467017148376305,0.926829268292683,0.7876226444162863,0.8493325293601867
5450,0.903586090344825,0.3333333333333333,0.7197821218672954,0.7365802437772742
5470,1.5881984976706052,0.5714285714285714,0.9467009784197933,1.2969450432724066
5475,0.8349982531519786,0.8518518518518519,0.8292136699685412,0.6388028130808496
5520,1.0840561202040546,0.5,0.8210240803191904,0.8676884205418972
5543,0.9859835878499674,0.5714285714285714,0.7348224017217215,0.8721246214843684
5573,1.8115928625447042,0.5333333333333333,0.6002800769403905,1.6674084134575922
5605,0.7696337705199653,0.6666666666666666,0.9113144541155968,0.6552664845292537
5620,1.4561271736038153,0.2222222222222222,0.658518490258447,1.2285065444651178
5621,1.3484305528189005,0.0,0.8661072012350619,1.1976399493718706
5654,0.825878655302276,0.6956521739130435,0.7729660392643843,0.6078664133304803
5675,0.8679918653478889,0.6923076923076923,0.9591143267642595,0.6946235046436189
5737,1.1278006167141736,0.4,0.9793608759891894,0.9210767184004947
5812,1.4147941720091293,0.45,0.7660839794726383,1.1676898455096316
5825,0.44120643457445435,1.0,0.9520747983656986,0.3692458297933938
5831,0.69121242935651,0.5,0.9289752640401522,0.620174952301629
5880,1.2730345164530326,0.5,0.8425667578486863,1.2258869392087148
5956,0.6897166837790284,0.2857142857142857,0.8970184300988079,0.5771942680416234
5972,0.8906011123143922,0.3333333333333333,0.9025789428821671,0.7695965852088432
5995,1.0307025515329287,0.75,0.7864164170216356,0.8161057161606935
6002,0.6050189751637453,1.0,0.9073297124801155,0.4526876149778282
6016,0.8955260761324375,0.19047619047619047,0.8477032966141167,0.755223791947531
