user,rmse,f1,ndcg,mae
22,0.8660299780669501,0.0,0.915209948681596,0.8065496577157467
23,1.1544013363681536,0.5454545454545454,0.728671835781107,0.9340580365983204
36,0.7237910316375801,0.9253731343283582,0.8415910255522548,0.5925075799622483
65,1.0512402593358698,0.8771929824561403,0.9572027470530944,0.810757433569892
68,1.0941825047515865,0.8,0.8351222479220122,0.8215142591744122
74,1.0592604023484544,0.72,0.8212585880032575,0.903023398162284
76,1.463250361414842,0.6857142857142857,0.8581252488469002,1.206694660575705
85,1.0646068131436668,0.0,0.7291254377093097,0.929276810820268
89,1.8754001081166591,0.625,0.8365435587848236,1.4697523862797923
90,0.8883648882499369,0.6242038216560509,0.8804894735788272,0.7468402219251149
99,1.371444000739123,0.5,0.580910520824328,1.1812417882353032
122,1.5840272268158417,0.0,0.6565842900321986,1.4291529934432308
127,0.7402383852120253,0.7058823529411765,0.9465034338163679,0.6045810290821594
131,1.2156317886517192,0.0,0.9129968180051299,1.0296127250423823
133,1.0071201110305525,0.8888888888888888,1.0,0.711869521163742
140,1.1339548091678446,0.7692307692307693,0.9321679589452766,1.0527211955721043
146,0.9922492999830147,0.6,0.8845450590515185,0.7670362121874936
149,0.9323325915584816,0.8324324324324325,0.8088812324195438,0.6436486567440449
151,0.9497470368168092,0.7443181818181818,0.7203140720596599,0.7551801134624943
173,0.9464250528709585,0.8450704225352113,0.9737589844975315,0.7780130260077336
192,0.42120737854990176,0.8571428571428571,0.9961581648476712,0.36859658519252336
195,1.018451334698604,0.7580645161290323,0.8076750050248932,0.7907156117125536
218,1.3618703545826631,0.2857142857142857,0.6545857822030495,1.0942632417656482
224,1.1546219947150675,0.45161290322580644,0.6779470552155952,0.9351759113073747
228,1.0530780394581918,0.9230769230769231,0.812338164262567,0.8169228308360843
231,1.1584366682612324,0.9565217391304348,0.8720109229154467,0.7198997290261581
237,1.4187141141867232,0.5,0.8276996757961689,1.0983459130000557
239,0.931942108450239,0.9508196721311475,0.9415726600629174,0.8335815461154632
293,0.6402876637059743,0.9090909090909091,1.0,0.5226398932201151
308,0.9197884389150347,0.6297376093294461,0.758408974447745,0.7310459246900233
319,0.7734511021242749,0.47619047619047616,0.7058824674113281,0.6710856975770769
329,0.643321047907112,0.0,0.8406030175299982,0.4709252604004849
331,0.7309598882691295,0.8333333333333334,0.9430509126448524,0.6556550730034958
343,0.8910852462504028,0.935251798561151,0.8465734530514656,0.727113461393453
355,1.2341204574678108,0.6666666666666666,0.9491472085044849,0.9382264137495302
392,0.9104436394957126,1.0,0.8955100151044174,0.737768496282982
