user,rmse,f1,ndcg,mae
22,0.7983813863158172,0.36363636363636365,0.9576049743407979,0.7052083372653624
23,1.0220447064063967,0.42857142857142855,0.7631113250065654,0.8202204149282012
36,0.6529659305814626,0.9090909090909091,0.8893707059983711,0.5011451610693777
65,0.810167428947482,0.8627450980392157,0.9199999999999998,0.6027632268690903
68,1.2068310843257075,0.6046511627906976,0.8474996035057258,0.9957111561809499
74,1.1398956756479188,0.6363636363636364,0.7101058253035318,0.9420355687285717
76,0.8921807899602875,0.7586206896551724,0.9380858530505728,0.6580719441597341
85,1.3348626945499737,0.0,0.6837171373180105,1.165346822886404
89,2.049155042300347,0.6153846153846154,0.8520545995459271,1.5199230819992542
90,0.8466313917797739,0.5121951219512195,0.9707863300314586,0.6770376901976844
99,1.418049248472578,0.4444444444444444,0.5436191640747302,1.2190528733642503
122,1.519864394145918,0.0,0.6974842005006799,1.3679297552095036
127,0.8034440384070854,0.6666666666666666,0.9671987306219144,0.6824319940332726
131,1.221864151335976,0.5,0.9421362945647414,1.0564207040273468
133,1.251664012237559,0.8,0.826320734290608,0.9688019224823341
140,0.883543563324413,0.8571428571428571,0.9321679589452766,0.8532534996011811
146,0.9772907970316573,0.2222222222222222,0.8696086951282667,0.9154075187876611
149,0.8447942785903789,0.8313253012048193,0.936870309504097,0.6118107481497106
151,0.8876753971521983,0.7915407854984894,0.6893707059983711,0.6808513373468669
173,0.8361364597662151,0.8529411764705882,0.9999999999999999,0.6968776768160042
192,0.6807348039022462,0.75,0.9462480870845544,0.5970526116888832
195,0.8431284411350459,0.8155339805825242,0.9666666666666666,0.6747480230605821
218,1.2080436122427691,0.5,0.848245409797181,1.05924977883756
224,0.99314518148193,0.7333333333333333,0.9260485150207829,0.7568572781297512
228,0.9340671275356744,0.9090909090909091,0.9950215722988734,0.8224720475576586
231,0.9676656839574657,0.9565217391304348,0.96,0.5540399584828138
237,1.043150376939172,0.48148148148148145,0.8222811727490754,0.8352661368957596
239,0.8912221850360286,0.9122807017543859,0.9707863300314586,0.7805576553969871
293,0.8346740979097313,1.0,0.9575915563659508,0.6829794840522889
308,0.6139319988053146,0.725,0.8292136699685412,0.4878398116208801
319,0.509796962541225,0.8461538461538461,0.9105941083057866,0.39762276177465505
329,0.5622966421853443,0.0,0.909921908007255,0.4788316419588536
331,0.8515420555830976,0.7692307692307693,0.9572881727261122,0.7740094343401873
343,0.8826090860373675,0.8305084745762712,0.9999999999999999,0.7175290753612784
355,1.1070905065529668,0.5714285714285714,0.8896532563407489,0.9301688031374643
392,0.6266120784990257,1.0,0.9572881727261122,0.554518125153977
424,0.6286515242434638,0.8571428571428571,0.829737138666638,0.4881695480975248
453,0.6585808124582475,1.0,0.9546901008468324,0.5291360758878035
496,1.1050328387751462,0.8837209302325582,0.8600169975596347,0.7957978030795246
528,0.854910745033168,0.8571428571428571,0.9817558680267063,0.6741212679109628
531,0.818959306345806,0.4580152671755725,0.8427972529469054,0.6500764338930585
549,1.208246092510304,0.7142857142857143,0.8037166021627865,0.9954879160313117
583,0.8371535142961818,0.6666666666666666,0.8653473480946875,0.6625178350359743
584,0.659491642600963,0.9655172413793104,0.9106292940016287,0.5810885145721969
587,1.009211031835228,0.0,0.8530337046359621,0.8590598242283667
624,1.0891793826285907,0.6666666666666666,0.8207591151298275,0.9556374319465556
639,1.205831763588814,0.26666666666666666,0.7022150281257167,1.0654533754753102
648,1.5304815505338956,0.6666666666666666,0.8662937622887378,1.4230052544313923
667,0.67183323864857,0.6666666666666666,0.9192029889169524,0.555756540769883
678,0.7156397723252932,0.6317241379310344,0.7970273455339271,0.5835127071839918
692,0.8208564906597909,0.782608695652174,0.9051226969070645,0.6191693134279247
710,0.5794561826410165,0.8181818181818182,0.9999999999999999,0.4049470713765385
721,0.7559488128891225,0.7560975609756098,0.8725222292240153,0.5823270209932541
752,1.169520249574948,0.41025641025641024,0.7483215146335506,1.022670552095537
822,0.7696230648559789,0.6,0.8458211884200768,0.7263180895727174
839,1.0930633167758035,0.8888888888888888,0.9017480615820848,0.7862299260389445
840,1.1677279212252558,0.8543689320388349,0.9144054941061888,0.8678122209049447
911,1.50508567049873,0.8333333333333334,0.8285620169443905,1.1005819096902107
934,0.8524366094720975,0.5841584158415841,0.6902968564526313,0.6827319590092668
937,0.8691682568668251,0.8308823529411765,0.8893707059983711,0.673188948005162
979,1.2889560696969669,0.75,0.7359441590498369,1.1658499227729116
993,1.1327988232146884,0.8,0.8960871250861355,0.9071102087351234
996,0.5933788322183757,1.0,1.0,0.48316245599925095
1010,0.905363164504585,0.0,0.7358778437242699,0.7221485087079214
1015,0.7393906284652257,0.6666666666666666,0.963394919291822,0.6543537948086527
1019,1.241188888245568,0.0,0.4755037991252076,1.0507909104201363
1021,0.6299058814656208,0.9777777777777777,0.96,0.3420262646278077
1029,1.0581116222509457,0.20833333333333334,0.6418711024926453,0.8568364665624433
1051,1.2120281819444052,0.8333333333333334,0.8272038969354032,0.9655735522799216
1087,0.8005911437751576,0.832258064516129,0.9999999999999999,0.6293490163735982
1088,0.6224252989109778,0.8248587570621468,0.9106292940016287,0.47506354270233864
1101,0.9097758095647009,0.3333333333333333,0.8241050893813302,0.74467953738715
1113,0.7256186205264498,0.9411764705882353,0.9520747983656986,0.590772695036178
1120,0.662680697496951,1.0,0.9541126629043596,0.6326580606982904
1125,0.9244663832838543,0.5,0.9508757334863939,0.8565772469855437
1137,1.1352686702442405,0.8571428571428571,0.8851384272055158,0.9994817736062122
1142,0.6567372872807077,0.75,0.9357417415616688,0.515440017983224
1165,1.0122017102974326,0.7272727272727273,0.9722183625297492,0.9018907583848221
1181,1.0509782251861393,0.0,0.7594388642839222,0.8654048715266324
1202,0.6211413253621153,0.8333333333333334,0.9711524961933976,0.5404344661675189
1203,0.7675472348178545,0.8571428571428571,0.9232070812296455,0.5895068090450745
1211,1.0320834909052345,0.7586206896551724,0.9999999999999999,0.9136980869096556
1219,1.0038132122417216,0.75,0.892345630230721,0.9193791087130802
1228,1.0354557537166,0.75,0.805908577953471,0.9747077838473183
1243,0.5353305794411714,0.7945205479452054,0.8828756097776044,0.40750124904981566
1246,0.6506658911461153,1.0,1.0,0.4249098262501428
1260,0.5758342225747288,0.6947368421052632,0.7427779748794361,0.47188118549715474
1266,1.1612818565445036,0.8,0.903391847413111,1.0763799120604105
1274,0.7894239153589871,0.875,0.9475179689950631,0.6213532396488892
1302,1.264365880170907,0.7857142857142857,0.6566609128656602,0.9538569265765383
1317,0.8303648425941214,0.625,0.9679192508290987,0.7020254586016731
1327,1.3696745525017913,0.6153846153846154,0.8695617371474705,1.245860170522017
1348,0.7729060344506703,0.8421052631578947,0.8603322644199513,0.6114787028210608
1352,1.035673499328522,0.6896551724137931,0.9398429639701699,0.8492685931203752
1355,1.256728213431742,0.8888888888888888,1.0,0.8154706996863117
1369,1.1675466079178938,0.7272727272727273,0.9509887186998962,0.9433152393887226
1389,0.7005731762564159,0.9,0.7923249949751067,0.5711350692064316
1390,0.7508496475166471,0.8666666666666667,0.8982519384179151,0.594864717775273
1395,0.8729846781186037,0.75,0.913337612445542,0.7521902103118354
1413,1.7318732232569145,0.75,0.8356729974806975,1.360006305700798
1415,0.78745417412315,0.7086614173228346,0.7779378663582551,0.6556228804925265
1421,0.8540138445007285,0.7692307692307693,0.956266947765507,0.6962553897941904
1422,0.37812461670913117,0.6666666666666666,1.0,0.31569002834097143
1425,0.9215733655559222,0.7317073170731707,0.9279890770845531,0.7228515622081864
1447,0.9709537102108037,0.5,0.9253048797953686,0.7093553789865746
1458,0.7617822756800354,0.9803921568627451,0.9572027470530944,0.6341154000515096
1491,0.8871805058466571,0.6486486486486487,0.8687605074771962,0.7032908189039984
1500,0.7984343059910485,0.898876404494382,0.9446853529991857,0.624041520473467
1519,1.4492171821815558,0.4444444444444444,0.9999999999999999,1.3458867321003463
1524,0.8863527693716146,0.7037037037037037,0.7999999999999999,0.7418379143578151
1530,0.6195653207525676,0.76,0.8824086793035104,0.5116562506215984
1546,1.178126473659379,0.6956521739130435,0.9116035478696621,0.8520390865233601
1551,1.0148993379990163,0.6666666666666666,0.8755070460796164,0.8845356357837006
1556,0.597404552089001,0.7272727272727273,0.9697625643430079,0.5155230709301957
1579,0.6321113792719263,0.6415094339622641,0.8725222292240153,0.523621723098472
1584,0.9217606605240538,0.2857142857142857,0.7524377138436555,0.7981603845115064
1597,1.0310075631156215,0.5714285714285714,0.9279890770845531,0.9018407106383537
1605,0.6883214896040314,0.3076923076923077,0.8675913206964894,0.5779607111955622
1611,0.6820764026439682,0.8,0.9530025519398356,0.5284276922531099
1616,1.586625089733302,0.47619047619047616,0.9047207160481576,1.4344444885792738
1643,0.878922149564274,0.8333333333333334,0.9999999999999999,0.7746954988314854
1645,1.015571755247894,0.770949720670391,0.96,0.7904281806646128
1647,0.6038401279333577,0.8,0.9576049743407979,0.48398839206623506
1712,1.0060868504448248,0.5454545454545454,0.7615944015389694,0.8221197259093164
1717,0.7668241712687469,0.9019607843137255,0.8690382684493738,0.6779955286650865
1733,0.607322432755482,0.8518518518518519,0.8678320410547231,0.4634028043040393
1748,0.7381123507280534,0.5833333333333334,0.739862667988132,0.5465619884850531
1752,0.822172392199478,0.7,0.7975357104979172,0.6855837138962128
1767,0.6797193612541217,0.2857142857142857,0.9322106297805014,0.6335739595777929
1776,1.3561604421586786,1.0,0.9999999999999998,1.0982389399397534
1780,0.8606992785021041,0.16666666666666666,0.7320496035556706,0.707133299926824
1794,0.7714809635761768,0.0,0.8664445623929509,0.6558115799632768
1812,1.2273510508409924,0.5656565656565656,0.8827560440630596,0.9446590638015127
1837,1.0175070623063929,0.8,0.8628691080139524,0.7968755008355842
1842,0.6202492286690306,0.9451219512195121,0.9572027470530944,0.49563149043185467
1851,0.9062636298739426,0.47368421052631576,0.930961731550626,0.7132010974287724
1861,0.5058336719054323,0.6976744186046512,0.9576049743407978,0.4236927487284632
1865,0.7412232168637345,0.8333333333333334,0.8515594548238472,0.6402086057525754
1866,0.8068102338363566,0.9090909090909091,0.8934300580241482,0.6947984627099277
1889,0.8036847040549524,0.2916666666666667,0.7436191640747302,0.6515436920419784
1912,1.4205522876183896,0.0,0.2977849718742832,1.2189952794450485
1925,1.3947830320340366,0.36363636363636365,0.7363708911844176,1.1597933781018208
1930,0.6529072353187892,0.5333333333333333,0.9184119827671453,0.5160113091456248
1941,1.1742174980787816,0.1791044776119403,0.5952976494411796,0.9429068687402679
1943,0.9135161902565868,0.6774193548387096,0.7487241963897139,0.7378842544620531
1958,0.805641110955468,0.39285714285714285,0.6293971233123361,0.5904164118579773
1959,0.939082366503932,0.8888888888888888,0.9442936640219222,0.8353593935697183
1969,1.0834538482578284,1.0,0.9969472379578537,0.8171985650194895
1978,1.1175708913257414,0.7954545454545454,0.9999999999999999,0.814372252021169
1979,0.7880111842027249,0.4,0.9054707072811291,0.7085580287439
1980,0.6704804566890984,0.6666666666666666,0.9634829125393235,0.6019383543406093
1996,1.4511434835531198,0.5714285714285714,0.8609392676469895,1.1482699386982738
2015,1.1460357906921033,0.3157894736842105,0.7010172561128943,0.9360953434791077
2020,0.860421079897283,0.9333333333333333,0.9073297124801155,0.6135796782431149
2022,1.2220729948170697,0.75,0.7352746524691275,0.9103616755320602
2036,0.7497956516772117,0.9090909090909091,0.9999999999999999,0.7402773199787355
2041,0.9333452147556675,0.8666666666666667,0.8215386649436479,0.774221423152226
