user,rmse,f1,ndcg,mae
22,0.6840550931526127,0.5454545454545454,0.9671987306219145,0.5443999436990911
23,1.048924259709913,0.15384615384615385,0.7203140720596599,0.8484940375206987
36,0.6545901221467573,0.9253731343283582,0.8725343916135435,0.49907386034271617
65,0.8509361960181445,0.8846153846153846,0.9144054941061888,0.6634093011473019
68,1.1584445990273007,0.7111111111111111,0.7416093910415922,0.9459922129198733
74,0.9725189280922911,0.6956521739130435,0.8784429695670145,0.8038398599002929
76,0.8192905051724644,0.7333333333333333,0.9711836466547697,0.6022614666863703
85,1.2381852551873902,0.0,0.693164723433183,1.147519793382019
89,1.5158969825296111,0.8333333333333334,1.0,1.1461188005899505
90,0.8439279108089781,0.5632183908045977,0.9398429639701699,0.6742967325593135
99,1.294697699922591,0.6341463414634146,0.8183226645158593,1.0957522324929951
122,1.528946345940732,0.0,0.6744324279789488,1.3764299093992327
127,0.7224391163046016,0.6666666666666666,0.9999999999999999,0.5982455315897343
131,1.1578701260104396,0.5,0.9421362945647414,1.0173204618135014
133,1.2670013755954634,0.8,0.7920155754625511,0.9434854999654365
140,0.8841208919759732,0.8571428571428571,0.9136019484677016,0.840439496438897
146,0.9207220725428522,0.4444444444444444,0.9222901893288955,0.7758833349903043
149,0.8442578602341084,0.8352941176470589,0.8678320410547231,0.6028279042136094
151,0.865333379230353,0.7801857585139319,0.7321679589452768,0.673674021872638
173,0.8282243603406516,0.8382352941176471,0.9999999999999999,0.694098029921818
192,0.7427102204162476,0.75,0.9961581648476712,0.5754216763061608
195,0.8079945378365729,0.8301886792452831,0.9572027470530944,0.6377441038293022
218,1.201611307903901,0.6666666666666666,0.9093802016936647,1.0562577970898426
224,1.0555526801930681,0.75,0.7941968341790726,0.7467927996977144
228,0.9067226322932312,0.9090909090909091,0.9824717383170831,0.7881717079076267
231,1.0344887152565432,0.9565217391304348,0.9999999999999999,0.6120053472284371
237,1.0063875420584192,0.5172413793103449,0.7606967763341687,0.8113001604860487
239,0.8543575810964569,0.9122807017543859,0.9076566395355559,0.7684409340580345
293,0.8362763613880554,0.8,0.990247148342311,0.7402110507349273
308,0.6017458964846598,0.7355371900826446,0.8720109229154467,0.480423515791709
319,0.5134399299344619,0.8,0.9157579555373605,0.42461652146532236
329,0.48968738119466426,0.0,0.909921908007255,0.40852963332386133
331,0.9615363559576647,0.7692307692307693,0.8876281827957239,0.8679640924944274
343,0.8379330064500983,0.8688524590163934,0.9707863300314586,0.7053604454546859
355,1.0687300199161751,0.5714285714285714,0.9179669621547226,0.8952046572532888
392,0.5935431380074484,1.0,0.9572881727261122,0.5149223011382587
424,0.6387356291401673,0.875,0.9029542889767355,0.4814766262484444
453,0.6565581284902712,1.0,0.9281855089307721,0.5298873945332149
496,1.0133279129284412,0.8444444444444444,0.8970457110232644,0.7786959082702921
528,0.743580319796534,0.8571428571428571,0.9481316041715842,0.5657801753836611
531,0.7911238658942563,0.5616438356164384,0.8250347881078176,0.6333069752798889
549,1.354276665625028,0.5714285714285714,0.7246384049317208,1.0829803520896948
583,0.8792304271058821,0.6666666666666666,0.8653473480946875,0.6566886823313529
584,0.6841522970559005,0.9655172413793104,0.8970457110232644,0.6186427952874426
587,1.0548131311743336,0.0,0.7892369113732514,0.8665629703922074
624,1.0605413423855587,0.6666666666666666,0.9048671196924124,0.9365031847863735
639,1.0388707365934293,0.26666666666666666,0.8194589840626567,0.859625420978604
