user,rmse,f1,ndcg,mae
2784,1.4977681483786367,0.8888888888888888,0.9708215021831194,0.8863848432658289
2786,0.6026312585100507,0.8571428571428571,0.9950215722988734,0.498160190627336
2793,0.880537526577184,0.7222222222222222,0.936870309504097,0.704421252897605
2802,0.9203075812131187,0.6666666666666666,0.932942136348021,0.6503363192748384
2803,0.6827638485564481,0.9411764705882353,0.8415910255522548,0.5231998087187816
2808,0.7771122533568138,0.8541666666666666,0.9660839794726382,0.620481776747357
2809,1.2110819425300372,0.8571428571428571,0.8631296904959027,0.9547115225899592
2814,0.9711954935556004,0.9333333333333333,0.8953698452493756,0.6721536200853686
2820,0.6880648168355812,1.0,0.950443305952378,0.5363965540425558
2841,0.9448673182325202,0.9230769230769231,0.870338160672318,0.8378471842620903
2868,1.003029749480054,0.8695652173913043,0.9445453145289903,0.8213581833010511
2880,0.9253038102125373,0.6582278481012658,0.8088812324195438,0.7558634194409233
2895,0.7293546818977339,0.9090909090909091,0.9409150605364054,0.5597172958809125
2907,1.2125818251069467,0.25,0.820590385380881,0.8612339217995135
2969,0.7473419016428253,0.7692307692307693,0.9252627426502676,0.6569153221360393
2980,0.6945772754608537,0.5333333333333333,0.88136611221267,0.5697556261605274
2986,0.6229033341749696,0.5652173913043478,0.9711524961933974,0.5175695868202402
3013,0.9801162770509728,0.6666666666666666,0.9634829125393233,0.8565402364879695
3018,0.42669641316676,0.9230769230769231,1.0,0.3459572703127461
3041,1.1304006783804286,0.5,0.9213326621450879,0.9125462831134493
3051,0.7413898942887047,0.8,0.9627554035975248,0.6344846152443419
3058,0.9121042953005998,0.918918918918919,0.8601570360298298,0.7127768593329655
3074,0.6655320280289111,0.9090909090909091,0.9999999999999999,0.5194717162616523
3078,0.6169052527417983,1.0,0.9255108071950495,0.5086375078315506
3096,0.6519114235010643,0.9090909090909091,0.8339160205273616,0.5615977348271668
3125,0.8805977675134495,0.7843137254901961,0.8755070460796164,0.6885912283264738
3156,0.7432147668895368,0.4,0.9625133468165444,0.6447223355826142
3158,0.7637148843190236,0.7821782178217822,0.9232867265257327,0.6172508059359716
3177,1.5711830722833515,0.8888888888888888,0.8796246925579129,1.162973951996217
3178,0.836672146478621,0.0,0.6913780220315296,0.6841991278723223
3182,0.7511534899730543,0.8,1.0,0.657476447114545
3196,1.5806980030791624,0.18181818181818182,0.6504613173413758,1.4380935908714603
3203,1.0857953165383474,0.896551724137931,0.9232867265257327,0.7916075518884984
3219,0.5206767324579694,0.7692307692307693,0.9609186813543533,0.4343439068333479
3259,0.9741109920777209,0.8888888888888888,0.9660839794726382,0.6804107794223234
3274,0.8468703561166577,0.7619047619047619,0.8385609277492699,0.662826884247924
3285,0.982921213264637,0.7272727272727273,0.9423672933095398,0.7489335491823573
3301,0.9115980879264962,0.6666666666666666,0.8836772063664593,0.7085330515947538
3312,0.9501667826517869,0.11764705882352941,0.721615457688522,0.7242751251316532
3327,1.2631905480736034,0.3888888888888889,0.9072522449378521,1.0787366462683925
3333,1.1036297396407084,0.7710843373493976,0.9321679589452766,0.8993642135404265
3363,1.1400391087736086,0.625,0.7795780990911897,1.0211352790311394
3378,0.9504963693708596,0.6666666666666666,0.849607409925425,0.7751183038088953
3387,0.9529085948878059,0.631578947368421,0.7788467028513127,0.7337951010614278
3391,0.9450387782573202,0.7692307692307693,0.9029542889767355,0.7447476794797282
3410,0.6248548321518788,0.6,0.8289121131198784,0.535296838528722
3411,0.7817008517446086,0.6666666666666666,0.9395251286860156,0.6270473044288121
3420,0.8415731897724085,0.891156462585034,0.9321679589452766,0.7008410146940495
3423,0.3328046278291892,1.0,1.0,0.29103686331473694
3428,1.0961994036861258,0.7272727272727273,0.8116153204920757,0.794605793224367
3462,1.1165413209821957,0.7368421052631579,0.7773173421961949,0.8045120987508282
3464,1.0410333259482445,0.8,0.9535638838137348,0.747486008079948
3503,0.8273536995235174,0.8974358974358975,0.8601570360298298,0.6566641442408896
3509,0.6654409010324809,0.6666666666666666,0.9399981506027063,0.5624201975174701
3518,0.49646402578931287,0.75,0.9896916885042134,0.4167160006654226
3519,0.8975542696808441,0.6666666666666666,0.9139664978072078,0.7281007231012423
3526,0.9007604658310778,0.0,0.9481316041715842,0.7573932354677296
3547,0.6444964600303802,1.0,0.9555001783072598,0.4539881326880007
3562,0.619604328896034,0.9090909090909091,1.0,0.37528417408573106
3590,0.48149879147840485,1.0,0.9850833011107372,0.37135652576308037
3613,0.8503202010073821,0.8301886792452831,0.9153316445604491,0.7102902004175728
3626,0.682813463559048,0.631578947368421,0.8362978355617173,0.5515544283946208
3648,1.0804150574353868,0.28368794326241137,0.8445269490396529,0.8904854413187244
3652,0.9324639843633586,0.6666666666666666,0.9393557313746772,0.5950515060169381
3665,0.46806446648535593,0.8,1.0,0.38623504892584515
3685,0.9016701234164075,0.8,1.0,0.7503039779640343
3688,1.3024961455308302,0.7058823529411765,0.7658481757767355,1.1015232051880295
3693,0.5609780881790991,1.0,0.9676984897201947,0.4701115208162186
3733,0.5892812775619074,0.8888888888888888,0.970253023918132,0.5198260670105909
3746,1.0971817720456019,0.6557377049180327,0.9445453145289903,0.9310221880549939
3751,1.0741208544660361,0.42857142857142855,0.7591554907650365,0.8470891967115158
3792,0.9732281466832884,0.6511627906976745,0.8230876680174759,0.7922800096633449
3821,0.8607701293559068,0.47058823529411764,0.8786928612209193,0.7047242485716586
3824,0.7469855848197519,0.5777777777777777,0.8554546854710096,0.5841201948774495
3833,0.8142411051519327,0.5714285714285714,0.9003633876080629,0.6575995285235222
3834,1.0635957854285463,0.6956521739130435,0.8375657106244369,0.8993543537670405
3940,0.5939688387123295,0.9090909090909091,0.9627554035975248,0.48160314791360165
3971,0.8482546448115375,0.8571428571428571,0.9218373627087065,0.6354606154967267
4005,0.7098526485022201,0.9,0.930961731550626,0.5657233803118673
4042,0.7043410116535653,0.7058823529411765,0.9999999999999999,0.5680062454585589
4070,0.8636793683060171,0.6666666666666666,1.0,0.7231568466389161
4079,0.882829679469676,0.7307692307692307,0.8643359178905534,0.6889621900704609
4089,1.2099587013966417,0.8148148148148148,0.9269658250786467,0.7651743483307826
4094,0.9902399057191703,0.4444444444444444,0.83356780809242,0.8253982529347521
4126,0.8649166565030482,0.4888888888888889,0.7745552078024841,0.7124651770309873
4169,0.7298060198012999,0.5454545454545454,0.9116035478696621,0.6372220946407828
4258,0.8105322763597416,0.7586206896551724,0.930961731550626,0.7302762282705911
4277,0.796751206607965,0.8095238095238095,0.9737589844975315,0.6168337623059407
4448,0.717486597837118,0.8837209302325582,0.9572027470530944,0.6110557790718806
4465,1.0258227924713699,0.7777777777777778,0.9085294795248846,0.7648527375009323
4478,0.6725574058282693,0.36363636363636365,0.9116035478696621,0.5237134897429755
4508,1.2620894544220103,0.36363636363636365,0.9059269434428083,1.0449324836665883
4517,0.7051026743145216,0.6095238095238096,0.829440362433894,0.5459670369177754
4520,0.5503956543294576,0.7474747474747475,0.9707863300314586,0.45371758505662285
4543,0.6762936277415785,0.8,0.9671987306219145,0.5974110654411388
4579,0.7136190724928116,0.84,0.8504722579717987,0.5287458904262807
4591,0.9301318496996981,0.875,0.7244929539203835,0.7273345241845034
4600,0.6682371591801971,0.8571428571428571,0.8841526553317949,0.5488935665534245
4604,1.315810718582722,0.6052631578947368,0.8309433660612887,1.145332764354783
4607,0.8004334461470822,0.7307692307692307,0.870804695520796,0.6382978834781102
4611,0.8326490157802152,0.9090909090909091,0.7864164170216356,0.6894879400856492
4682,1.0968239469485301,0.5714285714285714,0.9300556437398183,0.9348285733082893
4708,0.6198676602974166,0.8372093023255814,0.9609186813543531,0.4993795570251662
4727,0.590470146392022,0.8,0.9446891683271407,0.4730310183448551
4764,0.6748192981069675,1.0,0.9969472379578537,0.5654604981216675
4771,0.9481086612477044,0.6153846153846154,0.8539085402564573,0.7627506026686958
4790,0.7611580115472466,0.5555555555555556,0.8304198973631918,0.6211609115250433
4802,0.8047056949027939,0.8809523809523809,0.9445453145289903,0.6095052400186026
4809,0.5715354910443542,0.8205128205128205,0.9707863300314586,0.4597936038478553
4815,0.672530381332811,0.9595375722543352,0.9707863300314586,0.4675684809739017
4823,0.6819482185865176,0.75,0.9711524961933976,0.6248707728458306
4834,0.6236587347668032,0.7647058823529411,0.9272558657557999,0.4596108321262357
4950,0.5069915460138315,0.8888888888888888,1.0,0.40430134323929107
4979,1.2217195972342887,0.0,0.8709555294429348,1.0905579754119012
4983,0.951768776936327,0.6666666666666666,0.8165562374444371,0.7645183449124845
5011,0.6586531029672074,0.9230769230769231,0.9969472379578537,0.5752396750129838
5046,0.9477947476499818,0.75,0.8776670783660311,0.862197546153045
5054,0.8666848409900899,0.7619047619047619,0.8876281827957239,0.7469667560571995
5096,0.8539513773340149,0.7619047619047619,0.9279890770845531,0.7551165557160611
5100,0.6339043417551118,0.8,1.0,0.562947174939352
5157,0.9716487913894565,0.8666666666666667,0.9218373627087064,0.7634546428963996
5172,0.7738922366746256,0.8,0.9572027470530944,0.5978411775688162
5276,0.8080607633910382,0.6111111111111112,0.9210878868801213,0.6459949683085376
5312,0.5476362321079811,0.8,1.0,0.4710633933405605
5319,1.0445870009503215,0.6666666666666666,0.8585824929993725,0.7661839701133766
5329,0.873401332041587,1.0,0.990247148342311,0.5509271850931114
5333,0.7584519152480166,0.5773195876288659,0.8725222292240153,0.609824014375719
5397,1.1056090880563576,0.631578947368421,0.8251488673850653,0.9055545783897603
5405,0.8221594540801743,0.8695652173913043,0.9445453145289903,0.6074158877763781
5412,0.8330805309772422,0.8571428571428571,0.9029542889767355,0.6742031839528979
5424,0.9723542792494636,0.9767441860465116,0.9029542889767355,0.8349373487415186
5447,0.8822993983794366,0.9,0.9660839794726382,0.774760856305003
5450,0.7335996853396911,0.5714285714285714,0.8078634049610648,0.5858776509566548
5470,1.6538959272532128,0.3333333333333333,0.8375161037724468,1.3934477182057823
5475,0.6391561501190728,0.8803418803418803,0.8690382684493738,0.5203799434902888
5520,1.165064216554607,0.2857142857142857,0.7899781695637941,0.9885662686609032
5543,0.9000156805944705,0.5,0.8142082990716133,0.6913238091987103
5573,1.6991678384439368,0.625,0.8037762001045602,1.4493843062378686
5605,1.086921014023388,0.0,0.873638469987328,0.8561899083751985
5620,1.1005096597955772,0.75,0.9049021004643777,0.8583815316786958
5621,0.9969950550230425,0.0,0.8756769827188949,0.6953060733591506
5654,0.7040570226760228,0.7441860465116279,0.7709305911732129,0.5352250623928206
5675,0.782330511610554,0.7619047619047619,0.9999999999999999,0.6579737747617704
5737,1.0287801153111076,0.0,0.9278283050370071,0.9016200933278867
5812,0.9191403218828447,0.62,0.8814156240330875,0.7438561497161891
5825,0.5697784066370665,0.9090909090909091,0.9609186813543533,0.44138647445059503
5831,0.8150069016837893,0.2857142857142857,0.904546517252682,0.7153686119014763
5880,0.5122918633244467,1.0,0.9999999999999998,0.41921638121014915
5956,0.6972128754588011,0.8333333333333334,0.8725222292240155,0.5265741696364045
5972,0.7439671826780503,0.6,1.0,0.600599874353338
5995,0.7642593254163939,0.8,0.8182859335371845,0.5819976430798052
6002,0.4615557556694661,1.0,0.9445743088825906,0.364123201318059
6016,0.8712633180393852,0.3157894736842105,0.8251962950372874,0.7040075743083286
