user,rmse,f1,ndcg,mae
22,0.7392432771211086,0.6666666666666666,0.9671987306219145,0.6061296918627225
23,1.0055065187920378,0.46153846153846156,0.8309433660612887,0.8173894400184945
36,0.6519496153241366,0.9253731343283582,0.8725343916135435,0.4875057728236833
65,0.7817661170129906,0.9259259259259259,0.9076566395355559,0.6096518304337608
68,1.094252938341065,0.8181818181818182,0.7940914220465288,0.8733887432998951
74,1.0991983826517144,0.75,0.7041605163713861,0.9174629936038728
76,0.8310952686087538,0.7333333333333333,0.9711836466547697,0.6187372093167419
85,1.1603796448102515,0.0,0.7901144684559122,1.0333551009786284
89,1.2013523065498761,1.0,1.0,0.9737452311440168
90,0.8591134801447695,0.5146198830409356,0.8212585880032575,0.676202508420459
99,1.3049122563813034,0.5853658536585366,0.7876226444162863,1.123433551491453
122,1.4879444183819723,0.0,0.6671032254627932,1.339604693589911
127,0.6819502322678467,0.6666666666666666,0.9999999999999999,0.5616410676015743
131,1.2141528005437001,0.5,0.9421362945647414,1.0738037828989262
133,1.1408117357744396,0.8,0.9511113890130773,0.875515748312471
140,0.9259536693806937,0.8571428571428571,0.9660839794726382,0.8712688373176176
146,0.8937296562495486,0.4444444444444444,0.9092286134007147,0.7900941751347266
149,0.8500990152865587,0.8452380952380952,0.8940730565571915,0.6066531115020134
151,0.8781795013760588,0.7753846153846153,0.7660839794726383,0.6781224972110448
173,0.8174672872899855,0.8518518518518519,0.9999999999999999,0.6913641943268161
192,0.6935559154411388,0.75,0.9900808841271455,0.51010022497615
195,0.8367994562849841,0.7962962962962963,0.930961731550626,0.6603619881212877
218,1.2663361491805163,0.8,0.9106572472478552,1.06321771926667
224,0.9888627061894585,0.7096774193548387,0.9382218423783051,0.7313149876053948
228,1.0509729431087413,0.6666666666666666,0.9824717383170831,0.9257648736919781
231,1.018634392245369,0.9565217391304348,0.9737589844975315,0.6383328419232255
237,1.0155879615994863,0.6176470588235294,0.8388594136254621,0.8154930692113064
239,0.7540088700191601,0.9666666666666667,0.9321679589452766,0.6597982263251345
293,0.7559344864796753,0.9090909090909091,0.9575915563659508,0.6450809787537513
308,0.5840609401928307,0.7661290322580645,0.838618371086182,0.46195726421639477
319,0.5169539733832943,0.8461538461538461,0.9255108071950494,0.41077584731357053
329,0.5613756417673148,0.0,0.909921908007255,0.45284970421092124
331,0.8104644486776552,0.8333333333333334,0.8876281827957239,0.726809327687018
343,0.7849840089943982,0.8780487804878049,0.9445453145289903,0.6616770300754781
355,1.0646018015903893,0.5714285714285714,0.9803274548542471,0.8876536689353788
392,0.6300428348431694,1.0,0.9572881727261122,0.5517406972023111
424,0.6274311011979404,0.875,0.8737406190081942,0.4702936868531437
453,0.6948468011159875,1.0,0.9281855089307721,0.5696855985882067
496,1.0229567779809596,0.8695652173913043,0.9279890770845531,0.7705543860977159
528,0.7626033342253826,0.8571428571428571,0.9817558680267063,0.6003040649367202
531,0.7829000056289536,0.5466666666666666,0.8631296904959027,0.6340319413539265
549,1.2349614559923396,0.6153846153846154,0.7868601160482963,1.0000737109378561
583,0.8946792673139733,0.6666666666666666,0.8653473480946875,0.6738987361402387
584,0.6725228518206555,0.9655172413793104,0.8720109229154467,0.5976157734574307
587,1.0100318384809894,0.0,0.8467179700969634,0.8315504685584902
624,1.0995113437780883,0.6666666666666666,0.831000492772958,0.9813974559594464
639,1.025251503267559,0.375,0.7420830873666105,0.806083225595754
648,1.4917847065541834,0.6666666666666666,0.9381025608400984,1.358830650467639
667,0.6842030380023224,0.6666666666666666,0.9192029889169524,0.5759796636824448
678,0.674545259225058,0.6905710491367862,0.8398245984808326,0.5439022411174795
692,0.8480406259524705,0.8333333333333334,0.9326144416518507,0.6303502404939132
710,0.5748602755011147,0.8181818181818182,0.9999999999999999,0.4114086218105282
721,0.6584329560998735,0.7674418604651163,0.7943595919327219,0.5005617464975964
752,1.008793861752825,0.6,0.936870309504097,0.8480646019112869
822,0.6847704203234288,0.7272727272727273,0.8805336189018196,0.6344580134814889
839,1.0704691147220684,0.9285714285714286,0.8720109229154467,0.7731098235084187
840,1.146208145368256,0.8653846153846154,0.9144054941061888,0.8460214788920964
911,1.4227852244761392,0.8333333333333334,0.8285620169443905,1.0046278260690804
934,0.8162261424511243,0.6210045662100456,0.8725343916135435,0.6540633364434203
937,0.8638436961775867,0.8231046931407943,0.9572027470530944,0.6583450866947974
979,1.1685837422656162,0.8888888888888888,0.728671835781107,0.933739856344155
993,1.073869074426975,0.5,0.8960871250861355,0.9204412948136279
996,0.5763166730414696,0.8,1.0,0.43050197429414866
1010,0.8743195758443074,0.0,0.6577152064329764,0.7262270924497074
1015,0.743416596040752,0.75,0.9691833014106731,0.6163445418571617
1019,1.1731745482810834,0.5454545454545454,0.742686278621753,0.9526017923177433
1021,0.5858470285490355,0.9777777777777777,0.9660839794726382,0.33908339050645275
1029,0.9971181213171622,0.5428571428571428,0.8893707059983711,0.7676477999188653
1051,1.1570796051622982,0.8421052631578947,0.9707863300314586,0.9074481192670383
1087,0.7506949533053577,0.8431372549019608,0.9999999999999999,0.5936015488128382
1088,0.6240994436454581,0.8,0.930961731550626,0.48585953121963993
1101,0.8139255318285203,0.4,0.9322106297805014,0.6239402804011687
1113,0.7351535743069252,0.875,0.9555001783072598,0.6295105152114198
1120,0.5938847283975749,1.0,0.9541126629043596,0.5707086632822843
1125,0.9338834604493013,0.5,0.9508757334863939,0.8544723495920366
1137,1.1962418414264089,0.5714285714285714,0.8108162810863778,1.0063745397540558
1142,0.59735537307429,0.75,0.963394919291822,0.495519496638579
1165,0.9294789804089562,0.6666666666666666,0.9722183625297492,0.8723916175207806
1181,1.0541234442598073,0.0,0.7769941796347162,0.8715848513316019
1202,0.6473278820615246,0.8333333333333334,1.0,0.5490236649868954
1203,0.7167313415285006,0.8292682926829268,0.9497116731457057,0.5552213554696871
1211,1.008714684448441,0.7333333333333333,0.9572027470530944,0.8946477987962899
1219,1.0819630086737688,0.75,0.9106227011753705,1.0100580248980233
1228,0.9906414636859096,0.8235294117647058,0.8465734530514656,0.9316560463079793
1243,0.5237620841391635,0.8079470198675497,0.892278263396158,0.3920117668902957
1246,0.6689500507531592,1.0,0.9958615666506498,0.4544908230196819
1260,0.5720998574858519,0.7216494845360825,0.8172670350763719,0.477515333486746
1266,1.1081194385473725,0.7692307692307693,0.9999999999999999,0.9992735620341744
1274,0.7533224728136967,0.92,0.9415726600629174,0.5870793738543324
1302,1.1100514101779506,0.9032258064516129,0.6858745828342014,0.7984752150179769
1317,0.8804423966053345,0.625,0.956266947765507,0.7560317470024909
1327,1.3920284529904,0.4,0.9123589900943762,1.2552721885256104
1348,0.7265863389618931,0.8,0.8934300580241482,0.5542495809127598
1352,1.0469816584544105,0.6875,0.8474996035057258,0.8351298176572118
1355,1.2572231858448852,1.0,0.9836717382285813,0.9104906385905391
1369,1.165170736622356,0.6956521739130435,0.9559671464010228,0.9448222348537305
1389,0.7037360698666799,0.9,0.7834437625555628,0.5645917439556881
1390,0.7075583364581428,0.8688524590163934,0.9660839794726382,0.5365032405377886
1395,0.9474903154521354,0.8888888888888888,0.8464427600579635,0.7343519557625006
