user,rmse,f1,ndcg,mae
22,0.804676216006574,0.4,0.9576049743407979,0.705274112785466
23,1.0483307548966159,0.2857142857142857,0.6970457110232644,0.8573627701519032
36,0.6788510032030616,0.8923076923076924,0.8922033219942489,0.5352016081354254
65,0.8100108699413104,0.84,0.8481817715096633,0.6484374576819742
68,1.203098050931029,0.6818181818181818,0.7453488601674776,0.9982885903729535
74,0.9116331391037786,0.782608695652174,0.9321679589452766,0.7704401262182747
76,0.8223797722075683,0.7586206896551724,0.9999999999999999,0.6127638169814034
85,1.1844758686343015,0.2857142857142857,0.7229922934691789,1.0524258707232501
89,2.1711842233622076,0.5714285714285714,0.6194206283825769,1.598387336528903
90,0.9038350758372717,0.46153846153846156,0.9279890770845531,0.7108896488148245
99,1.3882629644880797,0.36363636363636365,0.6808921553349906,1.2174346163677672
122,1.5617015051237135,0.0,0.7411373088804036,1.4252722390109847
127,0.7052591365444375,0.6666666666666666,0.9999999999999999,0.5987067831653591
131,1.3240776467755304,0.4,0.9260910496711436,1.1671252917792885
133,1.11227409957654,0.8,0.9620039287936333,0.8239374999336168
140,0.973434699104111,0.8571428571428571,0.8804894735788272,0.8943920112542154
146,0.9622799414055222,0.25,0.8732678991245881,0.8873185557324741
149,0.8640752271339198,0.8452380952380952,0.8940730565571915,0.6375328383870823
151,0.8739262027007764,0.7915407854984894,0.7690566339387112,0.6819726716784215
173,0.8517311966436729,0.8550185873605948,0.9737589844975315,0.718199698398947
192,0.7436431120715373,0.75,0.9786028494968771,0.6099867420311808
195,0.8525652022532116,0.8155339805825242,0.96,0.6895931854592837
218,1.257445318741067,0.6666666666666666,0.848245409797181,1.1053868249522638
224,1.0186174214882089,0.6206896551724138,0.922458177760918,0.7906188073008937
228,0.9846400300338761,0.8,0.9300556437398183,0.90131902455448
231,1.0923276734009408,0.9565217391304348,0.96,0.630186163622473
237,0.9774439470667181,0.5185185185185185,0.7997780949798154,0.7906523980829869
239,0.9647582918226779,0.8928571428571429,0.8804894735788272,0.8258930997796791
293,0.7514222866097597,0.8,0.9575915563659508,0.6471420890992117
308,0.6138129978136205,0.7428571428571429,0.8126574325241039,0.48773388528782935
319,0.546670321072529,0.8163265306122449,0.846432609963984,0.4286100564417106
329,0.55409263179749,0.0,0.909921908007255,0.4651812624052251
331,0.9447388738969197,0.8571428571428571,0.8876281827957239,0.8640961441790264
343,0.8811794575740933,0.8205128205128205,0.9518182284903364,0.736859752229945
355,1.0533896154119038,0.5714285714285714,0.9179669621547226,0.8960218740536048
392,0.7219599863458678,1.0,0.9572881727261122,0.6133269700000195
424,0.6155561205674056,0.851063829787234,0.8474996035057258,0.4735930097305849
453,0.7406437456342836,1.0,0.9232070812296456,0.628567832088082
496,1.1147956453297279,0.8636363636363636,0.7826402169170755,0.8127603676089853
528,0.8078370121254504,0.6666666666666666,0.9817558680267063,0.6542327825190614
531,0.8095574850906148,0.5142857142857142,0.8970457110232644,0.6495963926296958
549,1.2210251405487558,0.8,0.7868601160482963,0.981426135977535
583,0.8811538487748728,0.6923076923076923,0.7820024356839353,0.6708526431490279
