user,rmse,f1,ndcg,mae
22,0.7091647199152109,0.5454545454545454,0.9634829125393235,0.582203953616232
23,1.0495776821329972,0.15384615384615385,0.7203140720596599,0.8665779955759472
36,0.6541412534253609,0.9253731343283582,0.8737406190081942,0.4886166907034346
65,0.868996566762462,0.9056603773584906,0.9144054941061888,0.6712802695672301
68,1.1344583025555344,0.7272727272727273,0.8559781541691064,0.9304506866987567
74,0.9678709706411606,0.7272727272727273,0.8784429695670145,0.8031545614921609
76,0.8246361814755988,0.7333333333333333,0.9711836466547697,0.606842050015852
85,1.2491698310662713,0.0,0.693164723433183,1.1580358576008554
89,1.5249171265429593,0.8333333333333334,1.0,1.1492595634461233
90,0.8432575088407918,0.5795454545454546,0.9398429639701699,0.6734581238981575
99,1.295450137982246,0.65,0.8504722579717987,1.095847329493638
122,1.5438402899139378,0.0,0.5963927200941046,1.3874255765398453
127,0.7124310758010611,0.6666666666666666,0.9671987306219144,0.588604013068115
131,1.1760866156334246,0.5,0.9999999999999998,0.9758334755141178
133,1.260162407321023,0.8,0.8506157837868249,0.9074306990734679
140,0.9023879340986685,0.8571428571428571,0.9076566395355559,0.8533482316981859
146,0.9097772929947996,0.4444444444444444,0.9113577915232445,0.7816802409944114
149,0.8529509760237662,0.8304093567251462,0.8678320410547231,0.611787780828577
151,0.8653327548934372,0.78419452887538,0.745751541923641,0.6735995099760779
173,0.8321156375497203,0.8413284132841329,0.9999999999999999,0.6977013423070828
192,0.7570136999540892,0.75,0.9900808841271455,0.5870479736363617
195,0.8125720710512097,0.8269230769230769,0.9707863300314586,0.6420690555580442
218,1.2030547047181386,0.6666666666666666,0.9044017739925383,1.0549446381994225
224,1.085604540952477,0.7096774193548387,0.6443557932570833,0.7762353296759809
228,0.8993772272173678,0.9090909090909091,0.9824717383170831,0.7855068636098866
231,1.038762534021337,0.9565217391304348,0.9999999999999999,0.599645598525425
237,1.0105041904844205,0.5084745762711864,0.8032034749213766,0.8148708979460405
239,0.8622450622616941,0.9122807017543859,0.9076566395355559,0.777166395459266
293,0.8554463328608829,0.8,0.990247148342311,0.7609912550213742
308,0.6050328138900266,0.7107438016528925,0.8601570360298298,0.48423088153174
319,0.5156775265151589,0.7843137254901961,0.9157579555373605,0.42748812011801535
329,0.4910256483408371,0.0,0.909921908007255,0.41525539701918435
331,0.9200125084971708,0.7692307692307693,0.8876281827957239,0.8394392028099396
343,0.8349254910864283,0.8688524590163934,0.9707863300314586,0.7013759344367085
355,1.037394652274911,0.3333333333333333,0.9803274548542471,0.8815543469416873
392,0.5814366784342966,1.0,0.9303400100696115,0.49811858929103586
424,0.6441403446103524,0.8631578947368421,0.9029542889767355,0.4886508215684454
453,0.6498024828233434,1.0,0.9281855089307721,0.536904786600341
496,1.0188468815709202,0.8444444444444444,0.9017480615820848,0.7878124978202844
528,0.7827623237858413,0.8571428571428571,0.9481316041715842,0.6265608483675208
531,0.7887961624662163,0.5906040268456376,0.8427972529469054,0.6327153725051815
549,1.33207392237136,0.5714285714285714,0.7292274093578361,1.074069406657508
583,0.8705007698446208,0.6923076923076923,0.8653473480946875,0.6568471879383747
584,0.6914050145176364,0.9655172413793104,0.8970457110232644,0.6269880558990532
587,1.055558688885433,0.0,0.85702628159275,0.8327405242278522
624,1.060007920855932,0.6666666666666666,0.9048671196924124,0.9371620378049275
639,1.0511682423701043,0.26666666666666666,0.8194589840626567,0.8656490266147208
648,1.5337762237260257,0.6,0.9381025608400984,1.4140747602621229
667,0.7253047059434493,0.6666666666666666,0.9152104119601644,0.6109002023219564
678,0.6777723942236741,0.6639455782312925,0.8601570360298298,0.5505920747145711
692,0.8455075589011875,0.782608695652174,0.9902471483423109,0.6410085152642868
710,0.5677992954965614,0.7619047619047619,0.9999999999999999,0.4183952243762663
721,0.719238844569633,0.7804878048780488,0.7943595919327219,0.5504134091473646
752,1.108113603142609,0.5333333333333333,0.6873609329652333,0.9359629164077112
822,0.6707294367099907,0.5,0.9088473247157933,0.6521996622767645
839,1.0537871987433467,0.9285714285714286,0.8631296904959027,0.769402291304825
840,1.1513640369039624,0.8543689320388349,0.9999999999999999,0.8429360913743444
911,1.3746957011014422,0.8333333333333334,0.8285620169443905,0.9731178539674922
934,0.833053893981912,0.6009389671361502,0.9059269434428083,0.6647834283702256
937,0.831514342796383,0.8428571428571429,0.9321679589452766,0.6312697732356651
979,1.366780514647495,0.75,0.6846683554395508,1.1813030650188445
993,1.22826472885512,0.0,0.74726134782366,1.046305016861611
996,0.584422358985905,0.8,1.0,0.43103143433711594
1010,0.881702737368139,0.36363636363636365,0.8477032966141167,0.7367343686380341
1015,0.7627470934763066,0.75,0.9691833014106731,0.6117791320315975
1019,1.1977481706063373,0.35294117647058826,0.742686278621753,1.0042618158895247
1021,0.5743151403777907,0.9777777777777777,0.9660839794726382,0.33744579051052115
1029,1.0373504195765562,0.3157894736842105,0.6834621280449003,0.8211910972253379
1051,1.1807282703019821,0.8333333333333334,0.9999999999999999,0.9253717961035371
1087,0.7764160546639396,0.8448844884488449,0.9279890770845531,0.6198296672731102
1088,0.6275227038672466,0.8314606741573034,0.9232867265257327,0.4783131664919999
1101,0.8446130158844165,0.4,0.8696577506707472,0.6242788177767566
1113,0.745731801446494,0.875,0.9520747983656986,0.6146655380733602
1120,0.6488578896886771,0.8888888888888888,0.9597001162113085,0.5713554409600377
1125,0.835425603612655,0.8,0.9628389269404309,0.7573725378184631
1137,1.092641266853192,0.6666666666666666,0.8447082358278138,0.9547447210178235
1142,0.5754903298217268,0.75,0.963394919291822,0.48938991829827233
1165,0.8904126473273472,0.7272727272727273,1.0,0.7878506448369234
