user,rmse,f1,ndcg,mae
22,0.7284364425506594,0.6666666666666666,0.9671987306219145,0.5968005827298374
23,1.0035843961213486,0.46153846153846156,0.8309433660612887,0.8190166409261747
36,0.6505099932340335,0.9253731343283582,0.8725343916135435,0.4856654691658705
65,0.7788595531061508,0.9259259259259259,0.9076566395355559,0.6080627615146615
68,1.0936509967120798,0.8181818181818182,0.7940914220465288,0.8766849315210088
74,1.0857824684097015,0.75,0.7101058253035318,0.9056736159988933
76,0.8291047609478039,0.7333333333333333,0.9711836466547697,0.6185166354257766
85,1.1580529643149124,0.2857142857142857,0.7255114478963015,1.0361448381436726
89,1.1815206102659002,1.0,1.0,0.9594022106428303
90,0.8575433233273563,0.5058823529411764,0.8309433660612887,0.672568588796043
99,1.294427822647785,0.6190476190476191,0.7876226444162863,1.1126067073383352
122,1.4814701347244195,0.0,0.6671032254627932,1.3323807703290087
127,0.6783235016045405,0.6666666666666666,0.9999999999999999,0.5565898476440293
131,1.208912098519034,0.5,0.9421362945647414,1.0693643597942095
133,1.1193189433728505,0.8,0.9511113890130773,0.8501075204574532
140,0.9054955401638904,0.8571428571428571,0.9076566395355559,0.8558992949345294
146,0.8790089889340484,0.4444444444444444,0.9473185057993713,0.773697710893126
149,0.8475242517183724,0.8452380952380952,0.8940730565571915,0.6046930149615444
151,0.878420009972862,0.7753846153846153,0.7660839794726383,0.6781386810831944
173,0.8169605123665172,0.8592592592592593,0.9999999999999999,0.6913735072979325
192,0.6958282725435302,0.75,0.9900808841271455,0.5121576361997542
195,0.8353608296293408,0.7962962962962963,0.9321679589452766,0.6582657161867363
218,1.2518188648639752,0.8,0.9106572472478552,1.0565102988443995
224,0.9864238924994357,0.7096774193548387,0.9382218423783051,0.7270503580183216
228,1.0316482133452658,0.6666666666666666,0.9824717383170831,0.9032026586557844
231,1.0176650835952055,0.9565217391304348,0.9999999999999999,0.6388601565474825
237,1.0175272911493602,0.6176470588235294,0.8422847935670232,0.8168062357832737
239,0.756250559868259,0.9666666666666667,0.9321679589452766,0.6640437238341046
293,0.7933596308475487,0.8,0.9575915563659508,0.6822966196182966
308,0.5846826826916808,0.7611336032388664,0.838618371086182,0.4626834055618864
319,0.5133984363375644,0.8461538461538461,0.9157579555373605,0.40717820603630966
329,0.5516295456397605,0.0,0.909921908007255,0.4452430972549141
331,0.8002875861535272,0.8333333333333334,0.8876281827957239,0.7174197874812677
343,0.7792735892579469,0.8780487804878049,0.9707863300314586,0.6575133160463006
355,1.0674249191591159,0.5714285714285714,0.9803274548542471,0.8910898950675594
392,0.6284784025709056,1.0,0.9572881727261122,0.5506492282890867
424,0.6258924986062439,0.875,0.8737406190081942,0.4693407160675877
453,0.6969908235017901,1.0,0.9281855089307721,0.5690206104339691
496,1.0278758524726617,0.8695652173913043,0.936870309504097,0.771265917138292
528,0.7595914925415906,0.8571428571428571,0.9817558680267063,0.5982018350152706
531,0.7852188506438094,0.5466666666666666,0.8631296904959027,0.6359097417005776
549,1.2365673804376702,0.6153846153846154,0.7868601160482963,1.0016920984062805
583,0.8946379299878396,0.6666666666666666,0.8653473480946875,0.6760785985057739
584,0.6767896529921166,0.9655172413793104,0.8720109229154467,0.5986231314326868
587,1.0178670946582393,0.4,0.8467179700969634,0.8366567245612344
624,1.0896737312896356,0.6666666666666666,0.831000492772958,0.9681177910374088
639,1.0247033599889805,0.375,0.7420830873666105,0.8064584603986087
648,1.4720367950081417,0.6666666666666666,0.9381025608400984,1.3398278242926636
667,0.6844609950570637,0.6666666666666666,0.9192029889169524,0.5722275263391664
678,0.6742627551292024,0.6826666666666666,0.8398245984808326,0.5438910002335358
692,0.8460305488311147,0.8333333333333334,0.9326144416518507,0.632221053793357
710,0.5739153418076046,0.8181818181818182,0.9999999999999999,0.41174715587001404
721,0.6575068907469541,0.7674418604651163,0.7943595919327219,0.5007962464202126
752,1.0078145140232737,0.6274509803921569,0.936870309504097,0.8465627382945913
822,0.6819851398381244,0.7272727272727273,0.9400275710655556,0.6378590070886876
839,1.0685116183266505,0.9285714285714286,0.8720109229154467,0.7712245149347777
840,1.1466878254320918,0.8543689320388349,0.9144054941061888,0.8459434324279322
911,1.423353818533806,0.8333333333333334,0.8285620169443905,1.009252912521355
934,0.816219472093527,0.6133333333333333,0.8814156240330875,0.6546656899616499
937,0.8629039653244143,0.8188405797101449,0.9572027470530944,0.657810245528143
979,1.1631753861749394,0.8888888888888888,0.728671835781107,0.9287755553397087
993,1.1025377261043732,0.6666666666666666,0.8960871250861355,0.9659397378762323
996,0.5760881982534781,0.8,1.0,0.43237136301935714
1010,0.8731677829501584,0.0,0.751852893345514,0.7246831743635263
1015,0.7430822107180234,0.75,0.9691833014106731,0.6193490076388286
1019,1.1722455244594683,0.5454545454545454,0.6519739716507768,0.9505156165079839
1021,0.5829257507418875,0.9777777777777777,0.9660839794726382,0.33993566860186275
1029,1.0016441616733889,0.5277777777777778,0.8230250150746797,0.7707980183439153
1051,1.1564204102841713,0.8421052631578947,0.9707863300314586,0.9061500167554347
