user,rmse,f1,ndcg,mae
22,0.7315286969607551,0.6666666666666666,0.9671987306219145,0.6010978712970068
23,1.0022021948952842,0.46153846153846156,0.8309433660612887,0.8169198606163277
36,0.6525292815051482,0.9253731343283582,0.8725343916135435,0.4879322446604522
65,0.7807300665665449,0.9259259259259259,0.9076566395355559,0.6091825578657533
68,1.088962859922749,0.8181818181818182,0.8465734530514656,0.8680018490492662
74,1.1015846032804324,0.75,0.6952792839518422,0.9200262425686199
76,0.8291523426178492,0.7333333333333333,0.9711836466547697,0.6164189710986615
85,1.1826227076849591,0.4444444444444444,0.7145338359073374,1.0490991023243472
89,1.1562705660457424,1.0,1.0,0.9280060767152808
90,0.8585722397949653,0.5287356321839081,0.8368886749934344,0.6757817305348283
99,1.2977817446246125,0.6,0.7876226444162863,1.1141656900505759
122,1.4865518909172473,0.0,0.6671032254627932,1.338671341465267
127,0.6744916190229242,0.6666666666666666,0.9999999999999999,0.5525038158173484
131,1.2244624878072945,0.5,0.9421362945647414,1.0804965524595187
133,1.1431646330814746,0.8,0.9511113890130773,0.8748785654833302
140,0.898509028730709,0.8571428571428571,0.9660839794726382,0.8483009086880784
146,0.8900987381011922,0.4444444444444444,0.94153012368052,0.7883093038554376
149,0.8482680000533678,0.8402366863905325,0.8940730565571915,0.6062800377072132
151,0.8792120627084827,0.7852760736196319,0.7660839794726383,0.6786947906004018
173,0.8191001751195088,0.8518518518518519,0.9999999999999999,0.6924998497333328
192,0.69574494456021,0.75,0.9900808841271455,0.5098254410081535
195,0.8388124956999209,0.7962962962962963,0.9321679589452766,0.6619954783407749
218,1.2581079070015628,0.8,0.9106572472478552,1.0556209391929712
224,0.9833096293334157,0.7096774193548387,0.9382218423783051,0.7264342107348327
228,1.025071901889588,0.6666666666666666,0.9824717383170831,0.9000467633825301
231,1.0184068009882976,0.9565217391304348,0.9999999999999999,0.6335475936273646
237,1.017288206237893,0.6176470588235294,0.8422847935670232,0.8165055021674519
239,0.7585412944889505,0.9666666666666667,0.9321679589452766,0.6667833154550384
293,0.767841887283696,0.9090909090909091,0.9575915563659508,0.6615518534524721
308,0.5839038073274887,0.7661290322580645,0.838618371086182,0.4618807605848368
319,0.5165287970507361,0.8461538461538461,0.9255108071950494,0.40973769500194
329,0.5644846131107386,0.0,0.909921908007255,0.457257963992367
331,0.8136208236612127,0.8333333333333334,0.8876281827957239,0.7324472829941671
343,0.7781687539797203,0.8780487804878049,0.9707863300314586,0.6548314927880443
355,1.0603873504437296,0.5714285714285714,0.9803274548542471,0.883501355839025
392,0.6296151373647144,1.0,0.9572881727261122,0.5503918576238469
424,0.6260047236921323,0.875,0.8737406190081942,0.47073726997099896
453,0.6987059060710761,1.0,0.9281855089307721,0.5707014326302058
496,1.02860843010005,0.8695652173913043,0.936870309504097,0.7681178279823413
528,0.7655642340385413,0.8571428571428571,0.9817558680267063,0.6039986554330304
531,0.7847089779524328,0.5466666666666666,0.8631296904959027,0.6348873045067854
549,1.237609283313541,0.5714285714285714,0.7868601160482963,1.0017311592557374
583,0.8941968156308419,0.6666666666666666,0.8653473480946875,0.6734439141388423
584,0.6733341023804429,0.9655172413793104,0.8690382684493738,0.5971455800072626
587,1.0002659225088888,0.0,0.8467179700969634,0.8238521565408743
624,1.089125418751909,0.6666666666666666,0.831000492772958,0.9653085813628175
639,1.026985144988354,0.375,0.7420830873666105,0.8074909226358289
648,1.4892375064108627,0.6666666666666666,0.9381025608400984,1.3600786012041293
667,0.6794858660029957,0.6666666666666666,0.9192029889169524,0.5790749389837228
678,0.6746299439524748,0.6870838881491345,0.8398245984808326,0.5443690741687968
692,0.8475629858330517,0.8333333333333334,0.9326144416518507,0.6308544374802703
710,0.5751202424081038,0.8181818181818182,0.9999999999999999,0.41215245104969545
721,0.657984422265565,0.7674418604651163,0.7943595919327219,0.4996762291858535
752,1.0115425594358163,0.6,0.9017480615820848,0.8502943819253439
822,0.6833702558550092,0.7272727272727273,0.8805336189018196,0.6332759332313095
839,1.068962347121977,0.9285714285714286,0.8720109229154467,0.7711848360485429
840,1.1469757766919382,0.8543689320388349,0.8881644786037205,0.8466501046488628
911,1.4215792542863712,0.8333333333333334,0.8285620169443905,1.0060381293801328
934,0.8138429412225556,0.6181818181818182,0.8814156240330875,0.6517320165536012
937,0.8620860234733172,0.8231046931407943,0.9572027470530944,0.6550709043688167
979,1.1621222340109432,0.8888888888888888,0.728671835781107,0.9279507838974494
993,1.0677721506019342,0.5,0.8840059841300983,0.9436820231300033
996,0.5820263196252664,0.8,1.0,0.43228111573788347
1010,0.8741984033297817,0.0,0.7587036532286363,0.72592783948234
1015,0.7469488931720973,0.75,0.9691833014106731,0.6196375745375104
1019,1.1715980602687723,0.5454545454545454,0.7529624184464365,0.9507665472942448
1021,0.584152635301751,0.9777777777777777,0.9707863300314586,0.33971425882698403
