user,rmse,f1,ndcg,mae
22,0.8021803308962141,0.0,1.0,0.7429026662326307
23,1.2506972946041983,0.23529411764705882,0.514405494106189,1.0275033236649573
36,0.687332757749692,0.9253731343283582,0.8465734530514656,0.5473201226594172
65,1.0454722670565453,0.8771929824561403,0.9106292940016287,0.8059776600687215
68,1.0981357502592943,0.8,0.8631296904959027,0.8621840838109865
74,1.0400697527176468,0.72,0.8804894735788272,0.9010230323225084
76,1.4430456222699193,0.6857142857142857,0.9255108071950494,1.2151377840793798
85,1.0151683861674807,0.0,0.8141084421897437,0.8703675271592471
89,1.875400108116659,0.625,0.8365435587848236,1.4697523862797923
90,0.8883648882499368,0.6242038216560509,0.8804894735788272,0.7468402219251149
99,1.3438937332873464,0.4444444444444444,0.8843882784991604,1.1644945268074633
122,1.5184629382996486,0.0,0.8036454703477538,1.3578687541687873
127,0.7716385839380988,0.7058823529411765,0.9671987306219144,0.6223143164013095
131,1.2781423590759613,0.5,0.9949283907807848,1.0175610037929097
133,1.102775298111941,0.75,0.8506157837868249,0.9101283249446821
140,1.1026077242419834,0.7692307692307693,0.8843882784991604,0.9761911455213346
146,1.0282375446136793,0.5454545454545454,0.828700043991716,0.8350550710621973
149,0.9192532947579598,0.8216216216216217,0.8339160205273616,0.6500568297395924
151,0.9608896374110122,0.7191011235955056,0.7410491913648206,0.7659641816937045
173,0.9538442519085237,0.851063829787234,0.9475179689950631,0.7769633925635462
192,0.5315851945214997,0.6666666666666666,0.9900808841271455,0.49677255558242317
195,1.0338598747534746,0.752,0.9737589844975315,0.7711275957262969
218,1.3648885504467145,0.0,0.7688983999184457,1.1528037321060622
224,1.13173331218053,0.6666666666666666,0.6382879899838536,0.8505131661666882
228,0.9447896373979487,0.9230769230769231,0.9774933106159566,0.7093842044594673
231,1.1584366682612326,0.9565217391304348,0.8720109229154467,0.7198997290261581
237,1.456435706422565,0.5,0.6822114073077687,1.1374549041766961
239,0.9533696771591718,0.9333333333333333,0.9999999999999999,0.8686551803348278
293,0.8495918138974653,0.8333333333333334,1.0,0.6787445013101183
308,0.9164257462444878,0.6807228915662651,0.7999999999999999,0.7123472401599142
319,0.6416508155728444,0.7,0.8785133591348853,0.5094972000334529
329,0.5874994753338904,0.0,0.9028806906505767,0.4700026423510325
331,0.89432990267549,0.8571428571428571,0.8733909227144641,0.7867065357923209
343,0.8793037738453388,0.935251798561151,0.9737589844975315,0.7294010499923901
355,1.2486775576031792,0.6666666666666666,0.9667208397861515,0.9284619033854018
392,0.9241301718279382,0.9333333333333333,0.9303400100696115,0.7641695950973878
424,0.999221551843868,0.7850467289719626,0.9029542889767355,0.7110828640533945
453,0.8243470604607279,0.8,0.9824717383170831,0.7012745949082589
496,0.9068807956929654,0.8979591836734694,0.8554546854710096,0.6906004291537452
528,1.1725237070377925,0.4444444444444444,0.8736503276275354,0.8515454327397756
531,0.9826789583034338,0.4084507042253521,0.7834437625555628,0.7832184565640185
549,1.47662086970308,0.5882352941176471,0.8409611985652617,1.1982920743291348
583,1.3105169745678344,0.5263157894736842,0.7070407642514708,1.1141358258940584
584,0.6447885413066797,0.9655172413793104,0.8767132734742671,0.5876332148550893
587,1.114576431358473,0.0,0.6818344426177826,0.9230934630678368
624,1.2455840765309898,0.5,0.680070124981179,1.1908133443844255
639,0.8185128415657558,0.782608695652174,0.8984083619491975,0.6141303647782683
648,1.7072508712652128,0.5454545454545454,0.8838015852682615,1.59197807472707
667,0.9939445107975786,0.25,0.6914396824698669,0.8350522517022145
678,0.8439340989260575,0.7405405405405405,0.6893707059983711,0.6202398587516844
692,1.046409671241234,0.8148148148148148,0.8785133591348853,0.7180204959421947
710,0.6005462259218123,0.72,0.9152099486815958,0.47158885050909294
721,0.5657523120442682,0.6666666666666666,0.88136611221267,0.49868954810008775
752,1.3176817766725757,0.21052631578947367,0.7297555041559755,1.1352898431729124
822,0.9471573417100002,0.6,0.8594278034881725,0.7308492792859963
839,1.0966612361341257,0.9285714285714286,0.8767132734742671,0.7547613099169875
840,1.426511319995718,0.8571428571428571,0.6947558152537453,1.00684618627589
911,1.4872675980937768,0.8333333333333334,0.7664761265277512,0.8901628095847404
934,0.9836400687678047,0.35365853658536583,0.8076750050248932,0.7826405650680203
937,1.042404013678333,0.8379204892966361,0.8415910255522548,0.7519701374261744
979,1.0320697069365081,0.8888888888888888,0.7625878563084686,0.8330335482683899
993,0.9452411983402493,0.5,0.9237553777965785,0.796518339190759
996,1.1987240066892892,0.5,0.8854525749485149,1.0966428923576637
1010,1.0354526444857712,0.0,0.5438966304375975,0.832058231975255
1015,1.301484277241711,0.5454545454545454,0.8007021041402835,1.0485145310101154
1019,1.4578282176418802,0.2608695652173913,0.6254846476704521,1.2712872006443676
1021,0.53349510306236,0.9777777777777777,0.9999999999999999,0.3662370258611985
1029,1.1042361122635078,0.34285714285714286,0.8076750050248932,0.8734296017640247
1051,1.4665511945579814,0.6216216216216216,0.7440218458308935,1.2139858277474673
1087,0.9223802981610721,0.8295454545454546,0.8601570360298298,0.7087040333159903
1088,0.8312519951710258,0.7543859649122807,0.9279890770845531,0.589284148936535
1101,1.106986630415302,0.0,0.6117219148160734,0.7933001181884062
1113,0.9030685103004416,0.8888888888888888,0.9711524961933976,0.5834968945907235
1120,0.8940191845565368,0.8,0.9505804787723792,0.6297057955418041
1125,1.0789841387152648,0.8571428571428571,0.982721085025836,0.9709965919418005
1137,1.346119518687685,0.6666666666666666,0.7399658771692156,1.1341524628440047
1142,0.8421178973735194,0.3333333333333333,0.8631759465773642,0.7221185493205753
1165,1.1580861532616145,0.8571428571428571,0.887854037478731,0.9443630470947122
1181,0.7949430710040535,0.0,0.785354376750157,0.6381440221050094
1202,0.6125421680910651,0.7692307692307693,0.9520747983656986,0.4821494547723881
1203,1.0163948957528142,0.84,0.8653473480946875,0.6297710366620861
1211,1.1133353734637712,0.7586206896551724,0.9707863300314586,0.940688216376758
1219,0.8582064103026048,0.8571428571428571,0.9151817758736149,0.7862730681481673
1228,1.2024372442395375,0.7619047619047619,0.7589691741245167,1.007300939843045
1243,0.6870750538505069,0.7403314917127072,0.7751538731737625,0.5295989351596162
1246,0.7255479105339637,0.8571428571428571,0.9934535397251649,0.5539406614647888
1260,0.6475917708802997,0.7226890756302521,0.8485066927817011,0.5146924723116457
1266,1.8559727744372672,0.48,0.6065107570608057,1.687388138209911
1274,0.8045922095715986,0.875,0.8767132734742671,0.6466916485583689
1302,0.9715283283579719,0.9705882352941176,0.8262410155024683,0.6705685904616612
1317,0.8837222732113904,0.6666666666666666,0.9209218027689344,0.698633646162171
1327,1.2806747302847656,0.75,0.8695617371474705,1.1327228754641328
1348,0.9171820513660844,0.782608695652174,0.8464326099639841,0.6805757167242612
1352,1.142461541456602,0.6896551724137931,0.8767132734742671,0.9098805483332769
1355,1.4559066540624406,0.8888888888888888,0.9893242388234311,0.9650584318270591
1369,1.2980159215085019,0.6923076923076923,0.9497116731457057,1.0097245640578572
1389,0.7431825350653875,0.8813559322033898,0.791118767580456,0.6020678790642939
1390,1.017588824720458,0.8201438848920863,0.930961731550626,0.7478630068809734
1395,0.9018804932754468,0.8421052631578947,0.9651700050348057,0.7380378264008233
1413,1.6540364285094056,0.75,0.9616694323756759,1.27602963802561
