user,rmse,f1,ndcg,mae
22,0.817176859675067,0.4,0.9576049743407979,0.6997893374762059
23,1.052811945878942,0.42857142857142855,0.7796675624510027,0.8495276330688232
36,0.7097965973484522,0.9090909090909091,0.8589508086351793,0.540642916797404
65,0.7886219408707251,0.84,0.9131205077512341,0.6226661057236178
68,1.1691172544555033,0.7142857142857143,0.7537066238889246,0.9825078629928464
74,1.139180615696211,0.75,0.7476580074652586,0.9070151421709993
76,0.7984609200266839,0.6896551724137931,0.9627554035975247,0.6341874556070612
85,1.22915083791591,0.0,0.6478016372251971,1.0454184671441356
89,1.7030067888930627,0.7692307692307693,0.7920437370920833,1.2599565879675103
90,0.8686483710741689,0.5575757575757576,0.8118538868856167,0.6820287012431113
99,1.3595769790448586,0.5555555555555556,0.5913988445208466,1.1455931527491716
122,1.540310270462604,0.0,0.69748420050068,1.3917115142440728
127,0.7613520914787975,0.6666666666666666,0.9306816431612379,0.6318424935173135
131,1.2169476137216753,0.4,0.9999999999999998,1.0307835061321007
133,1.351209651111053,0.8,0.7456369344107338,0.9961383787427845
140,0.9851190562573933,0.8571428571428571,0.9047207160481576,0.9228596973081691
146,0.9400243665150473,0.4444444444444444,0.8638203130094156,0.8442980051900385
149,0.8593577042354055,0.8502994011976048,0.8678320410547231,0.6344234839540921
151,0.8781940867051755,0.7916666666666666,0.7232867265257328,0.6796224412907863
173,0.8864035722575483,0.8226415094339623,0.9999999999999999,0.7265346059953169
192,0.6658300564539894,0.75,0.9900808841271455,0.5545584262620822
195,0.8243390504853567,0.8235294117647058,0.9999999999999999,0.6470205088288106
218,1.1958709877638216,0.6666666666666666,0.9093802016936647,1.0361201050750235
224,1.0373807837573947,0.6206896551724138,0.8863894497890414,0.7885271711879625
228,0.8527545428329245,0.9090909090909091,0.9774933106159566,0.706244704770978
231,1.0209915587622647,0.9565217391304348,0.9999999999999999,0.5840434366748565
237,1.0241284594860656,0.5263157894736842,0.8334409105783687,0.8275830057329637
239,0.8876281590735379,0.9152542372881356,0.9321679589452766,0.7637100514261852
293,0.8230032292877906,0.8,1.0,0.7260510198294113
308,0.6083702987118386,0.7242798353909465,0.8262410155024683,0.4871655976820387
319,0.5479810377175334,0.8163265306122449,0.9255108071950494,0.43892026550171
