user,rmse,f1,ndcg,mae
22,0.7828654508515083,0.36363636363636365,0.9576049743407979,0.6719283800453705
23,1.0344651361091053,0.4,0.778461335056352,0.8402328686967495
36,0.66291370647108,0.9253731343283582,0.8987754071160119,0.497728266883648
65,0.846997731280026,0.8627450980392157,0.9321679589452766,0.647721229778211
68,1.1732576838512438,0.7391304347826086,0.8559781541691064,0.9649698997432364
74,0.9759660870561838,0.6956521739130435,0.8445269490396529,0.8323523020316994
76,0.8278085901706104,0.7333333333333333,0.9711836466547697,0.6088804505814701
85,1.2267197099829994,0.0,0.7254662337129882,1.143505210998474
89,1.5999105713250064,0.8333333333333334,0.9092876930290236,1.1911781871449398
90,0.8443508188625601,0.5747126436781609,0.936870309504097,0.6750324451556877
99,1.3212938050052039,0.6,0.7876226444162863,1.1224584667052817
122,1.5676345775013705,0.0,0.7021174549379816,1.4252157955577647
127,0.7103011820409771,0.6530612244897959,0.9671987306219144,0.586902181429169
131,1.272553365722766,0.4,0.9999999999999998,1.0779122650076052
133,1.2896648902732184,0.8,0.7920155754625511,0.9552654143524949
140,0.9036972674545204,0.8571428571428571,0.9136019484677016,0.857784850225318
146,0.9171191199301785,0.4444444444444444,0.8638203130094156,0.8151072859361542
149,0.8569033408686199,0.8352941176470589,0.8678320410547231,0.6178058506535141
151,0.8669297107410787,0.790273556231003,0.758408974447745,0.6750382835141043
173,0.8473903363021195,0.8339483394833949,0.9999999999999999,0.7146998263282933
192,0.7597240349466288,0.75,0.9462480870845544,0.6266517398173257
195,0.8484564428321782,0.7961165048543689,0.9572027470530944,0.6658442838154455
218,1.1948865346445272,0.6666666666666666,0.9044017739925383,1.0524526110912786
224,0.9887998435470909,0.75,0.9699990753013531,0.7395968580575925
228,0.8950051214442468,0.9090909090909091,0.9824717383170831,0.7780929016744275
231,1.0103077086358845,0.9565217391304348,0.9999999999999999,0.6082069489815481
237,1.014339148547985,0.5263157894736842,0.8334409105783687,0.8218337589556073
239,0.8748461627080268,0.9122807017543859,0.8465734530514656,0.7849484053253502
293,0.8518069844372679,0.6666666666666666,0.990247148342311,0.750383397963788
308,0.6110989173286425,0.711864406779661,0.8047023505588203,0.4877658452088161
319,0.5227801687427613,0.84,0.9157579555373605,0.41739717126772513
329,0.5725806416718208,0.0,0.909921908007255,0.4760091800781101
331,0.9229043191224806,0.7692307692307693,0.8876281827957239,0.8551536909393124
343,0.8340130396661242,0.8688524590163934,0.9707863300314586,0.697740600507476
355,1.0650341956874154,0.5714285714285714,0.8584730099909866,0.8994655430021581
392,0.6851165873743436,1.0,0.9572881727261122,0.6166913273996562
424,0.6431026347524613,0.8631578947368421,0.8327097931327109,0.47870876634377846
453,0.7035585190949544,1.0,0.9281855089307721,0.5891154659993055
496,1.0361245892457474,0.8372093023255814,0.8767132734742671,0.7725585372742065
528,0.814206727135002,0.8571428571428571,0.9481316041715842,0.6405304456541426
531,0.8138866312783477,0.4857142857142857,0.8165562374444371,0.6537549331256227
549,1.2503149239930238,0.6666666666666666,0.8037166021627865,1.0000726984530801
583,0.876117112274406,0.6666666666666666,0.8653473480946875,0.6633445406025229
584,0.6867266734232137,0.9655172413793104,0.9106292940016287,0.6199610204312754
587,0.9939499364659367,0.3333333333333333,0.8787221480135774,0.8172854164363532
624,1.0956216148720848,0.6666666666666666,0.831000492772958,0.9580479889785346
639,1.1760728372900298,0.26666666666666666,0.7529200934607972,1.0207709944676098
648,1.521713516323155,0.6,0.9381025608400984,1.4071147525668728
667,0.7088663494976574,0.6666666666666666,0.9192029889169524,0.5992112403585256
678,0.6943017008388745,0.6565517241379311,0.7834437625555628,0.5652875687577306
692,0.8369489556727189,0.782608695652174,0.9902471483423109,0.6243778168377775
710,0.5701616820479422,0.8571428571428571,0.9999999999999999,0.40200507812660624
721,0.7550912825842265,0.7710843373493976,0.8334409105783687,0.5758533339016525
752,1.1667926712474364,0.41025641025641024,0.7698601795771985,1.0240323678226817
822,0.6614087869120521,0.4444444444444444,0.9088473247157933,0.638170906096617
839,1.0380267523357087,0.9285714285714286,0.8631296904959027,0.7575839211851121
840,1.1657703845932474,0.8543689320388349,0.9029542889767355,0.8619962533833814
911,1.4957122012296789,0.8333333333333334,0.8285620169443905,1.0849416042389708
934,0.8326635720991807,0.6124401913875598,0.8755070460796164,0.6669515697182057
937,0.8438845804556832,0.8357142857142857,0.9707863300314586,0.6403077844186837
979,1.3783071944786076,0.75,0.6846683554395508,1.194517820537237
993,1.22956936215785,0.0,0.74726134782366,1.0458462315248431
996,0.5914046180185012,0.8,1.0,0.4531075918142151
1010,0.8678165419627213,0.0,0.7900082890009119,0.7013617197471159
1015,0.7440110471791518,0.75,0.9691833014106731,0.6058708969435971
1019,1.204812822055976,0.13333333333333333,0.6050170179923636,0.9992460758682487
1021,0.5968516241739515,0.9777777777777777,0.9660839794726382,0.35512485558013557
1029,1.0500569820747212,0.2641509433962264,0.6843882784991604,0.8441311437405371
1051,1.2157971983365143,0.8333333333333334,0.9999999999999999,0.9769578687945851
1087,0.8054866592947051,0.839344262295082,0.9999999999999999,0.6357068244556026
1088,0.6212628259979831,0.8248587570621468,0.936870309504097,0.47359658255930703
1101,0.8562698244419901,0.3333333333333333,0.8241050893813302,0.677327084274844
1113,0.7735842414168573,0.875,0.9555001783072598,0.6239258441339813
1120,0.6101317141274124,1.0,0.9541126629043596,0.5804765920401284
1125,0.8604977982970029,0.8,0.9628389269404309,0.7795470351299536
1137,1.1005952152458423,0.5714285714285714,0.8447082358278138,0.963361848452508
1142,0.5520893975763643,0.8571428571428571,0.9691833014106731,0.42556174196975377
1165,0.9378190831357804,0.7272727272727273,0.9722183625297492,0.8417915358924233
1181,1.1233892219589618,0.0,0.7594388642839222,0.9257293780266626
1202,0.6315469489805227,0.7272727272727273,0.9697625643430079,0.5562178616996907
1203,0.7131096036253574,0.8571428571428571,0.9497116731457057,0.540550587320804
1211,1.0898288029382845,0.7586206896551724,0.9999999999999999,0.9771766473835692
1219,1.0268578764901644,0.75,0.9106227011753705,0.9477173375389526
1228,1.0060229030134387,0.8235294117647058,0.8118538868856167,0.9466275964095716
1243,0.5309214720651699,0.7919463087248322,0.892278263396158,0.40895550422484067
1246,0.7313402847689812,0.8571428571428571,0.9958615666506498,0.4932142066832851
1260,0.5738468973296812,0.74,0.8772688844736655,0.47786044367413144
1266,1.1494970036992196,0.6666666666666666,0.9730518373434992,1.052677943732835
1274,0.799454327213815,0.8936170212765957,0.9144054941061888,0.6218260939345832
1302,1.1866293409888988,0.8070175438596491,0.6304198973631918,0.8916581940122216
1317,0.8661316401559244,0.625,0.9575915563659508,0.7368412299808859
1327,1.4097407166505374,0.6153846153846154,0.8304198973631918,1.2858701038308322
1348,0.7291144479628107,0.8,0.8882662107925743,0.5633361951786912
1352,1.0420930811508036,0.7333333333333333,0.9321679589452766,0.8617734686436372
