user,rmse,f1,ndcg,mae
22,0.6962657833451821,0.5454545454545454,0.9671987306219145,0.5602778987617882
23,1.0270130025357176,0.15384615384615385,0.7203140720596599,0.8344106017516524
36,0.6455011519924183,0.9253731343283582,0.8737406190081942,0.48525717028216087
65,0.86019127182425,0.8627450980392157,0.8881644786037205,0.6730747958559776
68,1.1476355527795734,0.7272727272727273,0.8203324375489972,0.9360463487398276
74,0.9752575245254124,0.6956521739130435,0.8695617371474705,0.819196869360863
76,0.8092284007518854,0.7333333333333333,0.9711836466547697,0.5956861005982538
85,1.2505099775936679,0.0,0.7254662337129882,1.1590104741243223
89,1.50355445280645,0.8333333333333334,1.0,1.1439463057527641
90,0.8446604287420659,0.5714285714285714,0.930961731550626,0.6761844760254012
99,1.2962565675460607,0.6341463414634146,0.8182859335371845,1.0998336790062946
122,1.5179710285303967,0.0,0.6744324279789488,1.3652173411851893
127,0.7173274358904966,0.6666666666666666,0.9999999999999999,0.5918850800588662
131,1.154490576709279,0.5,0.957288455951481,0.9933988885363909
133,1.2576908557687136,0.8,0.7920155754625511,0.9612510496024894
140,0.8811357348667243,0.8571428571428571,0.9076566395355559,0.8343224018134417
146,0.9105482200858733,0.4444444444444444,0.9222901893288955,0.767878616618013
149,0.8557708883307181,0.8352941176470589,0.8678320410547231,0.6105854587598972
151,0.8605725461752824,0.7828746177370031,0.6982519384179151,0.6739265833409731
173,0.8308531923233134,0.8382352941176471,0.9999999999999999,0.6974356076908473
192,0.7447108619025135,0.75,0.9961581648476712,0.574232605266694
195,0.8193125501898011,0.8316831683168316,0.9707863300314586,0.644784097974122
218,1.2026401953946775,0.6666666666666666,0.9093802016936647,1.057477354243418
224,1.0453669274988002,0.75,0.7833881486185235,0.7501098463005741
228,0.9001382673657934,0.9090909090909091,0.9918743919356368,0.7809028538277897
231,1.0372944816946275,0.9565217391304348,0.9999999999999999,0.6155341402711655
237,1.0005059772783982,0.5084745762711864,0.8032034749213766,0.8146750591485612
239,0.8487743040563167,0.9122807017543859,0.9076566395355559,0.7651822120586602
293,0.8719059121576473,0.8,0.990247148342311,0.7842101718777261
308,0.6044249204790882,0.7112970711297071,0.8678320410547231,0.48359847365640823
319,0.5097692342907807,0.7843137254901961,0.9157579555373605,0.4202976511306154
329,0.5189609995302298,0.0,0.909921908007255,0.43657260407177106
331,0.9453982477349093,0.7692307692307693,0.8876281827957239,0.8630392367555828
343,0.839804381879495,0.8688524590163934,0.9707863300314586,0.7063733939685882
355,1.0408238128664284,0.5714285714285714,0.9803274548542471,0.8424875474776707
392,0.5918138769899156,1.0,0.9572881727261122,0.5010575632866815
424,0.6440990482454287,0.875,0.9029542889767355,0.48865571081478726
453,0.662262576238826,1.0,0.9281855089307721,0.5405177267899215
496,1.027601603876004,0.8444444444444444,0.8690382684493738,0.7929621297944727
528,0.7806994098104177,0.8571428571428571,0.9481316041715842,0.6075246332285353
531,0.7752265473682466,0.5774647887323944,0.9398429639701699,0.6180689330283603
549,1.301945327525718,0.5714285714285714,0.8143518607930825,1.0464980605519987
583,0.8716178848861735,0.6923076923076923,0.8684945284579242,0.65251539993107
584,0.6900044396631785,0.9655172413793104,0.8940730565571915,0.625545177464776
587,1.0591012133547875,0.0,0.8114736203033329,0.8489988757146588
624,1.0369599522662702,0.6666666666666666,0.8951957804326934,0.9001372997319128
639,1.0494258775722596,0.26666666666666666,0.8032034749213766,0.8700049315922723
648,1.5194320127341272,0.6666666666666666,0.9381025608400984,1.4020738121212812
667,0.6962422812115499,0.6666666666666666,0.9192029889169524,0.591429125019191
678,0.6771123386697072,0.6584699453551912,0.9017480615820848,0.5491677449430717
692,0.842510116494798,0.8333333333333334,0.9627554035975247,0.640327196756648
710,0.5768020125727946,0.8181818181818182,0.9999999999999999,0.43930636848662474
721,0.7170337419850806,0.7804878048780488,0.7943595919327219,0.5354498717948433
752,1.1091766835300894,0.46511627906976744,0.6655421452852042,0.94375664351529
822,0.6669940408839716,0.5,0.9088473247157933,0.6485140115266772
839,1.0488062256543478,0.9285714285714286,0.8631296904959027,0.7673611103208332
840,1.151620196889133,0.8543689320388349,0.9707863300314586,0.8437914740858292
911,1.401764938974203,0.8333333333333334,0.9269658250786468,0.9958872412441865
934,0.8346164423257969,0.6046511627906976,0.8851918241376476,0.6651879726948413
937,0.8339146047016112,0.8428571428571429,0.9321679589452766,0.633832968810124
