user,rmse,f1,ndcg,mae
22,0.7986661457211567,0.4,0.9576049743407979,0.702844328965795
23,1.0438005095485923,0.42857142857142855,0.8047023505588203,0.8367909900491476
36,0.6837005373678812,0.9253731343283582,0.8804894735788272,0.5256625278075211
65,0.8712870894408596,0.8627450980392157,0.903636456980673,0.6758221802367768
68,1.2084001698361642,0.5641025641025641,0.8088812324195438,0.9867943436721892
74,0.9646494971768217,0.782608695652174,0.9321679589452766,0.7750490927614259
76,0.9114683810446993,0.7142857142857143,0.985083301110737,0.6925897911281276
85,1.2155624615064538,0.3333333333333333,0.712059895663528,1.0513605971406748
89,1.683341792762938,0.6153846153846154,0.8525186084060676,1.296255861498119
90,0.8533394700711445,0.5542168674698795,0.8987754071160119,0.683504602584219
99,1.3310454665179539,0.27586206896551724,0.851275803610286,1.1590426430344192
122,1.4821829304484246,0.0,0.7080031359312746,1.3335806353237483
127,0.7376785302691106,0.6666666666666666,0.9999999999999999,0.6199805849996579
131,1.2444705438883081,0.4,0.9260910496711436,1.1064396357395698
133,1.1895977917152034,0.6666666666666666,0.8788101589786537,0.9927617917698163
140,1.130649889120877,0.8571428571428571,0.8465734530514656,1.0777297238285408
146,0.904927914039368,0.4444444444444444,0.94153012368052,0.8179544428444894
149,0.8618938762316762,0.8502994011976048,0.9017480615820848,0.6320213192365174
151,0.8789245038944413,0.7951070336391437,0.6893707059983711,0.6852384444048157
173,0.8635173139947897,0.8560885608856088,0.9999999999999999,0.7112726008803668
192,0.6005042472994635,0.75,0.9961581648476712,0.4415490391687274
195,0.8388820768315316,0.8,0.9565602538756169,0.6574514281365218
218,1.2238827434267978,0.6666666666666666,0.896276165928175,1.039670552168617
224,1.01654582326327,0.7272727272727273,0.9621172429926595,0.7824502140105215
228,0.9317938167492295,0.6666666666666666,1.0,0.8839207439923948
231,1.052081197550168,0.9565217391304348,0.96,0.5990342795516109
237,0.9445495710627821,0.5384615384615384,0.8579371114531611,0.7680936763189552
239,0.9354058457099051,0.9285714285714286,0.9321679589452766,0.7934515333187966
293,0.9483837067864935,0.7272727272727273,0.8902059980178018,0.7672548973829221
308,0.6149344924233915,0.743801652892562,0.8339160205273616,0.4916183982519229
319,0.5450384144439169,0.8085106382978723,0.8785133591348853,0.4311424408394122
329,0.5220055638178902,0.0,0.909921908007255,0.4292200414531434
331,0.8820843111763466,0.8571428571428571,0.8606800201392232,0.79518578886478
343,0.8351117770240927,0.8548387096774194,1.0,0.6739376614735834
355,1.0806778010242402,0.5714285714285714,0.9456150243725044,0.9363716962262798
392,0.6443757021518626,1.0,0.9921181676913063,0.5640696809800103
424,0.6380134563225818,0.8478260869565217,0.7749652118921823,0.48037932039821457
453,0.7997485815880623,1.0,0.9138044276110919,0.6787851892618882
496,1.1215273334020133,0.8095238095238095,0.8814156240330875,0.806336257967579
528,0.8689087466885592,0.6666666666666666,0.9481316041715842,0.6717770331867542
531,0.819922987786498,0.5147058823529411,0.7232867265257328,0.6540116746746854
549,1.2092094902366652,0.7142857142857143,0.8037166021627865,0.9638963768528674
583,0.8830021918395067,0.6923076923076923,0.8285893803912934,0.6798878995127028
584,0.7255842925231619,0.9655172413793104,0.8893707059983711,0.6368319630245781
