user,rmse,f1,ndcg,mae
22,0.7089679418932786,0.5454545454545454,0.9671987306219145,0.5742599134540891
23,1.026700307731607,0.15384615384615385,0.6940730565571915,0.8410412023591464
36,0.650814077697748,0.9253731343283582,0.8725343916135435,0.4890935313726376
65,0.8558000068485645,0.9056603773584906,0.9321679589452766,0.6573785835600063
68,1.1428604407580212,0.7272727272727273,0.8465734530514656,0.9425634020015201
74,0.9792743019984818,0.6956521739130435,0.8695617371474705,0.8259921446460609
76,0.8170301288649575,0.7333333333333333,0.9711836466547697,0.5991407583202961
85,1.2310354744447536,0.0,0.693164723433183,1.1383302801233965
89,1.5104166758711752,0.8333333333333334,1.0,1.144970047026316
90,0.8427908315408787,0.576271186440678,0.930961731550626,0.6742437903424618
99,1.2882940986983282,0.65,0.8601570360298298,1.0954151434257895
122,1.5238808491974125,0.0,0.5963927200941046,1.367648339436902
127,0.7186088664053232,0.6666666666666666,0.9999999999999999,0.5923576429216492
131,1.1342305673914848,0.5,0.9949283907807848,0.9888286955488184
133,1.272787358127706,0.8,0.7920155754625511,0.9538872380811266
140,0.8891918823280094,0.8571428571428571,0.9076566395355559,0.8377853287642327
146,0.9237273578305566,0.4444444444444444,0.9113577915232445,0.7916476884066392
149,0.8434265263168894,0.8402366863905325,0.8678320410547231,0.5982920529285329
151,0.8687865540462717,0.7791411042944786,0.7619050976119148,0.6746055218901001
173,0.8308298372657271,0.8413284132841329,0.9999999999999999,0.6949894541095458
192,0.773498653868839,0.75,0.9900808841271455,0.626157655252632
195,0.8159586518553,0.8380952380952381,0.9398429639701699,0.6443899738621222
218,1.2037110104168058,0.6666666666666666,0.9044017739925383,1.0598545751785953
224,1.0619309027750148,0.75,0.6865300453132523,0.741918041286391
228,0.8982313383498335,0.9090909090909091,0.9824717383170831,0.7823045104419437
231,1.0424782505194976,0.9565217391304348,0.9999999999999999,0.6133096979552419
237,1.0080287699490555,0.4827586206896552,0.8334409105783687,0.8143996088184609
239,0.8512127809436151,0.9122807017543859,0.9076566395355559,0.7659714891817733
293,0.8389785722610444,0.8,0.990247148342311,0.7430873082412042
308,0.6074731106078963,0.7368421052631579,0.8554546854710096,0.4877643414037046
319,0.5145239268408861,0.7843137254901961,0.9105941083057866,0.42844524565427394
329,0.4662671614697164,0.0,0.9625133468165444,0.3715700171553159
331,0.926010603659308,0.7692307692307693,0.8876281827957239,0.8406741549837514
343,0.8364123428520348,0.8688524590163934,0.9737589844975315,0.7012705222996128
355,1.0731873187965935,0.5714285714285714,0.9179669621547226,0.9009147430658928
392,0.6105300795127291,1.0,0.9572881727261122,0.5212318599257563
424,0.6410703083485496,0.851063829787234,0.9029542889767355,0.48882342462834033
453,0.6575436395456254,1.0,0.9559671464010229,0.5671597309452355
496,1.0283029325753414,0.8444444444444444,0.9017480615820848,0.7829680979913639
528,0.7466985711369263,0.8571428571428571,0.9481316041715842,0.5401389792148453
531,0.7718688041908753,0.5793103448275863,0.936870309504097,0.6147035214992522
549,1.352652203359418,0.5714285714285714,0.6971466601869346,1.0816049162175934
583,0.8725274497592128,0.6666666666666666,0.8653473480946875,0.6546024839076416
584,0.6769912537552462,0.9655172413793104,0.9106292940016287,0.6092123832002877
587,1.0817497484068233,0.0,0.799545222869038,0.9005624818415627
624,1.0882168483574135,0.6666666666666666,0.831000492772958,0.9557147997701966
