user,rmse,f1,ndcg,mae
22,0.795790432773651,0.4,0.9576049743407979,0.6907080957983012
23,1.007210414667639,0.5,0.7648777520779877,0.8304530789311082
36,0.6814315843119949,0.9253731343283582,0.9076566395355559,0.516274030536713
65,0.8147002134748426,0.8627450980392157,0.9131205077512341,0.6176886588356614
68,1.2392949231903165,0.5853658536585366,0.7534265469485343,1.0465247118025662
74,0.9818753640209001,0.75,0.9572027470530944,0.812665988982472
76,0.8503936356071589,0.6896551724137931,0.9999999999999999,0.6519082107413664
85,1.0684420472450085,0.2857142857142857,0.7004831314258257,0.9147225207292551
89,1.4784694629539594,1.0,0.9555001783072598,1.1828778466834673
90,0.8451800682903569,0.5340909090909091,0.936870309504097,0.6706419634947549
99,1.4199232741713148,0.30303030303030304,0.654248458076359,1.2303180955078004
122,1.5621597325385115,0.0,0.6809457389423097,1.4140144741370102
127,0.780769757776106,0.6808510638297872,0.9576049743407978,0.6447400495490639
131,1.246350337672137,0.5,0.9421362945647414,1.0956875819875966
133,1.4708852361315845,0.8,0.7456369344107338,1.0832680478453776
140,1.0055000970245294,0.8571428571428571,0.8351222479220122,0.9393857644542283
146,0.9448306634704592,0.2857142857142857,0.896121823289221,0.8122983661479402
149,0.871157423937108,0.8271604938271605,0.8427972529469054,0.6255104026521433
151,0.9149068015332505,0.7639751552795031,0.7203140720596599,0.7140256743622242
173,0.8156048839516794,0.8560885608856088,0.9999999999999999,0.683545478184668
192,0.6460164759330782,0.75,0.9900808841271455,0.5119312914087233
195,0.827554306888033,0.8269230769230769,0.9565602538756169,0.6612885013822157
218,1.261702114038007,0.5,0.8653473480946876,1.0451976711739024
224,0.9927342476915028,0.7272727272727273,0.9212194447542356,0.7369878326641303
228,0.9260480578414161,0.9090909090909091,0.9591143267642596,0.8761158028916958
231,1.0842928888169845,0.9565217391304348,0.9999999999999999,0.5664928001412398
237,0.9838013852663492,0.5357142857142857,0.7709305911732129,0.7979653841973676
239,0.8976960012671868,0.9491525423728814,0.8987754071160119,0.8010172165649181
293,0.8682518053727115,0.7272727272727273,0.9679192508290987,0.7995325577271091
308,0.6127583903708165,0.7112970711297071,0.8339160205273616,0.4929532443604422
319,0.5539372180739188,0.8163265306122449,0.9255108071950494,0.4218678573735185
329,0.5671035214975576,0.0,0.909921908007255,0.4675699560356966
331,0.8889513596195634,0.7692307692307693,0.9303400100696115,0.821233529747332
343,0.8100281859461258,0.8617886178861789,0.8970457110232644,0.699196949672485
355,1.0254808042171937,0.5714285714285714,0.9208335026905111,0.8729851598898999
392,0.6657583878787804,0.9333333333333333,0.9829976023759304,0.6015796459290412
424,0.626528846990723,0.8602150537634409,0.930961731550626,0.480663950089004
453,0.72490859419918,1.0,0.9281855089307721,0.5958368296816859
496,1.1125731455009047,0.8372093023255814,0.8843882784991604,0.8020959146293863
528,0.7594798070257066,0.8571428571428571,0.9481316041715842,0.6519381763918422
531,0.8048851333312916,0.46616541353383456,0.8678320410547231,0.6444833753009186
549,1.2487633586469584,0.5714285714285714,0.8037166021627865,1.0154871238541172
583,0.8700460389060796,0.72,0.8407128909876734,0.6816236574358131
584,0.7099027655658823,0.9655172413793104,0.8940730565571915,0.6303701409080738
587,0.9399576838775608,0.5,0.8866579684910842,0.785421197271412
624,1.0820146315811316,0.5,0.8951957804326934,0.9182122137751875
639,1.1688986550103615,0.26666666666666666,0.7226826578038051,1.029177777191477
648,1.5099514099082023,0.6,0.9685145991492284,1.3977387380157422
667,0.7618175187776786,0.6666666666666666,0.9152104119601644,0.6498817321342266
678,0.7191275786183812,0.6446280991735537,0.7864164170216356,0.5844189449032714
692,0.8992798303838606,0.782608695652174,0.9274505944202768,0.6702363409645657
710,0.6003980924222465,0.7619047619047619,0.9999999999999999,0.4318833044167131
721,0.7594782034695241,0.7804878048780488,0.843674725417413,0.5770758361599259
752,1.1761207208114588,0.41025641025641024,0.6982519384179151,1.0378323847991529
822,0.6745667828846873,0.6,0.9400275710655556,0.6368642091213085
839,1.0300979920768538,0.8888888888888888,0.8690382684493738,0.7641010216830201
840,1.1387541734990165,0.8737864077669902,0.9475179689950631,0.8405068549734327
911,1.4397143257944287,0.8333333333333334,0.9269658250786468,1.01208289825523
934,0.8366389857061317,0.6325581395348837,0.8843882784991604,0.6713855775775528
937,0.8817022841580008,0.8345323741007195,0.9131205077512341,0.6733309807895982
979,1.347197130539408,0.75,0.6816957009734779,1.1837084941911908
993,1.1817986033297385,0.0,0.7533019183016786,1.0559202570943393
996,0.6410347208174065,0.8,0.97837165407028,0.4652300742827869
1010,0.8776660847909056,0.0,0.7909342119911609,0.6932848650836052
1015,0.699664899645519,0.75,0.9691833014106731,0.6017496470166055
1019,1.2276626251923604,0.13333333333333333,0.7552782732870752,1.027337145398741
1021,0.5810888344557176,0.9777777777777777,0.9428571428571428,0.34634781471070725
1029,1.0534142674494997,0.3548387096774194,0.7873425674758959,0.8369636077057975
1051,1.1802491429396045,0.8275862068965517,0.9707863300314586,0.9446552983047857
1087,0.8022588565815006,0.8172757475083057,0.9999999999999999,0.6366488556090072
1088,0.6277340547849516,0.8461538461538461,0.8678320410547231,0.4814657541045456
