user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
641,0.838094902388085,0.9707863300314586,0.9232867265257328,0.9017480615820848,0.9279890770845532,0.936870309504097,0.9279890770845532,0.8982519384179151,0.9106292940016288,0.8720109229154467,0.8612821481039086,0.9017480615820848
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,0.9667208397861516,0.9611333864792028,0.9611333864792028,0.9667208397861516,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9760068745201368,0.9760068745201368,0.9667208397861516,0.9667208397861516,0.9611333864792028
752,1.0,1.0,1.0,0.9077948173570994,0.8869293022081581,0.8869293022081581,0.8869293022081581,0.8869293022081581,0.8869293022081581,0.8869293022081581,0.8869293022081581,0.8869293022081581
884,1.0,1.0,0.9518182284903364,1.0,0.8598769590894394,0.8598769590894394,0.8598769590894394,0.8893707059983711,0.7811538896840391,0.913120507751234,0.8534449124378716,0.8598769590894394
911,0.930681643161238,0.9671987306219144,0.946503433816368,0.8786928612209194,0.9137021644382828,0.9137021644382828,0.9137021644382828,0.9099863463556916,0.904108408157166,0.9210878868801214,0.9248037049627126,0.9137021644382828
930,0.80862197796847,0.7641221562757298,0.6927679538819196,0.6913780220315299,0.6040487700164753,0.6074741499580365,0.6040487700164753,0.6322930825679353,0.4595287495039635,0.628867702626374,0.6015916380508024,0.6074741499580365
937,0.6907748307763873,0.7436545265976414,0.558481748208452,0.657112015177834,0.7348106436089868,0.7011478280104335,0.7402291466560802,0.7402291466560802,0.6077968816931429,0.7436545265976414,0.7348106436089868,0.7011478280104335
953,1.0,1.0,0.9737589844975316,0.9660839794726382,0.8851918241376476,0.8851918241376476,0.8851918241376476,0.9091613322579296,0.9576658222802246,0.8963635430193269,0.8643359178905534,0.8851918241376476
1019,0.8078667201388439,0.8130903224647484,0.7908872414158886,0.8072123842662229,0.7648173586070209,0.8421757737602427,0.7648173586070209,0.7648173586070209,0.7426142775581612,0.7426142775581612,0.7426142775581612,0.8421757737602427
1051,0.8977302252232189,0.7216980212282779,0.9112245188545648,0.8104176927080956,0.7946650833188544,0.8081593769502002,0.7946650833188544,0.8081593769502002,0.8228745913141318,0.8081593769502002,0.8461976542710368,0.8081593769502002
1088,0.8767132734742671,0.8504722579717987,0.8339160205273616,0.6516784853664495,0.6029726544660728,0.6029726544660728,0.6029726544660728,0.6816957009734779,0.6893707059983711,0.6816957009734779,0.6816957009734779,0.6029726544660728
1101,0.936870309504097,0.9660839794726382,0.9445453145289904,0.7563992014146071,0.6126574325241041,0.5876226444162863,0.6126574325241041,0.6173597830829244,0.6970457110232644,0.6173597830829244,0.6126574325241041,0.5876226444162863
1121,0.8292136699685412,0.8339160205273616,0.7999999999999999,0.8631296904959027,0.7572027470530944,0.7660839794726383,0.7572027470530944,0.8047023505588203,0.7737589844975316,0.8413984492656678,0.8215386649436479,0.7660839794726383
1125,0.8960475903221361,0.8563885250903946,0.8955100151044174,0.8085600030506231,0.6967634818751284,0.6710540522253102,0.6967634818751284,0.7476070451459835,0.7476070451459835,0.7506598071881296,0.7218976154961653,0.6710540522253102
1164,0.6982519384179151,0.6816957009734779,0.736870309504097,0.6474996035057258,0.7321679589452768,0.7572027470530944,0.7321679589452768,0.6767132734742671,0.6489859307387622,0.6893707059983711,0.7017480615820848,0.7572027470530944
1181,0.934397461243829,0.9269658250786468,0.934397461243829,0.8251962950372875,0.934397461243829,0.9269658250786468,0.934397461243829,0.9269658250786468,0.8824086793035105,0.9269658250786468,0.934397461243829,0.9269658250786468
1202,0.9338235027267184,0.9215901677842988,0.9922665319616932,0.9800331970192738,0.8840659757047582,0.8840659757047582,0.8840659757047582,0.8840659757047582,0.8718326407623385,0.8840659757047582,0.8840659757047582,0.8840659757047582
1246,0.7304593406771765,0.7587036532286363,0.7250408376300831,0.7587036532286363,0.7617639764494519,0.7617639764494519,0.7617639764494519,0.7315265407924597,0.8331181788432622,0.8114018680545338,0.8433519936823065,0.7617639764494519
1265,0.970253023918132,0.9597001162113084,0.9597001162113084,0.9541126629043596,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9908803625610708,0.9908803625610708,0.9611333864792028,0.9611333864792028,0.9611333864792028
1266,0.9999999999999998,0.9562649741625528,0.9999999999999998,0.8086530402294129,0.4463867350912053,0.4463867350912053,0.4463867350912053,0.4463867350912053,0.6312356866612374,0.4463867350912053,0.5338567867660998,0.4463867350912053
1306,0.93984296397017,0.9232867265257328,0.925577212987868,0.8720109229154467,0.772516026124206,0.772516026124206,0.772516026124206,0.903636456980673,0.8982519384179151,0.7393615232537024,0.772516026124206,0.772516026124206
1317,1.0,1.0,1.0,0.9099863463556914,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.8251962950372874,0.7611015405244297,0.8310742332358128,0.8310742332358128,0.8289121131198784
1390,0.8551746085306191,0.8542484580763589,0.7380765368987477,0.7232867265257328,0.8017664270714221,0.8106476594909661,0.8017664270714221,0.8215203223523058,0.6681121179951137,0.7852101896269851,0.8356824475987837,0.8017664270714221
1395,0.9707863300314586,0.9707863300314586,0.778461335056352,0.8250347881078176,0.6673085723566263,0.6613632634244805,0.6720109229154467,0.6720109229154467,0.8017296960927474,0.707133170837459,0.6673085723566263,0.6673085723566263
1421,0.8135835829783642,0.7076566395355558,0.8041788818607235,0.6940730565571915,0.930961731550626,0.9136019484677016,0.930961731550626,0.930961731550626,0.9059269434428084,0.930961731550626,0.930961731550626,0.9136019484677016
1422,0.987466869970106,0.977818280093952,0.9999999999999998,0.8358171913597319,0.80398688157753,0.80398688157753,0.80398688157753,0.8116657261917926,0.891201375993785,0.8116657261917926,0.8116657261917926,0.80398688157753
1425,0.936870309504097,0.9660839794726382,0.8554546854710097,0.930961731550626,0.7118355213962794,0.7118355213962794,0.7118355213962794,0.6846683554395508,0.7165378719550997,0.7370103479742923,0.7504538924824613,0.7118355213962794
1447,0.85702628159275,0.8530337046359621,0.9647556502063696,0.8121766919470352,0.7619283820571279,0.7420641641453259,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.8291769097673722,0.8291769097673722,0.7619283820571279
1451,1.0,1.0,0.8601570360298298,0.9279890770845532,0.8088812324195438,0.8088812324195438,0.8088812324195438,0.7844066439884977,0.7109093709420191,0.8131815148128123,0.772516026124206,0.8088812324195438
1500,0.9795771845437624,0.9788561327242749,0.7977418784818275,0.804219130013074,0.6525538901239021,0.6525538901239021,0.6525538901239021,0.6770207926099127,0.8511031214427865,0.6021779815129054,0.6021779815129054,0.6525538901239021
1551,0.8788101589786537,0.8367193981268454,0.8950211506239089,1.0,0.8451470173108894,0.8451470173108894,0.8451470173108894,0.8451470173108894,0.8451470173108894,0.8451470173108894,0.8451470173108894,0.8451470173108894
1579,1.0,0.9634829125393232,1.0,0.8400136536443084,0.696503433816368,0.7330205212770445,0.696503433816368,0.73889845947557,0.6972573259380248,0.73889845947557,0.73889845947557,0.7330205212770445
1647,0.875248963309214,0.8687605074771962,0.8934300580241481,0.8785133591348853,0.7570267182697706,0.7942713146722459,0.7570267182697706,0.789107467440672,0.8594498574473441,0.8496970057896551,0.8124524093871799,0.7942713146722459
1671,0.8893707059983711,0.7814339895224248,0.8066666666666665,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.7999999999999999,0.7999999999999999
1717,0.8929898589021041,0.9663371844014468,0.8236711045994652,0.8382562223703196,0.6566480063176934,0.5989529987044884,0.6566480063176934,0.6566480063176934,0.6291904343614805,0.665491889306348,0.6264105706607013,0.6566480063176934
1733,0.9707863300314586,0.9707863300314586,1.0,0.8893707059983711,0.7826402169170755,0.8304198973631918,0.7826402169170755,0.805323829745483,0.914405494106189,0.8171987306219145,0.7802890416376653,0.8351222479220122
1748,0.8362978355617173,0.9099863463556914,0.8251962950372874,0.8362978355617173,0.7076049743407979,0.7330205212770445,0.7076049743407979,0.7023813720148935,0.7494211559660874,0.6710878868801212,0.7002192518989593,0.7017270361422724
1776,0.9825507287688464,0.9825507287688464,0.97873210049252,0.8371366129819089,0.7332237380680442,0.7332237380680442,0.7332237380680442,0.7332237380680442,0.7707511895328321,0.7370423663443706,0.7370423663443706,0.7332237380680442
1778,0.9218373627087064,0.9218373627087064,0.9609186813543532,0.9547601256625888,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064
1780,0.815589634714199,0.91822757493157,0.8922290103428188,0.8139499904472233,0.6254988482112291,0.6254988482112291,0.6254988482112291,0.6254988482112291,0.6756422164828726,0.6254988482112291,0.6254988482112291,0.6254988482112291
1812,0.7999999999999999,0.8292136699685412,0.8262410155024683,0.8215386649436479,0.93984296397017,0.9106292940016288,0.93984296397017,0.930961731550626,0.9017480615820848,0.930961731550626,0.93984296397017,0.936870309504097
1851,0.9088946774211658,0.9362032067372892,0.9362032067372892,0.9441390272147964,0.7951764741266982,0.8407291354161153,0.7951764741266982,0.7951764741266982,0.8384059778339048,0.7951764741266982,0.7951764741266982,0.8407291354161153
1897,0.752500396494274,0.7534265469485343,0.7572027470530944,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.7737589844975316,0.7572027470530944,0.7625265767985775,0.6690382684493739,0.6690382684493739,0.7999999999999999
1912,0.8191262101543467,0.7135652174890267,0.3864164170216357,0.4566609128656602,0.5581288975073545,0.5581288975073545,0.5611015519734275,0.6135835829783641,0.7029542889767355,0.5611015519734275,0.5581288975073545,0.5581288975073545
1941,0.5792319793146397,0.4862541276276067,0.5496658601744245,0.4243399806781798,0.5490506815496409,0.5192172837711152,0.5490506815496409,0.5387229870864931,0.4904009304258852,0.5490506815496409,0.5387229870864931,0.5192172837711152
1943,1.0,0.934397461243829,1.0,0.8285620169443905,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8824086793035105,0.8602055982546508,0.8930068676327363,0.8930068676327363
1954,0.9856189186803198,0.9918743919356368,0.9591143267642596,0.9918743919356368,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198
1958,0.9691833014106732,0.9691833014106732,1.0,0.8638203130094156,0.767215330107966,0.767215330107966,0.767215330107966,0.767215330107966,0.8696086951282667,0.767215330107966,0.767215330107966,0.767215330107966
1980,1.0,0.9445453145289904,1.0,0.8339160205273616,0.7185843759669124,0.736870309504097,0.7185843759669124,0.741310925713869,0.772552757102881,0.7209355512463227,0.7209355512463227,0.736870309504097
1982,0.93984296397017,0.8970457110232644,0.8892306675281759,0.5431584681058632,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7999999999999999,0.7749652118921823,0.7999999999999999,0.7705245956824103,0.7660839794726383
2015,0.8767132734742671,0.9279890770845532,0.5658039025322479,0.4672718413779515,0.6144238595955265,0.5881828440930581,0.6144238595955265,0.504197247350061,0.3546327743431848,0.52597928115342,0.4604371129702205,0.5881828440930581
2071,0.9597001162113084,0.9597001162113084,0.970253023918132,0.9667208397861516,0.9597001162113084,0.970253023918132,0.9597001162113084,0.9597001162113084,1.0,0.9597001162113084,0.970253023918132,0.970253023918132
2077,0.8972566910972846,0.9363111169951353,0.946564492782469,0.9156356749489816,0.6226764392004523,0.5393315267897003,0.6226764392004523,0.5361843464264635,0.4911070284592323,0.5400543705601913,0.5393315267897003,0.5393315267897003
2168,0.76664417914941,0.7547535612851183,0.7932878764080415,0.736870309504097,0.7766949079849297,0.7766949079849297,0.7766949079849297,0.7719925574261094,0.7950175725007891,0.7646160177289394,0.7453488601674776,0.7766949079849297
2239,0.936870309504097,0.9059269434428084,0.851275803610286,0.9572027470530944,0.7876226444162863,0.7923249949751067,0.7876226444162863,0.8088812324195438,0.8993968863026747,0.8527621308433224,0.7952976494411795,0.7876226444162863
2376,0.7872773837701429,0.7033393821045347,0.7932363366403788,0.9824717383170832,0.8304206277291832,0.8569252196452435,0.8304206277291832,0.8487996115808802,0.9465644927824692,0.8210179741106295,0.8304206277291832,0.8569252196452435
2451,0.9850833011107372,0.8836772063664593,0.9575915563659508,0.8399441541319663,0.7812540671888858,0.7877828588402284,0.7812540671888858,0.7812540671888858,0.6425370554533214,0.7812540671888858,0.7589665054949982,0.7877828588402284
2489,0.8785133591348853,0.8785133591348853,0.831515911074721,0.8785133591348853,0.7058824674113281,0.7346988207565582,0.7058824674113281,0.6976592838956776,0.7333742121561143,0.7010060415824836,0.7010060415824836,0.7346988207565582
2504,0.9242748093029944,0.9242748093029944,0.9242748093029944,0.9607630732495814,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.8593494391749606,0.9009588569436588,0.9009588569436588,0.9009588569436588
2544,0.7619050976119148,0.7291953044792039,0.597027345533927,0.6339160205273616,0.5864164170216357,0.5572027470530945,0.5864164170216357,0.5321679589452768,0.5999999999999999,0.5351406134113496,0.5572027470530945,0.5834437625555629
2594,0.8272447598992547,0.852703908199422,0.8272447598992547,0.8022999433414014,0.8054763476673545,0.8109353138667867,0.8054763476673545,0.8109353138667867,0.8011586624046619,0.8054763476673545,0.8109353138667867,0.8109353138667867
2641,0.9688197536502378,0.9390727775683696,0.9470482946403986,0.7885696722567926,0.7511363290038895,0.7300305135902426,0.7511363290038895,0.7511363290038895,0.7497030587359953,0.7808833050857575,0.7300305135902426,0.7300305135902426
2779,0.8436747254174131,0.8827560440630599,0.8725222292240155,0.9027596648810076,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8725222292240155
2810,0.8058623999873563,0.8058623999873563,0.7734665643410031,0.7723165743120205,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.8743868742227795,0.9495147103246872,0.9495147103246872,0.9495147103246872
2841,0.9029542889767356,0.838094902388085,0.9660839794726382,0.8648593865886502,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.9047207160481576,0.8893707059983711,0.8893707059983711,0.8893707059983711
2907,0.8360408131306633,0.825678781175116,0.912032300433605,0.8693117155329838,0.925409006040428,0.925409006040428,0.925409006040428,0.8817760716825601,0.8951527772893831,0.8817760716825601,0.925409006040428,0.925409006040428
2910,0.8663667607349536,0.8388427561786272,0.8388427561786272,0.7379695820849581,0.8353990554303095,0.8353990554303095,0.8353990554303095,0.8353990554303095,0.8154853446258036,0.8353990554303095,0.8353990554303095,0.8353990554303095
2918,0.9462910073996746,0.9616503052427172,0.9846407021569574,0.9669673709175364,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.8231555016988439,0.8131132695306206,0.8131132695306206
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.9663371844014468,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8422847935670233,0.8725222292240155,0.8827560440630599,0.8827560440630599
3038,0.7203140720596599,0.7109093709420191,0.8262410155024683,0.9059269434428084,0.7191078446650092,0.774562530136019,0.7191078446650092,0.8041788818607235,0.7386980160854105,0.7903152219419688,0.784369913009823,0.774562530136019
3054,0.9255108071950496,0.981818905285066,1.0,0.9209218027689344,0.9008412566480978,0.9203469599634756,0.9008412566480978,0.9203469599634756,0.9627554035975248,0.9203469599634756,0.9306746544266234,0.9008412566480978
3055,0.8542484580763589,0.851275803610286,0.8648593865886502,0.778461335056352,0.6932695109187043,0.7195105264211726,0.6932695109187043,0.6902968564526313,0.6250347881078177,0.6902968564526313,0.6808921553349906,0.7195105264211726
3080,0.8054821704594227,0.8298364789314888,0.835153544606308,0.825608167434381,0.7908948849927909,0.7612235108459057,0.7908948849927909,0.7708104206563443,0.6420411592620682,0.7708104206563443,0.7708104206563443,0.7908948849927909
3113,0.7476477895610272,0.8247153730064297,0.833835010445359,0.8001827769213463,0.8282475571384103,0.8282475571384103,0.8282475571384103,0.8254538304849359,0.8443879181521825,0.7925797795444318,0.7441156054290466,0.8282475571384103
3203,0.9339390502522946,0.9339390502522946,0.9339390502522946,0.9627554035975248,0.9124935597116892,0.9222464113693783,0.9124935597116892,0.9222464113693783,0.8934300580241482,0.9359922837417712,0.9222464113693783,0.9124935597116892
3224,0.9900808841271456,0.9622444836779348,0.9786028494968771,0.9446891683271408,0.9145698514830148,0.8806561703132783,0.9145698514830148,0.8806561703132783,0.8730199708353389,0.9145698514830148,0.9145698514830148,0.8806561703132783
3285,0.9602893893028268,0.9538974086785496,1.0,1.0,0.4935830548711558,0.4935830548711558,0.4935830548711558,0.5016646087715423,0.4935830548711558,0.4935830548711558,0.4935830548711558,0.4935830548711558
3312,0.6106081246439118,0.5981104236702681,0.6064249949992928,0.7359767659453447,0.6475345724050257,0.6625179956621898,0.6475345724050257,0.5736816768827979,0.6774497309591405,0.5694985472381789,0.639220001076001,0.6691351596301159
3368,0.6970457110232644,0.6767132734742671,0.778461335056352,0.7,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.7106292940016288,0.7153316445604491,0.7029542889767355,0.7059269434428084
3371,0.6034467331799751,0.7470757153184309,0.6114425382440092,0.5193789285140378,0.6773889919721736,0.6724105642710473,0.6773889919721736,0.6559017152283965,0.6011502749855185,0.6836833526986471,0.6174014911142449,0.6773889919721736
3410,0.9032820145258694,0.9032820145258694,0.9152104119601644,0.9607630732495814,0.6988346604381196,0.7068198143516956,0.6988346604381196,0.7068198143516956,0.737720051366687,0.6988346604381196,0.6988346604381196,0.7068198143516956
3462,0.7839813242157814,0.7818069319099384,0.8053504366899358,0.9545916996087008,0.8330036144200889,0.8330036144200889,0.8330036144200889,0.8330036144200889,0.8235560283049163,0.8330036144200889,0.8330036144200889,0.8330036144200889
3471,1.0,0.9625133468165444,0.9117280917787696,0.9562559623189036,0.8406030175299982,0.8406030175299982,0.8476442348866765,0.8476442348866765,0.8361518168038724,0.8406030175299982,0.8406030175299982,0.8406030175299982
3562,0.6593534903913427,0.6415910255522549,0.5183042990265219,0.8106109285122912,0.6423945711907421,0.6453672256568151,0.6423945711907421,0.6423945711907421,0.5714690887280125,0.5923249949751067,0.6470969217495625,0.6453672256568151
3590,0.9774933106159566,0.9415860650813428,0.9774933106159566,0.9591143267642596,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9415860650813428,0.9774933106159566,0.9774933106159566,0.9774933106159566
3626,0.9018337418907588,0.867103726176922,0.8045934067717664,0.790008289000912,0.877940732271109,0.867103726176922,0.877940732271109,0.877940732271109,0.9072522449378522,0.9018337418907588,0.877940732271109,0.867103726176922
3648,0.8341793528593036,0.7259224143413963,0.9750551834421468,0.9268663278917766,0.929081437199427,0.9236224709999948,0.929081437199427,0.9695962172427144,0.9322578415253804,0.9236224709999948,0.8272447598992547,0.9236224709999948
3652,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9786028494968771,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636
3693,0.934770052454286,0.956167202957409,0.868501608872227,0.8570235742419587,0.8471044583691042,0.8531817390896299,0.8471044583691042,0.8570235742419587,0.8745788895927525,0.8570235742419587,0.8570235742419587,0.8192680579198934
3824,0.9492147449622256,0.9377223268794214,0.9625133468165444,0.8109414145622582,0.7460737248111274,0.7593723266654463,0.7460737248111274,0.7460737248111274,0.7390325074544492,0.7390325074544492,0.7345813067283233,0.7593723266654463
3963,0.8643359178905534,0.8881644786037205,0.8118538868856167,0.8427972529469054,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8554546854710096,0.8578058607504198,0.8262410155024683,0.8554546854710096
4085,0.8222811727490755,0.5975630668540988,0.6996187137650418,0.5081983667478728,0.6682717530071273,0.7079562629079167,0.6682717530071273,0.658037938168083,0.7624094663049493,0.6634564412151764,0.7005446367552909,0.6971192568137297
4089,0.9272558657558,0.9164188596616132,0.9027596648810076,0.8525186084060676,0.9164188596616132,0.912993479720052,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.912993479720052
4117,0.9543271605402796,0.9543271605402796,0.9157579555373606,0.8616188714592145,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7570267182697707,0.7667795699274597,0.7667795699274597,0.7667795699274597
4126,0.868501608872227,0.8093489420470389,0.8307460925501617,0.7316024638347113,0.7769941796347162,0.7430804984649796,0.7769941796347162,0.780836014787045,0.7316024638347114,0.7769941796347162,0.7655161450044479,0.7430804984649796
4169,0.9585344645488368,0.9657117124116108,0.9657117124116108,0.8175898075641199,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368
4277,0.928185508930772,0.8891310830329214,0.8778971820764779,0.8644966259259075,0.765751219555209,0.7935328570254597,0.765751219555209,0.7935328570254597,0.7298439740205951,0.765751219555209,0.7935328570254597,0.7935328570254597
4294,0.8917662526301172,0.8736594379071158,0.9431054282443644,0.9085930149430668,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.9306028397431412,0.8917662526301172,0.8973216487715056,0.8855149583795057
4312,0.9490837254703294,0.8951527772893831,0.8951527772893831,0.8765950557047864,0.6683011036269227,0.6683011036269227,0.6683011036269227,0.6683011036269227,0.6837801334277748,0.6683011036269227,0.6683011036269227,0.6683011036269227
4477,0.9936842654610012,0.8657145071500283,0.9936842654610012,0.7653801165046616,0.8411053072016672,0.8172485123330773,0.8411053072016672,0.8172485123330773,0.6811313709740803,0.8411053072016672,0.8172485123330773,0.8411053072016672
4600,1.0,1.0,1.0,0.9582509036050222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4607,0.8755070460796164,0.9660839794726382,0.9321679589452766,0.8690382684493738,0.849266030577148,0.8433207216450022,0.849266030577148,0.784369913009823,0.9106292940016288,0.7483215146335506,0.8195288919105099,0.849266030577148
4640,0.683862134065264,0.6257872257469671,0.817174054990917,0.4541733784567054,0.7110463146429019,0.6822299612976718,0.7110463146429019,0.7143107104685733,0.6445431632673599,0.6948050071531954,0.7007186201797543,0.6822299612976718
4647,0.9394104616510168,0.9627554035975248,0.9543271605402796,0.8627142532730154,0.8603322644199513,0.8603322644199513,0.8603322644199513,0.8603322644199513,0.8282515152490499,0.776090219957312,0.776090219957312,0.8603322644199513
4802,0.990247148342311,0.947838704708262,0.9627554035975248,0.9627554035975248,0.9575915563659508,0.9627554035975248,0.9575915563659508,0.9627554035975248,0.990247148342311,0.9575915563659508,0.9575915563659508,0.9627554035975248
4823,0.8755070460796164,0.9660839794726382,0.8631296904959027,0.8182859335371845,0.7660839794726383,0.7029542889767355,0.7572027470530944,0.7707863300314587,0.758408974447745,0.7707863300314587,0.7321679589452768,0.7076566395355558
4831,0.8445636800183277,0.8970457110232644,0.6863980515322983,0.718304299026522,0.6504722579717988,0.7660839794726383,0.6504722579717988,0.7136019484677016,0.676713273474267,0.6851918241376477,0.7059269434428084,0.7136019484677016
4861,0.8917662526301172,0.8493501590138929,0.9667188090283644,0.8468645380936132,0.9074759530991904,0.9012246588485788,0.9074759530991904,0.9012246588485788,0.8325233967009436,0.9074759530991904,0.9074759530991904,0.9074759530991904
4867,0.93984296397017,0.9445453145289904,0.9737589844975316,0.8173597830829243,0.8690382684493738,0.8690382684493738,0.8427972529469054,0.8427972529469054,0.8970457110232644,0.8427972529469054,0.8690382684493738,0.8690382684493738
4940,0.9144054941061888,0.8881644786037205,0.9321679589452766,0.6678320410547232,0.8351222479220122,0.8643359178905534,0.8351222479220122,0.7856128713831484,0.7180425646774735,0.8005234686980967,0.7410491913648206,0.838094902388085
4950,0.7681041785279035,0.7589261696756732,0.6071659256872627,0.768719357152687,0.683862134065264,0.766337368299623,0.683862134065264,0.6294938232004751,0.5974130740295738,0.5908842823782311,0.5974130740295738,0.683862134065264
5011,0.8602055982546507,0.7573857224418385,0.7499999999999999,0.6980112180596814,0.9248037049627124,0.9248037049627124,0.9248037049627124,0.9634829125393232,0.8496074099254249,0.9507980959328718,0.9634829125393232,0.9248037049627124
5054,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9462480870845544,0.9786028494968771,0.9462480870845544,0.9786028494968771,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9786028494968771
5090,0.7965038768358302,0.8611199174627648,0.6257175468043714,0.7834437625555628,0.8755070460796164,0.8725343916135435,0.8755070460796164,0.8601570360298298,0.9032160233257838,0.870804695520796,0.9232867265257328,0.8725343916135435
