user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1451,0.6049913664755739,0.6097758660721949,0.7458141761072944,0.728877802124379,0.8460008040986265,0.8590471928365337,0.8458667387005161,0.8389784100476262,0.8327155917963923,0.8437157803469061,0.8391935333203957,0.8427168734516477
1500,1.2764863420628254,1.322043198735677,1.2148176983853514,1.4490517328456372,1.5774433872989528,1.5767765043435578,1.5769007533932922,1.5923839152728003,1.4624413145539907,1.5973783545134257,1.6254871931915458,1.6081421880110238
1551,0.9460540245388208,0.9724597976873708,0.9524926728374457,0.6277028506693844,0.9196351476724386,0.9291983233340496,0.9200957089757504,0.9126598371653596,0.8192488262910796,0.9104835787735048,0.9460877224103752,0.9587665684093242
1579,0.5151066240116984,0.5236076327882976,0.6298958740981231,0.5687297570396753,0.7672530655457046,0.7289753371962711,0.7678531779726571,0.7915352685670556,0.7809859154929578,0.7886851054909954,0.7605849435773262,0.7746694336046138
1647,0.5357457565137886,0.5362892916619623,0.672217556914586,0.4780477292875675,0.5900674569747428,0.6083158493994855,0.5899579483253635,0.593528787412549,0.5742844161744662,0.6091985145859325,0.5968760462109347,0.5755675952084361
1671,0.6689507619850235,0.6969325310732652,0.993641512025515,0.8807644218922545,0.7149692339506882,0.7276817470064666,0.7155340850763678,0.708148607832673,0.7105642292574008,0.7110333187314811,0.6973563058442903,0.7335970914214552
1717,0.709911439249404,0.697162084689384,0.6603931515218874,0.6894783039222526,0.8469393331271352,0.8701085036849712,0.8462133368862581,0.8251888350835824,0.8661971830985916,0.8033123269560836,0.8339582573164895,0.8681437188918553
1733,0.9628459573286292,0.9455900109025712,0.8498377587570419,1.1913770400382475,1.1120443806799825,1.139987602908433,1.112111878222516,1.0985839295579176,1.1288246721709572,1.1243604901487716,1.118918112213685,1.084935504567913
1748,0.522282425249353,0.5225251986363525,0.6305497064129637,0.5813136264361566,0.627413000055364,0.6019838806260479,0.6280019156650303,0.6419642063922035,0.6619718309859156,0.6374643293411876,0.6429954841314397,0.6302686185674047
1776,0.5276143705030127,0.566504837881577,0.724015341008184,0.5571866907676402,0.924726650013405,0.8421404443275072,0.9271489529898668,0.923997543254276,0.7253521126760564,0.9213736758066822,0.8894884622794779,0.9349912248511446
1778,0.5772095375278339,0.576297073776276,0.9131311355056004,0.1428571428571428,0.6361469665522002,0.6609947030404707,0.636411808361543,0.6498709753292233,0.517102615694165,0.6469494254608794,0.6585877454400256,0.6090286115552758
1780,0.5100575249067353,0.5073045720383125,0.5224913147899046,0.5170075906692321,0.7622489968048135,0.7317266200601694,0.7620070973173181,0.739197862654542,0.7342723004694834,0.7385672082090988,0.7392452878140124,0.7644646636801866
1812,1.181766587186424,1.1239574509119197,1.465762019711601,1.1644813599976456,1.273037024204106,1.2523809370351071,1.274262208552536,1.2173398422881443,1.1670020120724345,1.2153031536274252,1.2319789571586337,1.2626724332405932
1851,0.456817271170953,0.4083631214656374,0.3930689166116382,0.6600905144251137,0.7379167812755332,0.7111131420709293,0.7389262178671367,0.7181315302185991,0.6874999999999999,0.7113721669018827,0.7111695746860762,0.7365905120116973
1897,0.5469904393053264,0.5465747498904894,0.6477724904527898,0.5189549901514005,0.5739379564381052,0.5875692047852886,0.5740014418633854,0.5703978646593161,0.5894008116495584,0.5710348686447031,0.5692879244775486,0.57789000520688
1912,0.7773510814047285,0.7742832972608532,0.7876022799868294,0.8444513454443615,0.8834078549947109,0.8700535502356184,0.8835113833849341,0.8538909308541203,0.877013716284636,0.841710405888595,0.8573148150732065,0.887904542313497
1941,0.7997356474219101,0.8123350960166671,0.880127963327357,0.8451716724844276,0.878126722331057,0.8454581220678076,0.8793997793904367,0.8635147610411695,0.9051643192488265,0.8696523892999204,0.8864562197846493,0.8783951713742977
1943,0.8429987296707518,0.8366345965491374,0.8298614684117392,0.9827194143747426,0.9630120857693398,0.963010646063808,0.964080707762556,0.977175441669704,0.9206145966709348,1.0020873742783414,0.9898285624016444,0.9405055611303972
1954,1.3012435136298452,1.277071800889703,1.0333204733872727,1.0262033614896109,1.2681638932730546,1.2661800716256553,1.2701193002515567,1.2889682680115997,1.1211267605633803,1.3251650634265242,1.1912665422705964,1.2073314573919274
1958,0.5764144163059017,0.5357319337457257,0.4938364564828568,0.5067528483636408,0.8549740142549791,0.8251131501054043,0.8550580505799105,0.8929877168737708,0.8274647887323943,0.895255110618959,0.8722753727644378,0.8696606027800728
1980,0.5735717365207802,0.5348517659756438,0.5723174448217415,0.7798946394071228,0.8850346285198334,0.8959249963111551,0.8855873063346787,0.8536375974794542,0.8745808182427901,0.8669577492762924,0.8491250632531381,0.8815623226400442
1982,0.5948401638062824,0.6369128460734689,0.5726763323071044,1.4992700570928006,0.8628480046135409,0.8830313602170855,0.863004350462842,0.8313960400995611,0.8919229663696464,0.8395849138524066,0.8714529772969384,0.9051676237602664
2015,1.1022871288920992,1.0636867446675156,1.2555093759202596,1.3285273413077638,1.3595342808725523,1.3444898516254675,1.359471910712184,1.3625664394437598,1.335586854460094,1.3571905302557086,1.375687563944726,1.364270262616078
2071,0.4549479166455663,0.4876824241587209,0.4857452735901734,0.7580120860363635,0.5151442309013893,0.5713321853310711,0.5136174981462938,0.477704425604246,0.4169014084507042,0.491377711238227,0.4974582338912888,0.4985320960327633
2077,0.8037295584399564,0.7655086076168316,0.7885164089638285,0.9430676268266314,1.025334054990564,1.0324896880425822,1.0244107784732104,1.0196470452544597,1.0211267605633805,0.998652638289732,1.0178189153687291,1.03821110295069
2168,1.1968252004869682,1.1752783604489423,1.131426919431251,1.2033287717916543,1.2378180697036405,1.254016250817476,1.2375908120352863,1.198600283003494,1.1982665222101845,1.2143329239840428,1.2278464879780209,1.2458545079097072
2239,0.7008640595902591,0.7438449682634257,0.895121281833837,0.63712644871477,0.9127133311570834,0.9056356354045564,0.9131344732772816,0.9250656919670804,0.9058098591549296,0.9212277829360656,0.9188185843611364,0.9001686036173129
2376,0.7528590823985756,0.7790871328113306,0.8881268088945322,0.8839863053512054,0.7730120452476189,0.8174246621897463,0.7719241499014626,0.7797551278023657,0.7516005121638923,0.7985788315316256,0.7845905724048717,0.7523039709102161
2451,0.7005408766805044,0.7876334584781636,0.6608054644509385,0.9735665221650436,1.0548026599794489,1.0349483756827984,1.0547828127419083,1.0994423308444323,1.1395646606914214,1.0933720573999368,1.064090084784337,1.050920659529028
2489,0.4238230334932756,0.4353562138654774,0.5097919578933693,0.4753036053938321,0.6885172724929528,0.6871024468763424,0.6890460561623666,0.6683329587238253,0.6619718309859156,0.6583030720777178,0.6493741341941481,0.6979331317769094
2504,0.5947564526588506,0.7323182651743588,0.6316628743262754,0.6177875030095239,0.8836038813978777,0.8607645739936453,0.8835371206101957,0.9197503826396096,0.9248826291079812,0.8927989498811351,0.8611827747054672,0.9044840882706237
2544,0.6479736228765547,0.6552091073312876,0.6626408589145957,0.7553642825328143,0.7025590655966717,0.6864556812137281,0.7029008913304805,0.7103834519476903,0.7001641752354619,0.7096094306613456,0.71348101350871,0.7078961091908612
2594,0.7961302659909626,0.814308723338914,0.8456658036735929,1.1122718543177486,1.066902221423796,1.015623829435145,1.0654640400699154,0.9807483988533848,1.035211267605634,0.9560844997640204,1.0167482128653396,1.1028745196782244
2641,0.570747913710986,0.5973534533573882,0.6766608830433617,0.9798141063106236,1.1717899924160038,1.1512651289079627,1.172788714491006,1.1846818354497224,1.2394366197183102,1.1611124796805157,1.1896569288539378,1.1665918678582767
2779,0.6452086167235271,0.5955780236055866,1.010593230412163,0.4694593742256767,0.6668789119580394,0.6610194569649933,0.6682902432674376,0.6361700136049241,0.7018779342723005,0.6732821929082234,0.6703525290697883,0.6529818272647291
2810,1.5311958878346543,1.46948267074393,1.6972533563651582,1.424574189788983,1.1246387644145446,1.154622877620314,1.1234061789978345,1.1325651314020362,1.23943661971831,1.1070296095438086,1.1327960269051975,1.114031235095884
2841,0.9329032003202676,0.9343059386071416,0.9289500488701546,1.1223922312620054,1.1582395575796889,1.1523401604959018,1.1584741096124491,1.177664136095304,1.1630837657524091,1.197371364996347,1.164427333675503,1.1418280594510215
2907,1.193308266723541,1.1779877494177309,1.209346696114915,0.9206766451720736,1.118366407463625,1.0577353431923686,1.1195553993664682,1.1227537235786833,1.1871227364185113,1.1032971541141106,1.088053757445795,1.1420834227962209
2910,1.1113369700574334,1.2194311963104028,1.2729905906445014,1.4099221537009226,1.0918248441906182,1.1038635911109256,1.09342712906812,1.0398385406087962,1.0096830985915493,1.0562382948739664,1.047207531571667,1.089499788475473
2918,0.7777819062049892,0.6437039318404362,0.5863962035696473,0.95580740298053,1.0264881587178054,1.0640748080154825,1.0233198926017817,1.042072721069688,1.0865191146881288,0.9927231848225464,0.9913794305831976,1.0552493329955188
2969,0.3380028000275277,0.4194092365921999,0.3989307977975658,0.4244526441112956,0.7803381282171065,0.8199140581541908,0.7808877522428669,0.6619436960444188,0.7505030181086518,0.6684921423990059,0.6632276706545861,0.8145066186721707
3038,0.8930416381400562,0.8577378460476974,1.0076868737201083,0.7459336895542281,0.9727728887560974,0.975498253242448,0.9732258615532482,0.9719279425100564,1.0009389671361502,1.001652936372364,0.981255283474996,0.9627949965564184
3054,0.8055516030822113,0.7311234521864877,0.6018304889570354,0.991398915722238,0.9684686593966076,0.9725273003144496,0.970843848645752,0.946223420537922,0.8575899843505478,0.9780296731193042,0.9470079277445274,0.923047806624832
3055,0.6893957635055707,0.698594521925988,0.7210149286564107,0.7964620114116261,0.7986313544218078,0.7792052133810021,0.7996004070388842,0.8069761173283161,0.8223431498079385,0.8142688984406935,0.8171856038641689,0.7942216646307215
3080,1.160072447943323,1.093551786289671,1.2369743411132383,1.3236855838959738,1.2895827096742722,1.3220157366886056,1.2880889011253622,1.3034473595400085,1.3903420523138834,1.2666285389678067,1.2892727218592184,1.3024744198872058
3113,0.6036211823914114,0.6046574776784374,1.0442134228706237,0.5,0.5617913687845049,0.5497779612962134,0.5617359980233253,0.5873262881372382,0.6253521126760564,0.5889045306361977,0.5834517294061299,0.5596337201164987
3203,0.3837262656088552,0.4673295083260667,0.3887659979687294,0.4945632023428159,0.5127038058677068,0.5499247635269768,0.5126847783137163,0.4695833037634668,0.5289514866979657,0.4470327980412278,0.4628596384134621,0.5003877218428112
3224,0.4197833961085476,0.4351737534096304,0.4774840454853871,0.6640510640927969,0.6571530639152956,0.654683452003236,0.6568985542726741,0.6724493708622473,0.7625754527162977,0.6694965194520168,0.6917191433691549,0.6821872192680379
3285,0.6806594210157829,0.6307409618861407,0.4907051934113804,0.7368470340438648,0.993162352290772,0.955438482242656,0.9927927199465936,1.0454881486156329,1.143661971830986,1.030166303093612,1.0397013284387535,1.0219848239782896
3312,1.0350511797735564,1.1116286087901472,1.0007133998887148,0.9127151496526836,0.902172853801588,0.9855244515465024,0.9005636450312539,0.952290379040958,0.9534598897734232,0.924959843958146,0.9325682425122452,0.8933058041034939
3368,1.1823367681902457,1.208506813265971,1.2360923617757946,1.5161290322580645,1.2265467607538838,1.2461792484877847,1.2265602633675186,1.2172805446693804,1.2062882672378354,1.222724828901795,1.2344759939952377,1.2556111084080672
3371,1.030745744594487,0.9940057120052876,1.1712571111154848,1.1235976633863454,1.150663110038216,1.1195461696775972,1.1514588998917377,1.160015400559724,1.135814889336016,1.1745047168050835,1.1762368557078062,1.1570140485142726
3410,0.6129192638101397,0.5435020552672545,0.5983529797008516,0.519699756155944,0.8164074111962654,0.7799409984288975,0.8177741658158411,0.8087147374234946,0.8535211267605634,0.8196607903897686,0.808549296685168,0.8239344491598027
3462,0.9262500175153396,0.8953735879197325,0.9878761920925506,0.7299481666719075,0.8667805204632201,0.8242673791719035,0.8683368335557154,0.8615745915707554,0.9617706237424548,0.8700876130433954,0.8679127981886955,0.8635042325045001
3471,0.5696414846088339,0.6297624258755954,0.684844536687951,0.6677388967802981,0.7390124271740928,0.6761281623233764,0.7399794930644037,0.7555515256759944,0.7518959913326111,0.7558632043816105,0.7408319371585398,0.7419917882934066
3562,1.2992797822977415,1.3320385673115116,1.297675431570701,1.2377951121738882,1.2245657141909532,1.221177543108942,1.2248959631339502,1.2187229902309065,1.2583226632522406,1.213505208090599,1.215321196107492,1.2324890386616305
3590,0.7972278381892319,0.8801602363960903,0.9136584205233428,0.9998760961173392,0.8765774071357553,0.9384703566530668,0.8750813626467213,0.8436088739050538,0.876056338028169,0.8778909328363881,0.8732897208868055,0.8388974976014378
3626,0.6212897241661478,0.6541413797029474,0.6665364643734231,0.6742209606387802,0.6080531194308701,0.6069979274263708,0.6076921735846795,0.6047055947432776,0.5507042253521127,0.5862992050487963,0.6121750327855293,0.6244671243604673
3648,0.7212379629634297,0.8254851321057357,0.4772340428759999,0.5380795680351499,0.6814851939716261,0.6778462047370546,0.6825719828508117,0.639325267021915,0.5821596244131456,0.6709426541550854,0.6718591628807866,0.6902167012357959
3652,0.5334997292167105,0.5463664280999089,0.4619910475354016,0.5906269670452181,0.5251928656414974,0.507236721952199,0.5260106181340019,0.5423474500213329,0.6784037558685446,0.5659956424917797,0.52930613418075,0.5084288462042743
3693,0.4226891061509966,0.4007045598163831,0.4732641196872261,0.4505448197699477,0.4826579426364566,0.4631776882149075,0.4829895374042134,0.4828071548801337,0.4234741784037558,0.4800048321305341,0.4820478319947556,0.4966122007577264
3824,0.4961486942142588,0.5933234309526829,0.5046233772790499,0.5903859254916216,0.627350439164284,0.5584393102944877,0.6289833213791479,0.6490864476369785,0.6729264475743348,0.6861209416225145,0.6370355192741004,0.6302489623296798
3963,0.7129691925910205,0.7211330391467712,0.8086625051515336,0.6731596427139125,0.815345546084541,0.8269678433010554,0.8153875494777538,0.8209972172273317,0.8217054263565892,0.8288402344208058,0.8211507201215038,0.7972117649049422
4085,1.200940445251343,1.2581690569067772,1.2595341280497032,1.2812342610316811,1.2150653097146369,1.227683957635794,1.2143455942873698,1.2237469586104353,1.215492957746479,1.219799250521136,1.252571013831616,1.224426496882873
4089,0.5215239183934529,0.5703133522894436,0.8949591599112714,0.5703807565174129,0.5676067834656059,0.5792017357073195,0.5671525016855948,0.6021490580039525,0.6087636932707353,0.5924549384340625,0.6148407173464902,0.5498892006224675
4117,0.6212794318265588,0.6266434601809389,0.6868427490052957,1.0370097976104644,0.831804848738108,0.8152104934232638,0.8336005482023382,0.871076084299804,0.8289642617610424,0.9162426013111684,0.8361770182965502,0.8033675422732364
4126,0.5221174377129294,0.5689637845257305,0.7213337135058869,0.6752435740701911,0.6033150515822545,0.571754742662743,0.604476114997756,0.6124032529245198,0.6747759282970551,0.6489610714242869,0.630089658039542,0.6085931478528132
4169,0.6041875932101871,0.5846299395070852,0.6118120658123261,1.0537118953587292,0.5921706036802723,0.6417001291016434,0.5913421815593922,0.596284064670883,0.516431924882629,0.6204681043374728,0.6339072339854804,0.5874336624332829
4277,0.456281644683124,0.4906550109068501,0.7622765561279975,0.5104878705386331,0.7160046433713005,0.7584315638184607,0.7150240449895622,0.7016258066986963,0.7789815817984831,0.6959177731405403,0.7058914769431487,0.7146905438145682
4294,0.9124980633026932,1.0621893131927036,0.5548672072951859,1.1767831812181535,0.8470157233181421,0.8296457130273982,0.8468811141164192,0.9394883156197764,0.8450704225352114,0.9768858002450628,0.8836017223050551,0.8218158823481929
4312,0.6950463049807101,0.7785667169764778,0.5467335382534875,0.7562910140875115,1.079610167467666,0.989878649011792,1.0789429874263652,1.0749525763543586,1.0359937402190924,1.0698901202533997,1.0524471045814017,1.098761992214084
4477,0.5995812305002047,0.6979099063453241,0.7136189472304889,0.9249827791345356,0.8211355497858488,0.7965672962824232,0.8208867865400552,0.8284892959133415,0.8361075544174138,0.8209735593730643,0.7985712772634458,0.8487879566370992
4600,0.3554259106529296,0.3801933362531578,0.3592092832941652,0.5576107863612532,0.3610754464416119,0.345037489892857,0.3619116846169667,0.4423014194208323,0.2619718309859155,0.5109279228959448,0.4333040770790322,0.3366373862474641
4607,0.6281302525964849,0.5811435322878437,0.6520082282419635,0.6491524298286975,0.6696764614629721,0.6828254762208577,0.6696854417483156,0.6753748112782954,0.692488262910798,0.6803727851825787,0.6724214393536156,0.6645092933034151
4640,0.9054536770295074,0.9630193966993622,0.8189364914356592,0.9105807717107088,0.9648955767540828,0.9502689893504216,0.9654404390764028,1.0125283554206643,1.0046948356807512,1.0043196297695904,1.015355002168955,0.9574794570279876
4647,0.8143776994503886,0.7737396653358233,0.848824652468143,0.7219687166278195,0.7952325291722014,0.813327130863174,0.7949131367580284,0.8003671830718028,0.8133802816901408,0.8270417865027179,0.8343049391628625,0.813133729540177
4802,0.4235625673127791,0.5131313081630287,0.4223210685879532,0.4653209425812863,0.4430704866145839,0.4442619952633275,0.443715142703925,0.4417171653798221,0.4816901408450704,0.5145490074262915,0.4593403164112097,0.4267880221854669
4823,0.6264208445384521,0.5820606294400935,0.5886903651089376,0.7004718509162637,0.6905087781330608,0.7129137883955551,0.6904553328831284,0.6921553959043644,0.8429577464788732,0.7072626899813387,0.7013918328199249,0.6854953901084759
4831,0.6481115719751388,0.7098723943314953,0.7597721865573117,0.7231342300820959,0.6800927480471285,0.6947707764620467,0.6802870292450468,0.6756014344119291,0.6853393085787453,0.6761108676048759,0.6689628637827861,0.6950965036487785
4861,1.0364832358737766,1.1318885220924986,1.067352993290693,1.5062551013504888,1.0820885838856202,1.0810161984058797,1.0837268140191996,1.0763289723364309,1.1830985915492955,1.160668189177454,1.122347693097445,1.1284549006337523
4867,0.5588243643750982,0.5693524649861044,0.55977372872523,0.4355002073657091,0.6608221637410908,0.6764030785499712,0.6608021732748146,0.6629162468267781,0.6640845070422533,0.6825790090051095,0.6441371983717185,0.6335893170457016
4940,0.8504985793988308,0.867873831321554,0.8994638663832997,0.8324437311632704,1.015000407208264,1.0142821434217313,1.0154802553963225,1.035514441398383,1.0332704890761892,1.0493456062093238,1.0277100163265898,0.9910497427181518
4950,1.0669967438003265,1.044322087548959,1.102843152894622,1.2350600338644635,1.0240656488421598,0.9977749700818233,1.025192059885067,1.0202792272987249,1.0719874804381846,1.0329331636382546,1.0184287010086734,1.0303974832486658
5011,0.934187909823744,1.0574538798355722,1.0500821425336362,1.231146361105906,0.954790828212517,1.023046777241144,0.9544263931954698,0.8512725531074937,0.979453996707518,0.8672331957675229,0.9114631919962466,1.0291189055792616
