user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
884,0.88,0.8461538461538461,0.8461538461538461,0.8148148148148148,0.72,0.72,0.72,0.72,0.7692307692307693,0.72,0.72,0.72
911,0.7619047619047619,0.8181818181818182,0.7368421052631579,0.8695652173913043,0.7,0.631578947368421,0.7,0.631578947368421,0.5555555555555556,0.7,0.7,0.7
930,0.5,0.5217391304347826,0.0,0.0,0.3529411764705882,0.1428571428571428,0.3333333333333333,0.3,0.3636363636363636,0.3,0.3,0.3529411764705882
937,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
953,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
1019,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.693069306930693,0.7272727272727273,0.6601941747572816,0.5904761904761905,0.4536082474226804,0.4,0.4536082474226804,0.3595505617977528,0.3655913978494624,0.3555555555555555,0.4329896907216495,0.4646464646464646
1101,0.7333333333333333,0.6896551724137931,0.6470588235294118,0.4137931034482758,0.2758620689655172,0.2962962962962963,0.2758620689655172,0.2758620689655172,0.2857142857142857,0.2758620689655172,0.2758620689655172,0.2758620689655172
1121,0.8743718592964824,0.8730964467005076,0.8135593220338984,0.8613861386138614,0.8527918781725888,0.8393782383419689,0.8527918781725888,0.841025641025641,0.8469387755102041,0.8350515463917526,0.8367346938775511,0.8527918781725888
1125,0.5,0.6666666666666666,0.631578947368421,0.1428571428571428,0.3529411764705882,0.25,0.3529411764705882,0.4210526315789473,0.2352941176470588,0.4210526315789473,0.3333333333333333,0.3333333333333333
1164,0.2619047619047619,0.2758620689655172,0.4038461538461538,0.16,0.16,0.0579710144927536,0.16,0.1066666666666666,0.2272727272727272,0.1333333333333333,0.081081081081081,0.1558441558441558
1181,0.6666666666666666,0.5454545454545454,0.6,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.6,0.4444444444444444,0.6
1202,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1246,0.3,0.3,0.4,0.1538461538461538,0.4,0.4210526315789473,0.4,0.4,0.4705882352941176,0.4,0.4210526315789473,0.4
1265,0.4,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.8636363636363636,0.8636363636363636,0.85,0.8444444444444444,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8372093023255814
1317,0.8095238095238095,0.7428571428571429,0.8205128205128205,0.5789473684210527,0.2941176470588235,0.2580645161290322,0.2941176470588235,0.303030303030303,0.5,0.303030303030303,0.303030303030303,0.2857142857142857
1390,0.7804878048780488,0.8292682926829268,0.7804878048780488,0.8,0.7804878048780488,0.75,0.7804878048780488,0.7804878048780488,0.8,0.7804878048780488,0.7804878048780488,0.7619047619047619
1395,0.625,0.6984126984126984,0.5806451612903226,0.7160493827160493,0.5396825396825397,0.5245901639344263,0.5396825396825397,0.4827586206896552,0.5263157894736842,0.4745762711864407,0.5,0.5454545454545454
1421,0.72,0.6666666666666666,0.5454545454545454,0.8275862068965517,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8695652173913043,0.8,0.8,0.8
1422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.8392857142857143,0.8468468468468469,0.8363636363636363,0.7610619469026548,0.5945945945945946,0.5871559633027523,0.5945945945945946,0.5871559633027523,0.5925925925925926,0.5740740740740741,0.6126126126126126,0.6071428571428571
1447,0.6666666666666666,0.5714285714285714,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.891566265060241,0.8780487804878049,0.8354430379746836,0.8354430379746836,0.6835443037974683,0.6835443037974683,0.6835443037974683,0.7,0.7088607594936709,0.7,0.7,0.7
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333
1551,0.8,0.8,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
1579,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.1739130434782608,0.0952380952380952,0.0909090909090909,0.1739130434782608,0.0909090909090909
1647,0.7142857142857143,0.6153846153846154,0.5789473684210527,0.7804878048780488,0.6666666666666666,0.4705882352941176,0.6666666666666666,0.5555555555555556,0.631578947368421,0.5142857142857142,0.5945945945945946,0.7317073170731707
1671,0.8412698412698413,0.8333333333333334,0.8372093023255814,0.2571428571428571,0.8412698412698413,0.819672131147541,0.8412698412698413,0.7899159663865546,0.8503937007874016,0.8099173553719008,0.848,0.859375
1717,0.625,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.625,0.4285714285714285,0.625,0.625,0.5714285714285714,0.625,0.5333333333333333,0.625
1733,0.8494623655913979,0.8369565217391305,0.9015544041450776,0.609271523178808,0.7486033519553073,0.6823529411764706,0.7486033519553073,0.72,0.686046511627907,0.7344632768361582,0.72,0.7692307692307693
1748,0.4,0.5,0.3333333333333333,0.1538461538461538,0.1333333333333333,0.0,0.1333333333333333,0.125,0.2352941176470588,0.1333333333333333,0.1333333333333333,0.1333333333333333
1776,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.8333333333333334,0.8333333333333334,0.25,1.0,0.6,0.6,0.6,0.4444444444444444,0.7272727272727273,0.6,0.4444444444444444,0.7272727272727273
1780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2666666666666666,0.4705882352941176,0.1428571428571428,0.25,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2666666666666666,0.375,0.2666666666666666,0.375,0.2666666666666666
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8080808080808081,0.8282828282828283,0.7058823529411765,0.8163265306122449,0.7916666666666666,0.7659574468085106,0.7916666666666666,0.7659574468085106,0.7608695652173914,0.7659574468085106,0.7789473684210526,0.7916666666666666
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.1666666666666666,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6,0.7272727272727273,0.7692307692307693,0.6153846153846154,0.4,0.2222222222222222,0.4,0.4,0.4,0.4,0.2222222222222222,0.4
1954,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
1958,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1980,0.8571428571428571,0.8571428571428571,0.875,0.7333333333333333,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6774193548387096,0.6984126984126984
1982,0.8135593220338984,0.7741935483870968,0.8518518518518519,0.6575342465753424,0.6101694915254238,0.6,0.6101694915254238,0.5964912280701754,0.5964912280701754,0.5714285714285714,0.5666666666666667,0.6031746031746031
2015,0.625,0.6274509803921569,0.3809523809523809,0.0625,0.15,0.1081081081081081,0.15,0.25,0.2857142857142857,0.2666666666666666,0.2608695652173913,0.15
2071,1.0,1.0,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2077,0.6666666666666666,0.6666666666666666,0.64,0.7142857142857143,0.3478260869565217,0.1904761904761904,0.3478260869565217,0.2727272727272727,0.4,0.3478260869565217,0.3478260869565217,0.3478260869565217
2168,0.7058823529411765,0.7777777777777778,0.75,0.7368421052631579,0.7777777777777778,0.625,0.7777777777777778,0.8235294117647058,0.75,0.8235294117647058,0.7777777777777778,0.7777777777777778
2239,0.782608695652174,0.782608695652174,0.8333333333333334,0.896551724137931,0.75,0.6956521739130435,0.75,0.6956521739130435,0.75,0.6956521739130435,0.75,0.75
2376,0.875,0.8,0.7142857142857143,0.9333333333333332,0.875,0.9333333333333332,0.875,0.9333333333333332,0.875,0.9333333333333332,0.9333333333333332,0.875
2451,0.8,0.4444444444444444,0.9090909090909092,0.2857142857142857,0.4444444444444444,0.25,0.4444444444444444,0.25,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444
2489,0.8260869565217391,0.8260869565217391,0.8888888888888888,0.6341463414634146,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.5333333333333333
2504,0.8571428571428571,0.75,0.75,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.3963963963963964,0.4778761061946903,0.4299065420560747,0.3503649635036496,0.1473684210526315,0.0697674418604651,0.1473684210526315,0.1489361702127659,0.2526315789473684,0.1489361702127659,0.1473684210526315,0.2307692307692307
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,1.0,1.0,0.8571428571428571,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2779,0.8,0.8,0.5,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2810,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2841,0.8148148148148148,0.8571428571428571,0.8275862068965517,0.7586206896551724,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.6666666666666666,0.5,0.4285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6,0.6,0.6,0.6666666666666666
2918,0.8,0.8888888888888888,0.8888888888888888,0.0,0.25,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25
2969,0.8,0.8,0.8,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3038,0.8163265306122449,0.8333333333333334,0.6829268292682927,0.84,0.7755102040816326,0.75,0.7755102040816326,0.75,0.723404255319149,0.75,0.75,0.7755102040816326
3054,0.5,0.5,0.9090909090909092,0.5,0.25,0.2857142857142857,0.25,0.5,0.6666666666666666,0.5,0.5,0.4444444444444444
3055,0.5789473684210527,0.5641025641025641,0.65,0.3333333333333333,0.4324324324324324,0.4242424242424242,0.4324324324324324,0.4444444444444444,0.4736842105263157,0.4324324324324324,0.5,0.4736842105263157
3080,0.5,0.5714285714285714,0.4,0.5714285714285714,0.5,0.0,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
3203,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3224,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
3285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6521739130434783,0.6808510638297872
3371,0.4516129032258064,0.3846153846153846,0.2777777777777778,0.2666666666666666,0.2222222222222222,0.2608695652173913,0.2222222222222222,0.16,0.3571428571428571,0.16,0.1666666666666666,0.2222222222222222
3410,0.4,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666
3471,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.5882352941176471,0.4090909090909091,0.5714285714285714,0.625,0.5833333333333334,0.5333333333333333,0.5833333333333334,0.5454545454545454,0.5217391304347826,0.5116279069767442,0.5531914893617021,0.5882352941176471
3590,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
3626,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
3693,0.6,0.6666666666666666,0.4444444444444444,0.4615384615384615,0.4,0.4,0.4,0.4,0.4444444444444444,0.4,0.4,0.4
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8431372549019608,0.8059701492537313,0.7379679144385026,0.8782608695652174,0.7638190954773869,0.7319587628865979,0.76,0.7487179487179487,0.723404255319149,0.7461139896373057,0.7411167512690355,0.7783251231527094
4085,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.3636363636363636,0.5,0.5454545454545454,0.5,0.5,0.4,0.5,0.3636363636363636,0.5
4089,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.6,0.6,0.4444444444444444,0.7272727272727273
4117,0.6666666666666666,0.7058823529411765,0.7619047619047619,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4705882352941176,0.7,0.375,0.7619047619047619,0.7272727272727273
4126,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4277,0.9565217391304348,0.9090909090909092,0.8,0.9565217391304348,0.8181818181818182,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.8181818181818182
4294,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8571428571428571,0.5,0.75,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857
4600,1.0,1.0,0.8,0.8571428571428571,1.0,0.8,1.0,0.8,1.0,0.8,0.8,1.0
4607,0.8983050847457628,0.905982905982906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8813559322033898,0.8888888888888888,0.8813559322033898,0.8813559322033898,0.8813559322033898
4640,0.3703703703703703,0.2666666666666666,0.0,0.0,0.2105263157894736,0.0,0.2105263157894736,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1904761904761904,0.2105263157894736
4647,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8484848484848485,0.8125,0.8484848484848485,0.6153846153846154,0.8125,0.8125,0.8125,0.7741935483870968,0.6428571428571429,0.7741935483870968,0.7741935483870968,0.8484848484848485
4831,0.8108108108108109,0.7605633802816901,0.7647058823529411,0.8108108108108109,0.821917808219178,0.821917808219178,0.821917808219178,0.8055555555555556,0.821917808219178,0.7714285714285715,0.821917808219178,0.821917808219178
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.9743589743589745,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7878787878787878,0.8235294117647058,0.8235294117647058,0.7878787878787878,0.8571428571428571
4940,0.7469135802469136,0.7125,0.6876971608832808,0.8125,0.6075949367088608,0.61198738170347,0.6050955414012739,0.5833333333333334,0.5796178343949044,0.5852090032154341,0.6402439024390244,0.6468842729970327
4950,0.5714285714285714,0.5,0.5714285714285714,0.2222222222222222,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7,0.7368421052631579,0.7777777777777778,0.7368421052631579
5011,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.625,0.6,0.6206896551724138,0.6,0.6206896551724138,0.6,0.6206896551724138,0.6,0.6
5054,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75
5090,0.7857142857142857,0.7407407407407407,0.8,0.8484848484848485,0.7857142857142857,0.8148148148148148,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857
5097,0.75,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.75,0.75,0.75,0.7058823529411765,0.5714285714285714,0.75,0.75,0.75
5277,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.4827586206896552,0.4615384615384615,0.48,0.4615384615384615,0.48,0.48,0.48,0.4615384615384615,0.5185185185185185
5302,0.9090909090909092,0.8,0.8,0.8333333333333334,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.7272727272727273
5394,0.4166666666666667,0.56,0.5,0.4705882352941176,0.2,0.2105263157894736,0.2,0.1904761904761904,0.1739130434782608,0.2,0.1904761904761904,0.1818181818181818
5458,0.8333333333333334,0.88,0.9166666666666666,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.88,0.782608695652174,0.8333333333333334,0.8333333333333334
5470,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
5488,0.8571428571428571,0.896551724137931,0.9285714285714286,0.8571428571428571,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.7142857142857143,0.6428571428571429
5539,0.8,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.4,0.4,0.4,0.4,0.4285714285714285,0.4,0.4,0.4
5580,0.75,0.6842105263157895,0.6666666666666666,0.5405405405405406,0.4705882352941176,0.4848484848484848,0.4705882352941176,0.4705882352941176,0.5714285714285714,0.4705882352941176,0.4705882352941176,0.4705882352941176
5621,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.5,0.6,0.25,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
5787,0.8095238095238095,0.8,0.7692307692307693,0.8372093023255814,0.5853658536585366,0.6,0.5853658536585366,0.5853658536585366,0.65,0.5853658536585366,0.5853658536585366,0.6
5831,0.3902439024390244,0.3076923076923077,0.3414634146341463,0.1176470588235294,0.1666666666666666,0.1142857142857142,0.1666666666666666,0.1666666666666666,0.2564102564102564,0.1666666666666666,0.0588235294117647,0.2162162162162162
5872,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8333333333333334
5956,0.6666666666666666,0.5,0.2857142857142857,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.3333333333333333,0.3333333333333333
5996,0.7741935483870968,0.7450980392156863,0.6617647058823529,0.7602339181286549,0.6578947368421053,0.6013986013986014,0.6578947368421053,0.6206896551724138,0.6486486486486487,0.6206896551724138,0.6301369863013698,0.6578947368421053
