user	item	prediction
19	318	4.551282222067872
19	1234	4.337795544424398
22	3527	3.244976785608645
22	3896	2.959152358631166
22	908	4.0040378471981315
22	910	3.9044694770791395
22	1884	2.966407817215236
22	1034	3.2334750340725638
22	2376	2.863959349276323
22	2011	2.9882071741411744
22	3698	2.8312382683163717
22	1097	3.5981394617322113
22	2046	3.0495128128772357
23	1258	3.6938250370507624
23	2712	2.8531437174724696
23	2641	2.7995830096650813
23	2642	1.964760906131494
23	2643	1.5774573662348232
23	2148	2.4993316147578204
23	2149	2.0854947218861324
23	3525	2.7350625735594933
23	3396	3.481775499426354
23	327	2.2310473714628154
23	915	3.622729368294175
23	1958	3.249183953047024
23	3052	3.377854917499682
23	2259	2.430901912078658
23	1388	2.2704923569968782
23	2409	2.8142313134602257
23	2410	2.5636568226967147
23	2411	2.3589569463060065
23	3740	3.0756927187091287
23	1204	4.010958063751988
23	1222	3.7291268646722444
23	2973	3.7258838829500136
23	1090	3.668685503726095
23	2617	2.9464757774837795
23	2119	2.083487141607032
36	2989	4.047537398575599
36	1264	4.510737510210282
36	1198	5.019405356211502
36	2640	4.077818633357449
36	592	4.182958566899565
36	2802	3.5257900825384962
36	3104	4.394892277281214
36	260	4.964879462560837
36	1374	4.411458071469822
36	1376	4.196990646679293
36	3480	4.169222787310964
36	1954	4.471090312480676
36	3702	4.193133328967013
36	3635	4.145483928753773
36	858	5.018493586989069
36	1608	4.0856103296596915
36	2194	4.463221180767199
36	1101	4.2151492384359415
36	3576	4.2352150337280134
36	1036	4.621059453549274
36	507	4.038615282824209
36	292	3.779027267082715
36	368	4.04739774042976
36	2273	4.051704312468065
36	2001	4.037738597341102
36	2948	4.408056838517888
36	2013	4.013728330753691
36	610	4.0428857640329285
36	541	4.746961732236644
36	2529	4.255244497666105
36	1221	4.886061143367217
36	555	4.413583143373817
36	1597	3.867142965143551
36	2105	3.948756342976297
36	3418	4.1947027580777
36	2617	3.848146071690681
65	2987	4.494246382591753
65	1259	4.91121575167201
65	587	4.331165030504476
65	588	4.603866226397175
65	1	4.942396333315543
65	3005	4.130043813940872
65	2133	4.0914386909013825
65	592	4.477509922238287
65	2088	3.4591414434439205
65	2236	4.532800395095517
65	832	4.256076933205113
65	2421	3.5536288822414197
65	2422	3.020187770136758
65	2431	3.968133264460906
65	3175	4.607456267482725
65	2450	2.9101991491953267
65	2470	4.2474446124546255
65	2471	3.4689682468486445
65	2712	4.049365367018094
65	3534	3.9090000138737704
65	3555	4.383910776741969
65	1958	4.445405602592648
65	2762	5.231104657698252
65	34	4.720345548657962
65	2858	5.12341960022262
65	524	4.422670093981132
65	454	4.367751272700868
65	2950	3.268392953930999
65	3753	4.575701359608124
65	2028	5.132591887175593
65	1094	4.601940470864621
68	1	3.9477628190793
68	2064	3.8368881107726716
68	1265	3.7845182583593395
68	1270	3.8623699175689103
68	2300	3.970034970193488
68	1517	3.5737489975915837
68	2324	4.150068167040601
68	2355	3.6440993262491794
68	1639	3.576524510583315
68	2396	3.926093785845613
68	1747	3.278860175377128
68	3421	3.8421580330836336
68	3507	3.9078026277528575
68	223	3.7734018976839656
68	1912	3.5627389969975147
68	1923	3.7265446802910325
68	2657	3.0826288444054706
68	3608	3.26940166318849
68	17	3.813306621705123
68	28	3.818657085289119
68	2690	3.4624808245411622
68	2692	4.049735710961276
68	1966	3.5687835714516947
68	2791	3.7679376438581587
68	2797	3.6630603042112075
68	1073	3.694117982765364
68	1080	3.857933396407955
68	1307	3.903729603659898
68	562	3.6064420757565623
68	1243	3.7234721729873272
74	593	4.4322333538175265
74	1419	4.099781722972764
74	3044	3.9326844643247467
74	858	4.574993576238144
74	869	3.363799962110236
74	3176	3.570823549487679
74	1589	3.4341338453070196
74	1732	3.8402875205429985
74	123	4.039478400640718
74	164	3.629456644908869
74	2583	3.7289964359538565
74	2858	4.385368234132972
74	50	4.595121876632351
74	3741	4.156735097968845
74	1066	4.10368590313124
74	615	4.051872077208544
80	590	4.056534396306118
85	3005	3.0987090918067044
85	3949	4.072911201383786
85	2188	2.5081900814651727
85	3317	3.761027355660737
85	2706	3.4555573956165193
85	2710	2.7550174302232997
85	2683	3.178511427202744
85	2908	3.8143496269544626
85	2699	2.7880702997659164
89	3868	3.6792878598037575
89	3869	3.0787111590888725
89	1704	4.174479210784984
89	3408	3.842991560889497
89	3265	4.0794911093786475
89	370	2.8373840818979357
89	2791	3.9349337531585253
89	2792	2.9737701417551508
89	527	4.494515762267613
89	3740	3.444276963318877
89	1218	4.176180030296877
90	647	3.351843314980729
90	648	3.268617662517329
90	3863	3.1185731449572605
90	3869	2.94203107333169
90	3798	3.210509665172854
90	2997	3.9554592819025234
90	586	2.9922713339788563
90	1	3.9780788426224842
90	3005	3.1657263232478137
90	1401	3.2638900495431327
90	2060	3.0377971370183965
90	3948	3.5273961081608265
90	802	3.3034795566443984
90	3879	2.669593918853582
90	1265	3.814834281902524
90	1266	3.9349106316061246
90	736	2.998481923854605
90	1416	3.1744389995311244
90	1275	3.689817193157227
90	743	2.4597797162186943
90	3896	3.189279442282947
90	1429	3.115036262164305
90	1284	4.144238489009309
90	3100	3.5843833929286215
90	2302	3.6241961999777588
90	3105	3.6610365374616336
90	903	4.132918802337106
90	1437	3.0794309908514568
90	2094	3.007850332539344
90	765	2.4890608059050225
90	3114	4.07347943703618
90	2170	2.433175145181201
90	1518	3.2233661589712597
90	913	4.211506865352684
90	2177	2.970460105228494
90	1449	4.006994971553552
90	1377	2.855067853907455
90	2321	3.575357108897903
90	3129	3.603956438207599
90	1527	3.4639939221966967
90	1457	3.038952644897326
90	852	3.0583489184571624
90	1459	3.1408418871265997
90	780	3.3406694843903364
90	784	2.565203030343922
90	786	2.970299471526792
90	788	2.8480116556363844
90	2331	3.0207677905884944
90	3208	2.7597186213197276
90	2335	2.7815550599705405
90	2190	2.7776261624610448
90	1390	3.10546321908417
90	1391	2.778945804694055
90	1466	3.6740577981709213
90	861	3.3697175786943165
90	869	3.137533837506826
90	3141	2.9159590578406758
90	3219	3.146853050620302
90	3147	4.0030367415637516
90	2273	3.38193817711373
90	1617	4.056654597310464
90	2278	3.340749204892142
90	1476	3.2984762069281244
90	2279	2.5363223632059726
90	2424	3.24855886613434
90	3082	3.2346149443006906
90	2427	3.2468828007261625
90	1625	3.7344692119130314
90	1552	3.0713018964089405
90	1480	3.235031076269875
90	1627	2.8558330938206073
90	1485	3.3064447007269395
90	1487	2.8267265263121035
90	3160	3.7388402560031344
90	2431	3.003815773767848
90	2505	2.6191426667569053
90	1704	4.037799125027801
90	1711	3.0107478001557615
90	3247	3.0186385387773282
90	3175	3.643138776789667
90	1645	3.2401990335710598
90	1721	3.496614224128467
90	3255	3.566469240022143
90	3256	3.603873124659654
90	3257	2.682631709464271
90	1580	3.5731406131881456
90	110	4.06543787819188
90	3186	3.346785979981037
90	112	3.2846821872305636
90	1729	3.5213567878529073
90	1584	3.622503374610112
90	1586	2.884779985828469
90	1588	2.9431889995311247
90	986	3.336839143450987
90	3408	3.7063114751323147
90	1805	3.2771619154434535
90	3264	2.8729342383900263
90	3267	3.5679358114728164
90	2539	3.277911083817261
90	2394	3.435220998337577
90	2395	3.7032020122218827
90	993	3.23998415887857
90	994	3.9402836279165583
90	999	3.0687735052501512
90	2540	2.9565117777936902
90	2542	3.6840448702147004
90	3418	3.5249366227233643
90	1673	3.605396027659837
90	1747	3.309176198920312
90	208	2.532987086335986
90	2628	3.2527364034515984
90	1682	3.73782647459711
90	141	3.4032756012957677
90	1687	2.941912519884625
90	2700	3.6139007287976055
90	2707	3.258513868198714
90	1909	3.3410252590611047
90	224	3.258902570456982
90	1769	2.9891707097629303
90	2712	3.0850478763250355
90	1912	3.593055020540699
90	1914	3.6621190917340303
90	300	3.602878975948808
90	1917	3.031579207074692
90	1845	3.65983454273769
90	235	3.5546391286534336
90	1779	2.5342946523297942
90	164	3.403190520305459
90	2723	2.8319039497190848
90	2582	3.0606895002492256
90	3386	3.59481014632714
90	1783	2.574228891961068
90	1784	3.820293697527621
90	1858	3.191965973349607
90	318	4.400897379357611
90	2803	3.1261286220624265
90	253	3.422413312091498
90	1799	3.2541945153518137
90	257	2.9331559189507703
90	185	2.648416346552756
90	12	2.308223897408364
90	337	3.7419091863633285
90	19	2.3826646894940384
90	3623	3.059268186729792
90	3624	3.4897386976825615
90	2683	3.2455286586438534
90	2688	2.8882884288912294
90	344	3.0837188410154543
90	1020	3.0354637840394045
90	2908	3.881366858395572
90	2762	4.266787167005193
90	2763	3.4401184763161226
90	1892	3.1637021667304386
90	350	3.2005583332785825
90	1894	2.7381137380435767
90	353	3.3036568821550714
90	281	3.464748681446699
90	32	3.7647141582153316
90	356	3.97425543430666
90	34	3.7560280579649037
90	2912	3.5586482340561187
90	2841	3.458869140432748
90	2916	3.537760859224438
90	3578	3.95916704628296
90	1037	2.4936869731800866
90	294	2.98615677686276
90	45	3.2073512704743172
90	367	3.1164778713420236
90	47	3.914487038692332
90	1042	3.360860269436129
90	2858	4.159102109529562
90	440	3.6769146346131376
90	1049	3.139985243073443
90	370	2.7007039961407533
90	50	4.368855752028941
90	373	3.6675458842439017
90	376	3.0750651475666517
90	377	3.4290215014848857
90	3809	3.2901094655670238
90	2791	3.798253667401343
90	2792	2.8370900559979684
90	527	4.3578356765104305
90	454	3.4034337820078107
90	60	3.066731687728026
90	383	3.0449906872150105
90	457	3.925023344272373
90	63	2.707868515465869
90	1136	4.190649727318472
90	2879	3.325762297627956
90	608	4.136694252533731
90	392	2.988124006354283
90	539	3.6547145794278615
90	468	3.1331496623725026
90	3821	2.536328379199387
90	3751	3.7433022905513553
90	2012	3.1701621768195882
90	3752	2.9170537721335155
90	3826	2.4163624643389716
90	3755	3.160068087989661
90	2880	3.2922726192718006
90	2881	2.9591789996134423
90	1219	4.122386928569371
90	2959	3.883033964847144
90	471	3.5242603731690743
90	477	3.316455784260744
90	2027	2.3351929488138996
90	1080	3.8882494199511393
90	551	3.5663789996290585
90	553	3.742948853794223
90	1089	3.993582778819221
90	95	2.6831315490326193
90	2106	3.1732095848928945
90	2108	3.5972254240652375
90	1233	4.18505854575211
90	2976	2.9409435270355853
90	708	3.2775874376810026
99	1259	3.59336379746705
99	3006	3.519528842624694
99	3948	3.173861644648924
99	1262	3.8781910104036967
99	1197	3.7910353680509745
99	1198	3.9961047573452646
99	2144	3.206436183285849
99	2080	3.292415541800712
99	919	3.7508977907655368
99	1529	2.877271334359114
99	1393	3.28230299766064
99	2352	3.3344487132002856
99	1625	3.3809347484011294
99	1639	3.253306070614597
99	3317	3.474510123589944
99	1584	3.2689689110982094
99	2542	3.330510406702798
99	3421	3.518939593114916
99	3363	3.5067409977715602
99	2716	3.4155935620019777
99	260	3.941578863694599
99	1012	3.2194710255904093
99	2762	3.913252703493291
99	1968	3.3697882887487687
99	32	3.4111796947034296
99	364	3.3597988279073716
99	47	3.56095257518043
99	2797	3.33984186424249
99	457	3.571488880760471
99	1203	3.802198168549146
99	1213	3.7752732651037233
99	2018	3.2782184295618713
99	1073	3.3708995427966464
99	1234	3.833876238202235
99	1097	3.47473208187209
99	709	2.5976615447109017
99	1246	3.4985197337103484
116	1258	4.5540219699383275
116	3949	4.768221206859894
116	1274	4.452062645781378
116	1370	4.020656354713987
116	3052	4.238051850387247
116	924	4.560795057510552
116	1388	3.130689289884443
116	2268	4.424098405073626
116	2340	3.7944684760894756
116	2421	3.2176041655833605
116	2422	2.6841630534786987
116	3253	4.131527343553582
116	3254	3.314134287510659
116	157	3.310761618187153
116	165	4.048921980245671
116	3527	4.103396643295425
116	1036	4.579586092229938
116	1222	4.58932379755981
116	3911	4.6411355508277765
116	3918	3.3079164885176318
116	1090	4.52888243661366
122	2094	2.841409467928068
122	1387	3.7931353349973262
122	786	2.803858606915516
122	2402	2.5663347584074616
122	2409	2.8796946077015155
122	2273	3.2154973125024537
122	1544	2.722446483215914
122	1580	3.4066997485768695
122	112	3.1182413226192875
122	2616	2.3703296996421317
122	2700	3.4474598641863294
122	2571	4.012533583828486
122	3578	3.792726181671684
122	377	3.2625806368736097
122	1240	3.845394991633845
127	318	4.711115204399912
127	2769	3.4036673051396846
127	290	4.066463934565789
127	3720	3.811290175168753
127	3911	4.323060601835078
131	910	3.8702471173191024
131	1717	2.585331987930911
131	2571	3.9146250050279447
131	356	3.709905990894842
131	1205	3.011829104092998
131	3911	3.7484933333809596
133	3798	3.571987662251632
133	265	4.1488138664644545
133	2686	4.1609862812373155
