user	item	prediction
20	1694	3.392186296066603
20	2641	3.3470823701866155
20	3527	3.3682494221119694
20	1371	3.325389722049952
20	1375	3.36575961328689
20	1527	3.608249422111969
20	1468	3.339420854276805
20	3717	2.821730324701515
20	2858	3.9511787001056313
20	3753	3.3839523122378172
20	1240	3.8735411850933077
36	3359	4.368571387090863
36	581	4.15366642961388
36	7	3.7144970910163466
36	1191	3.3876638411215807
36	1912	4.143215890965102
36	1283	4.3540335767025695
36	2662	4.080409634821595
36	1291	4.414565347275498
36	2167	3.794702870298116
36	1292	4.637802156321632
36	198	4.039287968248893
36	1387	4.354890005421659
36	2774	3.8561890789214988
36	3142	3.919904758010409
36	1201	4.068319290988284
36	2951	4.230589506536957
36	3827	3.6635153847650455
36	1147	4.364349202454854
36	2527	3.7679096348215944
36	553	4.068319290988284
36	556	3.9171260629500426
36	2115	3.9870699789502253
36	2985	3.645334578044728
65	1250	5.076191336159166
65	1294	4.622910531684944
65	1298	4.411852251029709
65	3066	4.693518691073619
65	3448	4.330818471583093
65	1797	4.5998961726829295
65	2815	3.7601853577402853
65	3552	4.375852794924326
65	1090	4.787603372812357
104	2997	3.846801653618569
104	3005	3.042802154715105
104	3155	3.6895817280888035
104	2285	3.4265588881998084
104	2600	3.2974991744456705
104	998	3.3446387293712094
104	2555	2.4932670081229587
104	2707	3.213749036853282
104	2490	3.3235565809845564
104	3298	3.3907731215618684
104	2771	2.911803950311026
104	2858	3.9511787001056313
104	3593	1.9003464195999573
104	2038	3.492042827781679
104	2976	3.2914759593453846
104	3786	3.126387818725869
127	830	2.9748747442674133
127	2346	3.3696645829335377
131	668	3.3774388289614907
131	101	2.81761992291718
131	3182	3.1672910600353132
134	2028	3.854644105963211
146	1186	3.502681274093774
146	2212	3.595903589622122
146	1340	3.58215455276884
146	2150	3.7106739274177745
146	1293	3.9661140097733436
146	1295	3.5723624045288145
146	1371	3.2800462011122278
146	915	3.8166745985083703
146	1527	3.5629059011742448
146	858	4.598315480592689
146	2194	3.8671557743207745
146	1466	3.5311553232862143
146	1394	3.652711392520019
146	938	3.6556957378621475
146	951	3.769832986605023
146	3308	3.195903589622122
146	3099	3.095903589622122
146	965	3.4841187008907375
146	1653	3.719378059186686
146	3408	3.6673989169807073
146	3424	3.790816161405078
146	2716	3.6115309974889165
146	2571	3.981306877281115
146	3384	3.506215367262084
146	337	3.9034458695654517
146	3481	3.666822760470255
146	1953	3.9368525731713198
146	2762	4.241995852210974
146	1961	3.9139506099750565
146	1965	3.422015984928857
146	2936	3.8412615580335947
146	2797	3.873121731462241
146	1200	3.7601044561289028
146	1210	3.8527113925200194
146	1212	4.210258930979465
146	3684	3.4179359231621795
146	3760	3.4056957378621475
146	1221	4.249783107970725
149	1927	4.296094081920215
149	1219	4.212241119186945
149	2972	3.684423562666677
150	1292	4.319236706056981
150	2313	4.129813427075152
160	3798	3.147069861024976
160	3185	3.3590507277792576
160	3408	3.7127424379184317
160	3510	3.914038017009207
160	3598	2.856639722049952
160	3916	3.8897132406833173
164	1250	4.276837385458778
164	1254	4.225519629399936
164	2996	3.4580336503998903
164	2206	3.6412471105598465
164	2067	4.0504453966285165
164	911	3.8477924179763803
164	3148	3.7202771356799658
164	943	3.6412471105598465
164	899	4.259374343309056
164	3330	3.712496789510941
164	3408	3.7127424379184317
164	3196	3.894164740373231
164	2496	3.4732941411635667
164	1937	3.4874958722283522
164	3675	3.494164740373231
164	2947	3.830091522429573
164	3751	3.5649722099516317
164	2100	3.1933025394856593
173	2993	3.826703774544759
173	1258	4.071409837752964
173	1185	4.041223908108639
173	1186	3.7740721955973906
173	2132	4.1126524795372115
173	1333	4.049603981550448
173	1264	4.103929793304236
173	2067	4.2764927971944084
173	1265	4.144127241737293
173	1339	3.6139371226158445
173	1266	4.291671844904324
173	594	3.8947966401869047
173	599	4.102831738927724
173	1272	4.481649852483081
173	2076	3.79025063263855
173	1276	3.9820648489213912
173	1285	4.050791708843412
173	680	3.827433078965722
173	1288	4.126393820165849
173	2300	4.1731297707525075
173	3036	3.3829886345212774
173	902	4.082546244789831
173	1293	4.23750493127696
173	3111	3.98687880760579
173	2313	4.244796087184004
173	3047	3.6281259181656367
173	2174	3.776492797194409
173	2248	3.9032902494273913
173	914	4.332687122615844
173	1527	3.8342968226778615
173	1608	3.67513206167805
173	3235	3.7135432727942446
173	3090	4.255509622394354
173	3241	3.5104199926990978
173	1572	3.6281259181656367
173	1653	3.990768980690303
173	2529	4.124455966122228
173	2457	3.6840810509657826
173	3359	4.164988596935064
173	3508	3.853545474272457
173	3366	3.827433078965722
173	154	3.9202121409391233
173	2579	3.46145925149897
173	163	3.6966709558458155
173	2728	4.062977905365822
173	2729	3.765720057331043
173	2732	3.5276062887657007
173	3535	3.5263072152658603
173	3543	3.8961548399397388
173	1947	4.260497915336586
173	1948	3.8269381938229254
173	1949	4.260419992699098
173	337	4.174836791069068
173	412	3.7555096223943543
173	3703	4.002546244789831
173	3633	3.18687880760579
173	1960	4.205064225765837
173	1963	4.001826844665796
173	1028	4.087031373462815
173	1029	3.8572962892427562
173	1968	4.011359178205854
173	35	3.567294511125739
173	2915	3.767590668377612
173	2919	3.808999319256662
173	1035	3.818834750781218
173	3654	4.082295795321363
173	2780	3.2776062887657007
173	2782	3.6052108567434997
173	2857	3.8385457008952137
173	1046	3.808999319256662
