user	item	prediction
36	3359	4.504381469248809
36	581	4.2856180000662984
36	1191	3.4955816033420035
36	1912	4.167954214806972
36	1283	4.446218546017163
36	2662	4.124689883596781
36	1291	4.456113905434815
36	2167	3.877428737099965
36	198	4.044689883596781
36	1387	4.472774156012263
36	2774	3.9638792292829415
36	3142	4.005666529032025
36	1201	4.176252842930441
36	2951	4.4330816033420035
36	3827	3.6493697360942665
36	1147	4.42564039805048
36	2527	3.9118571648572567
36	553	4.068226013620941
36	556	4.025836380412067
36	2115	4.029846760218626
36	2985	3.6905047955488226
65	3147	4.715892941073095
104	2997	3.8876564902262243
104	3005	3.0849774739785616
104	3155	3.67186470459038
104	2285	3.623673036093418
104	2600	3.2069286934907564
104	998	3.354868061874431
104	2555	2.3427547770700636
104	2707	3.267071544956303
104	2490	3.390127388535032
104	3298	3.3237791932059446
104	2771	2.9278131634819533
104	2858	3.9783439490445858
104	3593	1.8188101368749152
104	2038	3.432271762208068
104	2976	3.108877388535032
104	3786	3.202627388535032
134	3783	3.691602932847213
146	597	3.537830936102171
146	911	3.671971063490706
146	780	3.3546414156118454
146	2406	3.797332962737956
146	2424	3.2659201080766933
146	3097	3.7884405812341093
146	1639	3.9436990273287993
146	1721	3.4585952673123623
146	1722	3.433117560305993
146	1597	3.423563420178604
146	1821	3.2670878363144853
146	224	3.3633192588197933
146	3512	3.3200602354652284
146	1912	3.6707767959747826
146	232	4.060152238296085
146	2801	3.3165570507518525
146	339	3.417618621877118
146	17	3.900151473199778
146	342	3.521152137194073
146	1959	3.812427905133579
146	1962	3.74709283194331
146	356	3.9738444242999984
146	509	3.548800121848427
146	1059	3.1773131633468803
146	2006	3.4882325999524246
146	461	2.921247264996207
146	539	3.569865253013649
146	468	3.4673911423502752
146	85	3.4667018104507523
146	1228	4.153408734100351
146	3699	3.4520267959747826
149	2248	4.058149245774458
150	1292	4.442853951353982
150	2313	4.245159077225987
160	3798	3.1418645049218297
160	3185	3.4856687898089174
160	3408	3.7372955139073456
160	3510	3.8464099594672843
160	3598	2.8779480117059735
160	3916	3.918895966029724
164	1250	4.388535031847134
164	1254	4.240150979004482
164	2996	3.3427547770700636
164	2206	3.7712796757382745
164	2067	4.038053241874898
164	911	3.7038216560509554
164	3148	3.780422393563527
164	943	3.7070063694267517
164	899	4.281528662420382
164	3330	3.7204529370134467
164	3408	3.7372955139073456
164	3196	3.974203821656051
164	2496	3.4994102382637413
164	1937	3.3871196036801132
164	3675	3.52689313517339
164	2947	3.7758967482400267
164	3751	3.5845490034929113
164	2100	3.310380444138406
169	1275	3.3083083446378287
169	673	1.9363999982071893
169	2087	2.919136370115536
169	3101	3.0480915467583336
169	2240	3.1785263293670294
169	1395	2.968453931535008
169	2502	3.2587992929897904
169	1924	2.5537132581956086
169	413	2.2704330034185385
169	66	2.5859850204036765
169	2952	3.2220045902365944
173	1265	4.1061456961813025
173	3359	4.205412653383225
173	456	3.747037415926525
183	647	3.986591372120514
183	1323	3.4217832393352237
183	588	4.138090993859539
183	2133	3.809711659110777
183	1265	4.4352742918071675
183	2085	3.946317738547368
183	3101	4.038272537907048
183	1292	4.649869378249387
183	1367	3.6034899292113955
183	909	4.623603075549964
183	2248	4.356302836275202
183	924	4.320595960648137
183	1459	3.864359494428787
183	780	3.8819786142043156
183	926	4.778289153802921
183	1608	3.893120818953058
183	1395	3.9586349226837223
183	3155	4.167351310622601
183	3083	4.344955820469588
183	2439	3.7944250349069555
183	968	4.257806418301748
183	2520	4.0300634941122935
183	2525	3.1729206369694367
183	2463	3.8906564574122635
183	2616	3.2293639945672528
183	2475	3.993211810763795
183	3420	4.084948099952313
183	3421	4.455551311319856
183	3359	4.53454124900909
183	3361	4.370044284730027
183	3363	4.38534212879127
183	150	4.729462257084386
183	3527	3.9517775688310763
183	11	4.045168134694641
183	2757	4.22503094704153
183	344	3.6462790812210817
183	3706	4.074849663357061
183	1964	3.994261716272299
183	3724	3.9031299181341317
183	50	4.896592874889076
183	3801	3.882606209712334
183	2791	4.379130828052239
183	1208	4.505786104609263
183	1214	4.42914842552507
183	2105	3.9325885168602466
183	1230	4.466334229746087
183	2971	4.1406564574122635
192	2572	3.3852896527688214
192	1777	3.4218004614930058
195	717	3.7408133053318715
195	1178	4.009603114249069
195	577	3.742228733498892
195	3793	3.778297747824001
195	720	4.646710161711572
195	2	3.4549240353661688
195	668	4.297784289054448
195	669	3.991344090894504
195	3886	3.4800020415035107
195	1419	4.1273885135631305
195	1348	4.1508156643788165
195	670	4.1702946520106705
195	745	4.454924035366169
195	3022	3.804507572847795
195	750	4.465048452037521
195	3030	4.037178985361845
195	3114	4.350913396323683
195	780	3.6304900268797624
195	1464	3.409603114249069
195	1466	3.895030637893153
195	3145	3.9023651293040778
195	3150	3.5924056620197695
195	2369	3.128205106736412
195	2514	2.588926975101592
195	1713	3.4375578205477244
195	1586	3.2641678700877104
195	3354	3.0419642719203175
195	1827	4.015277694445942
195	2706	3.7754093495826258
195	2579	3.8607083971265514
195	2724	3.5504543012786
195	3456	4.050465436640054
195	1931	4.015277694445942
195	2819	4.211752795777731
195	407	3.476269780915736
195	2688	3.2841081925758036
195	2905	4.292405662019769
195	1891	3.7408133053318715
195	519	2.89240566201977
195	1058	3.658010757561171
195	1999	3.39240566201977
195	2010	3.9010546730824585
195	1212	4.479666808516585
195	1216	3.8533398446100033
195	1217	4.086752795777731
195	1148	4.686400202511125
195	1222	4.2771190378159485
195	1223	4.493385573827707
195	2890	4.099660331133448
195	2966	4.314668325046764
195	628	4.3114560383949865
195	1300	3.8018848677147865
195	2974	2.8533398446100033
195	1169	3.929507572847795
235	3000	4.126542791786263
235	1265	3.9195838808333474
235	1354	3.7834516921506185
235	2087	3.3936269502904297
235	1508	3.476611481682604
235	1365	3.6653057491985277
235	2176	3.7191592523832413
235	2186	4.305190822585401
235	780	3.366288203230495
235	2336	4.06947772372082
235	2349	3.596506573477284
235	3160	3.8381456827349445
235	1633	3.5842212704858225
235	2442	3.879159252383241
235	3245	3.727142267245237
235	1719	3.958299379771776
235	988	3.5403057491985277
235	2395	3.527566895695343
235	2473	2.87151594028133
235	1673	3.746763030112211
235	3359	4.018850838035269
235	2700	3.7039610202241353
235	1834	3.6095386486723577
235	1769	3.322550972128464
235	2716	3.6354335513326994
235	300	3.826409999815972
235	2573	3.3669157987385137
235	3462	4.012067957266468
235	1944	3.9620057272349873
235	1948	3.596506573477284
235	190	3.510050972128464
235	1952	4.149888841265696
235	25	3.824655157751758
235	1966	3.537683044065519
235	1041	3.9599529809476706
235	1120	3.7180706594475144
235	3679	3.589138020960736
235	475	3.849576803692512
235	1086	3.994923583593432
235	556	3.5403057491985277
235	1300	3.537683044065519
235	1236	4.03358246540518
235	1094	3.546797664926112
235	562	3.930895434836498
239	3897	4.5585596447060786
239	337	4.363820731814299
271	1274	3.628658525859401
271	111	3.935877209511206
271	1953	3.814787823003146
271	1036	3.7565930117556703
271	293	3.965912488792211
271	47	3.9674685702688373
306	420	2.716389064479318
319	2054	2.957745814068595
319	3066	3.7314719287182765
319	2521	3.2346566420940728
319	3198	3.9286472264197445
319	175	3.613824869894747
319	413	2.5857712917756013
319	74	2.7737417607970256
319	3788	3.6271113211729555
329	2303	3.1352812466234483
329	953	3.763340247629147
338	3169	3.558012831799442
338	3703	3.9881083732007157
343	3868	4.253374642201938
343	733	4.1678359547189
343	590	4.777796844203758
343	2142	3.5417883516347555
343	2316	3.807478372866178
343	2186	4.9935099430683385
343	936	4.277457141443673
343	3210	4.486925452416253
343	1629	3.637766870430809
343	959	4.228624869681465
343	2378	3.5923191371973884
343	3255	4.357796844203758
343	2469	3.896618500254713
343	2398	4.596231785059081
343	2571	4.754569667982951
343	242	4.499679363665895
343	339	4.117584529978704
343	196	3.435403759581374
343	2763	4.283902394704213
343	289	3.7003870777494052
343	2779	4.167422986546599
343	2782	4.075758627643248
343	514	3.851487759389812
343	520	3.435403759581374
343	3740	4.081946070773367
343	1064	3.219908812021391
343	1212	4.903784105350255
343	486	3.7554139292543383
349	589	3.5238198778532395
349	3033	3.0632446629559134
349	2268	3.65786710937705
349	1616	2.9508040808539167
349	2433	3.093743100892198
349	2291	3.5583376803419244
349	1639	3.795612835841859
349	3243	2.7268808616239593
349	1573	3.271680070435907
349	2539	3.2499254585835318
349	1753	2.799426273277651
349	2706	3.3514745468277685
349	2490	3.2101906044878423
349	157	2.761758463380542
349	2713	2.7106752347841594
349	160	1.9994262732776513
349	1954	3.8270788164328255
349	1961	3.8290275943439402
349	3639	3.0942670376088612
349	2694	3.132165126780836
349	47	3.88698972987999
349	1997	3.830148141642832
349	1200	3.8121259303085187
349	3689	2.0442670376088614
349	1221	4.169835736425968
349	555	3.687241934574017
349	494	2.975317993022874
349	1240	3.7636141713668234
355	1639	3.7841914392021687
403	595	3.8078781868297455
