user	item	prediction
65	2194	4.399724723004796
65	3821	3.153239853772453
157	1408	3.769087547677433
157	1263	3.9647497150141096
157	1299	4.297269103860265
157	912	4.11312770322359
157	3062	3.979882656529782
157	2194	3.9926069304210574
157	3196	3.8889792040458575
157	3342	3.6010898441198824
157	209	3.2525309913047233
157	3519	3.282873490583919
157	1944	4.079455394522047
157	296	4.068649798975036
157	3654	3.9507572716926114
157	3733	3.8125658085469984
157	527	4.4548737430475525
157	3811	4.132916906457701
157	1204	4.221571031133339
157	2944	3.9483785563279565
157	1208	3.9705798997314004
157	3753	3.398381267126033
157	2019	4.097862120558066
157	1217	3.640480823340609
157	1221	4.390798630605155
157	1222	4.038183521443102
157	1090	3.856165017280491
164	3916	4.371523882440984
192	3949	3.782493144526812
193	2987	3.099773143105887
193	1175	3.375870233085296
193	3000	3.43930264280942
193	2208	3.4425368997519623
193	1264	3.011364685528031
193	1197	3.4334806669758273
193	1198	3.788024599146487
193	1199	3.33688024304245
193	593	3.786476303418369
193	3019	3.344939215359338
193	2150	3.357701947123877
193	2094	2.5028339522014433
193	1293	3.43930264280942
193	2099	3.024331400184445
193	1374	2.9618802430424496
193	1394	3.1668893857241454
193	3072	3.1887107840014
193	3153	2.909203566418629
193	3088	3.43993611409946
193	952	2.909203566418629
193	955	3.082793256956603
193	2366	3.0571012994059763
193	3096	3.1960406781063835
193	3406	2.9747510818846767
193	3334	3.1834341499682037
193	3267	2.842536899751962
193	2396	3.4897534944340087
193	1748	3.203265157370045
193	3361	3.413661617168394
193	1912	3.3632131267494736
193	2716	3.160752418367276
193	1914	3.082793256956603
193	2571	3.613135756235798
193	235	3.1274090659861464
193	2723	2.26074239931948
193	3396	3.43930264280942
193	3548	3.309203566418629
193	334	3.2474783546119497
193	1957	3.051639649535721
193	1885	3.14938024304245
193	3703	3.423727720778943
193	357	3.36074239931948
193	39	3.158221093691844
193	2912	3.262463851885782
193	1031	2.751639649535721
193	3576	2.9723529007404936
193	377	3.140664992211985
193	2937	3.2856772755088066
193	2791	3.5698382939652733
193	1127	3.0611820658625803
193	457	3.311097514604292
193	1204	3.6902937742113595
193	2871	3.273534380849015
193	1073	3.254909238404399
193	2020	3.4579415532321693
193	1224	3.555465531148812
193	1225	3.799277303957818
193	2968	2.996403091693708
193	480	3.2279443122125295
193	3770	2.6677044383465724
193	1233	3.4940757326528136
193	2973	3.317758581294928
193	1162	3.2856772755088066
193	3927	2.9747510818846767
193	1172	3.4971012994059762
195	1248	4.017356586460672
195	2997	3.9792269883015043
195	6	4.089991765979628
195	2064	4.4421538500262665
195	3951	3.6784867005884934
195	1361	4.083439996141331
195	910	4.43218867573227
195	849	2.915880172450314
195	3134	3.7198036325049664
195	2340	3.2051671740926144
195	3092	3.7147674521021816
195	3095	4.20124357504789
195	2512	3.7147674521021816
195	3327	4.335833912043785
195	3192	3.7188710065044512
195	126	2.7188710065044512
195	2617	3.42568279366274
195	2544	3.5745483085036405
195	2630	3.632972951669699
195	2560	3.643526219736093
195	3386	3.95693279366274
195	2585	3.969383950804735
195	3532	3.7147674521021816
195	1796	3.7147674521021816
195	3471	4.295955345610922
195	330	3.632972951669699
195	3700	3.799639618336366
195	2908	3.825856829265028
195	441	3.7414556423139977
195	3730	4.074226038505786
195	2860	3.7188710065044512
195	2938	3.7147674521021816
195	2004	2.969383950804735
195	392	3.7147674521021816
195	1230	4.166133063438525
195	1237	3.7204492966591696
231	2997	3.6246380664171873
231	1258	3.7852232871224976
231	1259	3.6648438717784226
231	589	3.503298960406064
231	3873	3.4732568856925754
231	1374	3.352343871778422
231	2193	3.229888597035883
231	3175	3.4998022655405845
231	1653	3.7270310561696585
231	2716	3.5512160471032486
231	2717	2.892103278271694
231	2664	3.367564928141949
231	2599	3.6708282384907194
231	260	4.223117618767961
231	1200	3.632691433528149
231	541	3.628866423726605
231	1225	4.189740932693791
231	1089	3.618196659543351
237	1012	2.976936545162437
237	3686	3.211901869500762
239	1880	3.6017681260112577
306	1729	3.868983593071698
306	999	3.281356964910262
343	3863	3.744080542440538
343	1188	4.387564552422541
343	1350	4.2998315439009955
343	2080	4.237256785842371
343	2302	4.410122804229775
343	2249	4.008760886044196
343	2321	4.218376580128238
343	1387	4.640100330008104
343	2409	3.574013770936813
343	2269	3.2750002907031286
343	2410	3.5693590528550234
343	2411	3.743589636404598
343	1479	3.857234457678711
343	1487	4.034906568321071
343	1562	2.776226646757064
343	2375	3.1540348566748313
343	1801	4.036387797851302
343	1676	3.3465691209991117
343	3355	3.4027124242839486
343	3360	4.342094219377529
343	302	4.589529497876111
343	258	2.94399747741198
343	3479	3.9117951359721155
343	1954	4.19059880235046
343	276	3.4102563030712645
343	1894	3.7870049768222316
343	39	4.218376580128238
343	2840	3.9117951359721155
343	2000	3.959535729478844
343	2882	3.9228628312094442
343	89	4.033973942320555
343	1247	4.777724948093693
349	1407	3.320401720911694
349	593	4.147436017836834
349	3898	3.190455472301816
349	1358	4.106116006625979
349	3037	3.705898929777803
349	1370	3.2575788298723403
349	923	4.10183702030503
349	2338	2.5866101142322107
349	1466	3.523382984156369
349	1393	3.3974715301883704
349	3210	3.6243028993904476
349	2427	3.2944221790869612
349	3301	3.0346874351974082
349	2502	3.6755582866318948
349	1644	2.9031178312608743
349	1663	3.368272301616367
349	1597	3.2693501999597547
349	3273	2.7338174055127324
349	2719	2.6125993639541862
349	231	3.065781401577416
349	1777	3.2262534886298244
349	165	3.1939559031205804
349	3552	3.320401720911694
349	1953	3.7046352965487426
349	3638	2.861518804399485
349	3646	2.3125993639541864
349	2918	3.9012534886298242
349	2860	3.3347781703026262
349	1994	3.2348674413390652
349	527	4.284556200544038
349	70	3.133263750258848
349	3688	2.4034966141704275
349	2889	3.162599363954186
349	3760	3.336356460457345
349	2890	3.7138584090548825
349	2985	3.094437280260451
355	1729	3.6840865331427213
424	574	3.3507012222843047
424	1256	3.838781046086967
424	3000	4.038407631431785
424	6	3.944044203981704
424	3948	3.4605702253402004
424	3949	3.9265303355611807
424	1274	3.83387674502292
424	1284	3.75332681700754
424	3032	3.699205805257236
424	1292	4.2400927790957645
424	905	4.017367888950972
424	2099	3.6234363888068106
424	911	4.168917575820268
424	1449	4.087507783612998
424	922	4.350744638158087
424	785	3.09426128082988
424	930	4.01082832285608
424	951	3.7556742523252247
424	1487	3.5738560705070426
424	1648	3.8052709654304766
424	2454	3.3749752217076616
424	3272	3.6234363888068106
424	2474	3.5749752217076614
424	3422	3.461812333395416
424	3298	3.4393987628337253
424	3457	3.3247553884361114
424	254	3.4286007465057167
424	1875	3.7825391385905696
424	410	3.5745017346612458
424	2686	3.8741024824546195
424	272	3.8266950937733184
424	2692	4.180955434923976
424	1114	3.6347822641311724
424	3819	3.981417575820268
424	2875	3.600744638158087
424	3832	3.568819890104258
424	3857	2.9374924341434063
424	3863	3.2830300446265097
424	3882	3.2433206151752563
424	3893	3.5858776291123715
424	688	3.3847822641311724
424	3317	3.9275399432090796
424	1719	4.180296013049967
424	3327	4.189886350045861
424	1580	3.8749429941683946
424	2541	3.4302960130499662
424	3347	4.028401525052497
424	3504	4.061989211420377
424	3362	3.9096764065084177
