user	item	prediction
65	3948	4.390350747081942
97	898	4.661160860363585
97	3334	4.514411842416588
102	3793	4.08531155241089
102	912	4.721807336774766
102	2416	3.4865196830021237
102	3177	2.8354144715194627
102	3326	3.0962697141713122
102	3189	3.9950806574715436
102	3408	4.160169576946536
102	3357	4.103316846112185
102	1755	3.9215203843088653
102	3298	3.7944281771966226
102	3512	4.0026730334281115
102	3534	3.441762081098493
102	3535	3.522767179517166
102	3536	3.998056574102721
102	3618	3.742668188132525
102	3554	3.802974278853604
102	3555	3.892265132932422
102	3566	3.665081862520009
102	2699	3.3357014661552458
102	3578	4.414364713694919
102	1127	4.01832977229974
102	3745	3.8312768833021136
102	3751	4.198252894757324
102	3755	3.653045964341442
102	3915	3.816343238999373
102	1240	4.486420623713635
116	1258	4.5295447542944896
116	3949	4.716825676508878
116	1274	4.4713157751940455
116	1370	4.026938224859409
116	3052	4.276137281586725
116	924	4.565095303335804
116	1388	3.1052841705921805
116	2268	4.4367963668332155
116	2340	3.732560595652939
116	2421	3.259353077684968
116	2422	2.71269246789503
116	3253	4.155866191726088
116	3254	3.384514635805283
116	157	3.271440389977098
116	165	4.100296826507421
116	3527	4.116218886454814
116	1036	4.594965507834492
116	1222	4.569375166279148
116	3911	4.601420528744581
116	3918	3.3573168997455034
116	1090	4.528564901906148
131	1717	2.5768590499599386
137	648	3.469372297078627
137	1183	3.6022330800786406
137	2998	3.6218233201349697
137	653	3.2337146139154065
137	587	3.5593227113617565
137	589	4.133379954369982
137	3	3.1125029943042786
137	7	3.483636685033084
137	1407	3.641110184418534
137	1408	3.8397472407356967
137	1265	4.032839652947626
137	1339	3.4320876221836674
137	1266	4.128210975488457
137	733	3.7753782641807314
137	590	3.982664974669431
137	736	3.218156045669127
137	595	3.9826101130516034
137	597	3.7259983016347222
137	1416	3.4597015413012393
137	1343	3.715658338808067
137	1422	3.050552914851241
137	1280	4.30061063221033
137	1356	3.753177547526369
137	3107	3.5147087916388076
137	2167	3.5527697927974535
137	762	2.147933859810958
137	1441	3.5105614691863583
137	1372	3.454411438881899
137	1377	3.0721532907193922
137	3053	3.0297248469652223
137	1527	3.6335590431830407
137	852	3.233081464165903
137	780	3.5232281122655307
137	1603	2.9891261095635886
137	1464	3.362867584521427
137	1391	2.9741242988952576
137	2268	3.9977728070786567
137	1610	4.114695190013757
137	2340	3.2935370358983795
137	2273	3.591061476960906
137	1617	4.27096738053701
137	1544	3.0924997171751842
137	1619	3.441091035047573
137	1479	3.147882204114044
137	2424	3.4756610994800003
137	2353	3.6952740407348394
137	2427	3.435090042000222
137	1704	4.220904071397663
137	2291	3.6910918897848233
137	1639	3.8014186752375765
