user	item	prediction
65	3147	4.706113325649441
65	2628	4.180874006664915
65	260	5.193192142592036
65	1210	4.598285146144536
127	1252	4.324727795096246
127	111	3.942621454205353
127	1674	3.884721907250065
127	2871	3.8930579692944454
127	1214	3.9038142631602253
131	930	3.6668245084657176
134	3783	3.7213234229288576
146	1320	2.8867494708625325
146	597	3.5669719310852614
146	911	3.9042607422727316
146	780	3.3769408964929974
146	2406	3.798656355062223
146	2424	3.207507076404798
146	1635	3.8917261664033953
146	3097	3.8777493117271895
146	1639	3.959322944175011
146	1721	3.4375327868962766
146	1722	3.446185177608236
146	1597	3.439609316333454
146	1821	3.2987460458570346
146	224	3.3059391281383785
146	3512	3.292154876267938
146	1912	3.813769632697042
146	232	4.0764609634196445
146	2801	3.2937326854791285
146	339	3.5341276827403387
146	17	3.9075983917701658
146	342	3.4995378864965683
146	1959	3.891270539883196
146	1962	3.891270539883196
146	356	4.002097815302441
146	509	3.6641055061516066
146	290	3.513031760142749
146	50	4.3427555363691726
146	2862	3.409959304817793
146	1059	3.1013575914013396
146	2006	3.5144322984151724
146	461	2.930096321842765
146	539	3.6013888201543027
146	468	3.5042607422727317
146	85	3.6247264506361057
146	1228	4.056804554129584
146	3699	3.4433992623266714
149	2248	4.130179751409737
169	1320	2.406887925598251
169	1275	3.2743991970084503
169	673	2.051792129027575
169	2087	2.9156281791384324
169	3101	2.94275326430921
169	2240	3.043468887221923
169	783	2.5209882456145545
169	1395	2.9969576553579595
169	2502	3.274658696987245
169	1924	2.359325685669393
169	413	2.323588784363382
169	372	2.47708413261178
169	66	2.57215251652299
169	2952	3.260860191569749
173	1250	4.495790224390115
173	668	4.30923722822442
173	669	3.903191506042253
173	3035	3.9570889978075243
173	3038	3.436007385638504
173	2238	3.719470082406108
173	2182	3.7024153254366294
173	970	3.844470082406108
173	971	3.89826546839576
173	1939	3.840399680588207
173	3475	3.7693407189718373
173	1946	4.0622600893155045
173	3559	3.650168644951169
173	1103	4.035317447322393
173	2028	4.449101201292309
183	647	4.133350381286649
183	1323	3.8873709150019753
183	588	4.234139186517904
183	2130	4.299355541016432
183	2133	3.9424615710528252
183	1265	4.618397248974072
183	2076	4.2385321550026624
183	2085	4.0174650489064385
183	3101	4.091304996121528
183	1292	4.843605996986201
183	1367	3.6256358644240985
183	908	4.8314067984843625
183	909	4.78217093125938
183	2248	4.565868506632253
183	924	4.465425145678773
183	1459	4.034726773515008
183	780	4.045631083041035
183	926	4.898997303813837
183	1608	4.077679265608801
183	3068	4.564113785305588
183	1393	4.229138439423424
183	1395	4.145509387170279
183	3155	4.388857787148094
183	3083	4.3661290260329775
183	2439	3.9147401564010473
183	968	4.278977140773373
183	2520	4.222432464093355
183	2525	3.4365947343963517
183	2463	4.171090409878644
183	2616	3.4224644376473186
183	2475	4.139530101495607
183	1678	4.634585649768531
183	3420	4.142409016820449
183	3421	4.5733354647206275
183	3359	4.611698404233484
183	3361	4.469410613992602
183	3363	4.5316776985433815
183	150	4.858332565704074
183	3527	4.078441900574612
183	3468	4.595675012145519
183	11	4.286012598942134
183	2757	4.193416637184143
183	344	3.8681086606437405
183	3706	4.291023990327275
183	1964	4.303067355911613
183	3724	4.053331962936257
183	50	5.011445722917211
183	3801	4.093416637184143
183	2791	4.4563614087401255
183	1208	4.729969633349838
183	1214	4.599614081013874
183	1081	4.072950928820769
183	2105	4.123007224978138
183	1230	4.596165963224079
183	2971	4.433881133184418
192	2572	3.354076491691595
192	1777	3.401571046550354
195	1258	4.066061068056585
195	668	4.338371742765971
195	669	3.932326020583803
195	1419	4.152002954290567
195	1348	4.053812892729922
195	670	4.113056635648863
195	3022	3.687364122402276
195	750	4.401544525397409
195	3030	3.9730224614934397
195	908	4.37636190406619
195	1464	3.397988218231427
195	1466	3.726773041112367
195	3145	3.7679060344025963
195	2369	3.069921275129986
195	3245	3.932326020583803
195	2624	3.6482165066448458
195	3429	4.07507987736749
195	3456	4.152002954290567
195	1859	3.2559137785060055
195	1931	3.9383717427659706
195	2819	4.09802246149344
195	2688	3.2377064451040076
195	349	3.543177118986722
195	2905	4.338371742765971
195	1058	3.5989926872504694
195	2010	3.9031937032638266
195	1212	4.474184860370619
195	1216	3.748604596947658
195	1217	4.03552246149344
195	80	3.623604596947658
195	2966	4.172828416342035
195	1300	3.6921058652902508
235	3000	4.085015034766546
235	1265	3.920124733338989
235	1354	3.88190880333447
235	2087	3.365907395315668
235	1508	3.4360755382758086
235	1365	3.6303769757307474
235	2176	3.66766114687742
235	2186	4.2763567990513325
235	780	3.347358567405952
235	2336	4.052197464094922
235	2349	3.6047948402765293
235	3160	3.8241967552238814
235	1633	3.5880634918927274
235	2442	3.7909997124253794
235	3245	3.6890983993668924
235	1719	3.8462674617917902
235	988	3.7269718715748095
235	2395	3.4744196863171446
235	2473	2.9049888854279353
235	1673	3.71152188638066
235	3359	3.913425888598401
235	2700	3.615284751936822
235	1834	3.4975133794540967
235	1769	3.4472368715351953
235	2716	3.631052624921866
235	300	3.7589698449874818
235	2573	3.3330253900742544
235	3462	3.981500315973477
235	1944	3.933116782224722
235	1948	3.5665253028968698
235	190	3.4797948402765293
235	1952	4.201826235539877
235	25	3.743360320579742
235	1966	3.502071345204811
235	1041	3.8850524512252456
235	1120	3.645333481351118
235	3679	3.7269718715748095
235	475	3.6546360760617427
235	1086	3.967003772549421
235	556	3.6303769757307474
235	1300	3.4488782440733403
235	1236	3.8803769757307474
235	1094	3.418060754078391
235	562	3.8582613776840704
329	2303	3.237689585466385
329	953	3.7131717559240895
338	3948	3.43817221396796
338	3169	3.5678699603871666
338	2445	3.0514620205890415
338	3703	3.9287884702749
343	733	4.15254640732765
343	1269	4.602304809523868
343	590	4.694122298365548
343	2142	3.704416450586482
343	2085	4.028464862308777
343	1367	3.6366356778264377
343	2186	4.985629128088754
343	936	4.2146493047681695
