user	item	prediction
65	2628	3.892490362025962
65	260	4.9952770498752095
65	3821	3.265042162782954
65	1210	4.412533176890055
127	1252	4.446784612956049
127	111	4.055678761306995
127	1674	3.9507375677786913
127	2871	4.011504444729075
127	1214	4.190659159149762
131	930	3.5882192834168114
146	1320	2.9807537157573765
146	778	4.31474350374736
146	1635	3.9009504002990845
146	1573	3.6790120644544726
146	1584	3.689649578803647
146	2393	3.5987650039866734
146	3418	3.846151236754519
146	2617	3.4202504347241827
146	2580	3.466722637708695
146	3552	3.5906055727128776
146	290	3.5099158175469634
146	50	4.530657297714975
146	2862	3.546050149487656
169	1320	2.6535788695065077
169	783	2.8737444816734565
169	1580	3.5236106625922474
169	372	2.6025057454093066
173	1250	4.421089964636103
173	668	4.028489878217732
173	669	4.0885967237555825
173	3035	4.020776826562
173	3038	3.4407536514824515
173	2238	3.349184995601947
173	2182	3.5739444236722773
173	3304	3.907812361293765
173	970	3.849184995601947
173	971	4.261243947064219
173	3192	3.599184995601947
173	1939	3.867106683633401
173	3547	4.028489878217732
173	3475	3.94573958089844
173	1946	4.067106683633401
173	3559	3.6547142538472195
173	1103	3.98193026421831
173	2028	4.5377146266801285
183	2130	3.827368190448633
183	2076	4.1806190029184895
183	908	4.472210970313242
183	3068	4.225668876534289
183	1393	3.8583185235380038
183	1678	4.249956503720876
183	3468	4.308454230780382
183	1081	3.7400741166642693
184	2076	3.8087594439209287
184	1275	3.6508647070788234
184	1287	4.078096944723314
184	3101	3.2690570987269663
184	2403	3.1697943457367863
184	1393	3.486458964540443
184	2419	3.4792730741572537
184	3251	3.820868027348042
184	1580	3.7893194748496493
184	2463	3.3800006632276007
184	3361	3.8126679816805176
184	3449	3.565704514937133
184	3527	3.5053998072921493
184	2916	3.5664065745664146
184	50	4.469191263721508
184	3753	3.3321650974760484
184	709	3.03856739649689
192	1278	3.7554975460193107
192	3101	3.0931786495865805
192	2321	3.552379938919481
192	1394	3.4448709237098596
192	3174	3.392779057243306
192	987	2.9626889473565043
192	144	3.3806106353879586
192	3535	3.186394997849777
192	1147	3.5456030217425742
192	1089	3.5699627648396977
193	1256	3.92759348984562
193	1	4.095805582100079
193	3006	3.956947480448747
193	3872	3.175882097075455
193	2064	4.264537742021559
193	2076	3.810897725084402
193	903	4.200150144183056
193	924	3.827493928446625
193	3068	3.855947598700202
193	1393	3.4885972457039163
193	2276	3.4011761294339395
193	2501	3.8761054060897804
193	2360	4.040705677660364
193	137	3.4814113553207275
193	215	3.744836487589091
193	1784	3.7922952309137967
193	318	4.295034860620401
193	265	3.6562822710641454
193	28	3.578169820922424
193	296	4.252963335407616
193	1046	3.5879410485377274
193	529	3.830516872018292
193	1213	4.128739447061991
193	1079	3.8081411355320727
193	1081	3.3703528388301818
193	3914	3.244836487589091
193	1231	4.075220524268864
195	1248	3.971729449172058
195	1250	4.462687959777163
195	1258	4.117945846264664
195	904	4.448996304546866
195	908	4.317390586146707
195	849	2.681959603478865
195	2402	3.0528419422052795
195	3245	3.9873375760395002
195	3192	3.640782990743007
195	126	2.704573868845734
195	2617	3.575823575561741
195	2544	3.558766147468072
195	2624	3.706451509722428
195	3429	4.082155625051189
195	2560	3.5821556250511883
195	2585	3.890782990743007
195	1859	3.273051861753786
195	3532	3.6963122489882796
195	330	3.6160770231014916
195	349	3.692095385075384
195	3700	3.6963122489882796
195	441	3.761802786221007
195	3730	4.06237482170306
195	2860	3.5539052610986013
195	392	3.6160770231014916
195	3683	4.403343740038248
195	611	3.558766147468072
195	80	3.558766147468072
195	1230	4.181714576513461
195	1237	3.707751414944755
231	2997	3.7185479796632093
231	1258	3.9170916979863293
231	1259	3.8864649891837626
231	589	3.705116217584754
231	3873	3.6145508008609055
231	1374	3.5885866627380283
231	2193	3.329412102255994
231	3175	3.692282007523649
231	1653	3.854164358332611
231	2716	3.649644435334437
231	2717	3.1560074444143686
231	2664	3.4060074444143686
231	2599	3.8794968836872505
231	260	4.414153666246849
231	1200	3.898381074803316
231	541	3.7623255745855806
231	1225	4.3258387634497675
231	1089	3.7620262405327742
237	1012	2.905441603451334
237	3686	2.9520494636463037
237	2109	3.271055078071282
285	3948	3.276163660615257
285	1278	3.9335142763231703
285	903	4.200150144183056
285	904	4.234095410879314
285	1527	3.6170687589254853
285	3147	3.829515540832406
285	1639	3.877243668237195
285	1580	3.7914577560131226
285	3408	3.6227531626453984
285	3421	3.929550132874581
285	1682	3.7481411355320726
285	3510	3.7940463147970247
285	1784	3.7922952309137967
285	2762	4.22566345089074
285	1028	3.735176419415091
285	357	3.912367238453747
285	50	4.4713295448849815
285	377	3.6827621038392095
285	1219	4.046289553396224
285	1094	3.5774331085591737
338	3948	3.236299197324599
338	2445	2.886017633784797
343	3863	3.8358402496727337
343	1269	4.624117507799415
343	2085	4.045889761720557
343	1367	3.945097857311991
343	1387	4.5796922704398435
343	2269	3.38844522670777
343	3160	4.483023208141929
343	2520	3.882597857311991
343	3360	4.377509647604445
343	1909	3.8619161050349797
343	2762	4.832820259665003
343	350	3.8275096476044452
343	2791	4.4420928256569505
343	2792	3.834293927214506
343	2797	4.288933477684542
343	455	3.1979690362315796
343	541	4.3554356379706265
343	1247	4.7963760228943295
349	1407	3.1481415562726323
349	3898	3.1429337481538626
349	1358	4.0755810059840645
349	2300	3.773816303094293
349	3037	3.6979992497786096
349	761	3.3929337481538626
349	1370	3.2376665778193994
