user	item	prediction
22	3527	3.2844186673979703
22	3896	2.9651684604644455
22	908	3.990355426516345
22	910	3.8931860135233007
22	1884	2.9636302571269333
22	1034	3.268871491473566
22	2376	2.8696104281721855
22	2011	2.964067318573313
22	3698	2.8090755978503354
22	1097	3.5757962287358183
22	2046	3.0730866528321297
24	2657	3.432764611886724
24	2757	3.8929156042515825
24	1959	3.782133605496543
24	425	3.7932704216021755
24	1635	3.9455530908892205
65	2991	4.2669229576171315
65	2058	4.269678465057833
65	587	4.167799437522028
65	588	4.448849433946754
65	1	4.788711233865964
65	3005	4.0466310267736905
65	9	3.317793690602572
65	733	4.387396187960968
65	736	3.8344639710916844
65	1198	5.1459096360885255
65	3107	4.125191910994237
65	2236	4.2960615329460925
65	1291	4.790848738021198
65	832	4.134234356653496
65	1518	4.049461752978545
65	1387	4.7617437793560615
65	2406	4.34967483282806
65	1608	4.248065280994304
65	2411	3.349815499295976
65	1552	3.9359514782351996
65	2431	3.8174128299712167
65	1562	2.923473058072468
65	969	4.897996131036946
65	3175	4.418034894016549
65	1573	4.057285365524619
65	1721	4.25177622601943
65	1586	3.7031838468084985
65	3274	3.7586645324609673
65	2712	3.87936939881547
65	1917	3.8682501600103425
65	3534	3.728575204342835
65	3555	4.19940290693156
65	1954	4.596015630797844
65	1958	4.233796159294439
65	2762	5.0789985761351275
65	2763	4.288615354146139
65	2699	3.65343320842348
65	34	4.55927440975865
65	1100	3.4782491416843064
65	1101	4.348036624423712
65	3717	3.6461157109803026
65	1036	4.778071357655076
65	434	3.74688579962286
65	2858	4.971666082068785
65	524	4.265773314757442
65	380	4.306502277126954
65	454	4.220768050409781
65	2000	4.556533989812094
65	3753	4.42677150441775
65	1220	4.607321549028169
65	3916	4.575582894188673
65	1094	4.3631541669356615
65	2115	4.336414636299146
65	1246	4.634929330189865
68	1	3.9463398299858583
68	2064	3.847931811164259
68	1265	3.7710903717513475
68	1270	3.8256296239567527
68	2300	3.9381524307214666
68	1517	3.5276382029200692
68	2324	4.1406856230830265
68	2355	3.651494049913663
68	1639	3.572700605693928
68	2396	3.9311570411068177
68	1747	3.278350798521585
68	3421	3.9053243980295247
68	3507	3.861327325108429
68	223	3.768039067647211
68	1912	3.5860088205992295
68	1923	3.7662533646096454
68	2657	3.0930292482773845
68	3608	3.211067001409531
68	17	3.808897119815351
68	28	3.7974741651898802
68	2690	3.5047492119746932
68	2692	4.0343436584093535
68	1966	3.5041217532718023
68	2791	3.7847176872853403
68	2797	3.669689992571634
68	1073	3.682356642296511
68	1080	3.856036176727542
68	1307	3.879074331226263
68	562	3.582121422614879
68	1243	3.7164499456245106
74	593	4.435925341479868
74	1419	4.029687545844012
74	3044	3.9150915486790607
74	858	4.594125549175354
74	869	3.1799771154730023
74	3176	3.5586728130167624
74	1589	3.4405633935826465
74	1732	3.821457584782982
74	123	3.984918077161874
74	164	3.6442616890619726
74	2583	3.7097912629262972
74	2858	4.399966328046185
74	50	4.598124094381422
74	3741	4.140846242525823
74	1066	4.137807101759446
74	615	4.108765682749555
76	3793	4.253256589270668
76	3794	3.70109497255562
76	3946	2.782345018707655
76	3897	4.694416385712879
76	3898	3.3643375474442636
76	3300	3.713756900120439
76	3316	3.25990102931705
76	3317	4.389556504169848
76	3328	4.256222148338679
76	3408	4.265600128276118
76	3510	4.169064234915211
76	3513	3.759566289249085
76	3452	3.580761284040981
76	3623	3.6105512642649678
76	3717	3.413941584300343
76	3578	4.569078349851397
76	3593	2.061320542488647
76	3744	3.6790085572572298
76	3753	4.19459737773779
76	3827	3.8613336313407185
76	3755	3.774710626724501
76	3916	4.343408767508714
76	3783	4.461970878886765
85	3005	3.1777383123060496
85	3949	4.037937430925902
85	2188	2.5302745846241237
85	3317	3.7528379163821666
85	2706	3.5183871319228315
85	2710	2.8229278722118973
85	2683	3.187080899588397
85	2908	3.790949927024758
85	2699	2.7845404939558396
92	2987	3.135265278296779
92	2123	2.4063944191984312
92	3863	2.7194863488887773
92	2126	2.1830721363807646
92	3793	3.28297424859921
92	2054	2.4072329256899874
92	2995	1.7824973665841355
92	2058	3.0672219977064143
92	3798	2.8229850954459215
92	653	2.690516013803115
92	2	2.6571287773321446
92	3004	1.9244401965111904
92	3005	2.844174559422272
92	6	3.3018830963355983
92	8	2.4618742271691545
92	2133	2.724512840916262
92	2134	2.8793893584186074
92	1405	2.511428778128394
92	2135	2.6661397715903634
92	3948	3.156253134242341
92	2137	3.311510043354093
92	1408	3.26729833848288
92	2139	3.2961674863519743
92	733	3.1849397206095507
92	661	2.9244971400907547
92	736	2.632007503740266
92	1198	3.943453168737107
92	592	3.0912103200075327
