user	item	prediction
65	2194	4.29661600649614
65	3821	3.2833318396567197
157	1408	3.7338701110803587
157	1263	3.9240027154317745
157	1299	4.233870111080358
157	912	4.031020632165623
157	3062	3.7450537407834026
157	2194	3.849315572497853
157	3196	3.8588701110803583
157	3342	3.360438356168018
157	209	3.2590852144912317
157	3519	3.0739991731268823
157	1944	3.9859213427246805
157	296	3.9650191522319167
157	3654	3.801696524878805
157	3733	3.598855770852967
157	527	4.405484196913256
157	3811	4.098855770852967
157	1204	4.102950186714675
157	2944	4.040844298671053
157	1208	3.891671941631848
157	3753	3.5175083893049917
157	2019	4.1249177878488075
157	1217	3.6482120485501266
157	1221	4.291171167908701
157	1222	4.105957655917562
157	1090	3.590844298671054
164	3916	4.353798664729443
192	3949	3.86558042408502
193	2987	3.081639356308961
193	1175	3.44054965012175
193	3000	3.290488192004358
193	2208	3.2836379193126533
193	1264	2.7246086499144466
193	1197	3.4660961248129416
193	1198	3.728698179838373
193	1199	3.298084750349784
193	593	3.6236945697607954
193	3019	3.2836379193126533
193	2150	3.3205312126865323
193	2094	2.6548353644074645
193	1293	3.333371989115634
193	2099	3.196187149833829
193	1374	2.8909267155419385
193	1394	3.0358661888224847
193	3072	2.9525054002772277
193	3153	2.94054965012175
193	3088	3.350574233368707
193	952	3.0119782215503217
193	955	3.3246086499144467
193	2366	2.8593471502132077
193	3096	3.1606602747330563
193	3406	2.975135331798589
193	3334	3.124608649914447
193	3267	2.850574233368707
193	2396	3.365630053631763
193	1748	3.2277687412192986
193	3361	3.4317166816632705
193	1912	3.451037150258134
193	2716	3.168025528822289
193	1914	2.884226240889498
193	2571	3.620447041786626
193	235	3.23875280249846
193	2723	2.412665845976721
193	3396	3.451037150258134
193	3548	3.3605609962357303
193	334	3.0356602747330563
193	1957	3.1330312126865327
193	1885	3.052505400277228
193	3703	3.406214769342122
193	357	3.378084750349784
193	39	3.248821525337691
193	2912	3.44054965012175
193	1031	2.9765398168229673
193	3576	2.972125721032063
193	377	3.0818526676311944
193	2937	3.2856602747330563
193	2791	3.430146182664021
193	1127	3.007318293289848
193	457	3.3585957217230744
193	1204	3.564611288320849
193	2871	3.3585957217230744
193	1073	3.2875217092501376
193	2020	3.4538338169611698
193	1224	3.443206483489634
193	1225	3.7527268278253114
193	2968	3.052505400277228
193	480	3.093032579004134
193	3770	2.611498968162225
193	1233	3.415488192004358
193	2973	3.2976925072646073
193	1162	3.2856602747330563
193	3927	3.085076038722718
193	1172	3.2827390946813635
195	1248	3.8463787236107354
195	2997	3.9709851613223575
195	6	4.07354001818881
195	2064	4.282253484666823
195	3951	3.811507785657259
195	1361	3.9720346607580317
195	910	4.277300375504421
195	849	3.2902546610060868
195	3134	3.8004561608386496
195	2340	3.5210238917753176
195	3092	3.7446626601130877
195	3095	4.278352911201431
195	2512	3.7446626601130877
195	3327	4.2964373881773374
195	3192	3.7479732319562657
195	126	2.936507785657259
195	2617	3.49286118298788
195	2544	3.663260493688275
195	2630	3.663260493688275
195	2560	3.5691646609046095
195	3386	3.840687269944402
195	2585	4.083145771869143
195	3532	3.7446626601130877
195	1796	3.7446626601130877
195	3471	4.328075102527282
195	330	3.663260493688275
195	3700	3.829927160354942
195	2908	3.9637267664454945
195	441	3.805832029603389
195	3730	4.136408507159933
195	2860	3.7479732319562657
195	2938	3.7446626601130877
195	2004	3.311507785657259
195	392	3.7446626601130877
195	1230	4.212973689140444
195	1237	3.7517931225445484
231	2997	3.714735499758146
231	1258	3.6271633868627218
231	1259	3.6877173806068755
231	589	3.7300737497408707
231	3873	3.6201720827286983
231	1374	3.41052456490193
231	2193	3.337682599709775
231	3175	3.519225816178457
231	1653	3.908770897249856
231	2716	3.6876233781822805
231	2717	3.1030046423388846
231	2664	3.722103249637219
231	2599	3.7814021664248125
231	260	4.316426211901344
231	1200	3.7145923861987358
231	541	3.748296029198364
231	1225	4.272324677185303
231	1089	3.7657880354551563
237	1012	3.1059993959300756
237	3686	3.4126711073928226
239	1880	3.4175914146659006
306	1729	3.7986745567581943
306	999	3.3063609808247247
343	3863	3.666073903657695
343	1188	4.48270487854886
343	1350	4.236908454882872
343	2080	4.220151340885609
343	2302	4.244403830313029
343	2249	4.0005657398194225
343	2321	4.119757778597231
343	1387	4.579024248316188
343	2409	3.4543009145431203
343	2269	3.2518036673248845
343	2410	3.636119096361302
343	2411	3.9492287781135236
343	1479	3.9985850558106835
343	1487	4.060280402932133
343	1562	3.2085276949011172
343	2375	3.250884064035113
343	1801	4.04186102823445
343	1676	3.252794009329254
343	3355	3.531026101941696
343	3360	4.231334970588653
343	302	4.245366444296482
343	258	3.5681744206597115
343	3479	4.001159945022044
343	1954	4.20992107169234
343	276	3.554140611366239
343	1894	3.70749669017699
343	39	4.273441653536768
343	2840	3.965169778320827
343	2000	4.002876537829618
343	2882	3.8874739446995723
343	89	3.99674584923114
343	1247	4.841863085056646
349	1407	3.4710036087215066
349	593	3.9921927782050743
349	3898	3.197766786619199
349	1358	3.8734595253478648
349	3037	3.6984335939516044
349	1370	2.9390294211308112
349	923	4.154401836192115
349	2338	2.693106858358726
349	1466	3.563772750073174
349	1393	3.4065879079616286
349	3210	3.6800879514081535
349	2427	3.27837135860058
349	3301	2.811704691933913
349	2502	3.737731212565858
349	1644	2.9519050014231722
349	1663	3.5233335728517434
349	1597	3.5202944892036085
349	3273	2.679474882548306
349	2719	2.737619287137458
349	231	2.8652731365933386
349	1777	3.087495358815561
349	165	3.3765294211308117
349	3552	3.408986400448637
349	1953	3.6127148901075494
349	3638	2.8734595253478643
349	3646	2.4982899739107784
349	2918	3.8296612209030596
349	2860	3.340623929476342
349	1994	3.3029031848557824
349	527	4.23564350696371
349	70	3.27837135860058
349	3688	2.6757964693892187
349	2889	2.979997176606504
349	3760	3.385739108479653
349	2890	3.763635858842434
349	2985	3.135023540682602
355	1729	3.694454328653182
424	574	3.2374580101487824
424	1256	3.6215777875175377
424	3000	3.841534766835363
424	6	3.848739082095612
424	3948	3.3429141717700204
424	3949	3.903348132127698
424	1274	3.7691313251807887
424	1284	3.6170909975386847
424	3032	3.651620808199712
424	1292	4.174660962122181
424	905	3.808886581577354
424	2099	3.747233724664834
424	911	4.065453724912889
424	1449	3.933066609807336
424	922	4.194253058320639
424	785	3.009131325180789
424	930	4.004880391792175
424	951	3.747233724664834
424	1487	3.5867068495640613
424	1648	3.747233724664834
424	2454	3.4849541415330454
424	3272	3.7117068495640613
424	2474	3.491596224952755
424	3422	3.605126224261744
424	3298	3.3561435328842593
424	3457	3.253454633902321
424	254	3.380315153005925
424	1875	3.7989091793568663
424	410	3.7756552247454516
424	2686	3.7461842252291597
424	272	3.6671190028457015
424	2692	4.067500350289623
424	1114	3.5867068495640613
424	3819	3.7080000884477755
424	2875	3.5560078917345903
424	3832	3.51986172401989
424	3857	2.875655224745452
424	3863	3.192500350289623
424	3882	3.1253743021150284
424	3893	3.518164558631594
424	688	3.380315153005925
424	3317	3.8260254677853225
424	1719	4.002083725089139
424	3327	4.071636452084139
424	1580	3.802420391917813
424	2541	3.3535519751082328
424	3347	3.8367068495640613
424	3504	3.929131325180789
424	3362	3.8221584309265655
424	3512	3.389341225067924
424	1912	4.002083725089139
424	1913	3.7349541415330454
424	1916	3.5250115024426116
424	2719	2.920167653524184
424	1918	3.1840777875175372
424	161	3.8561435328842593
424	1922	3.523172295863068
424	2729	3.8715777875175372
424	1945	4.147737534649317
424	333	2.9275863916539726
424	3556	3.723128241365994
424	29	3.7782301139568126
424	36	3.862023248935032
424	2788	3.7080000884477755
424	2936	4.071636452084139
424	529	3.8332776381990303
424	68	3.51986172401989
424	3744	3.2491313251807887
424	1209	3.4617068495640613
424	1066	3.51986172401989
424	2010	3.834684494143658
424	3753	3.5302160657421706
424	3755	3.0461842252291595
424	2966	4.052499439411222
424	553	3.7018647597035783
424	707	3.526181906629594
424	1096	3.7465777875175377
424	3925	3.380315153005925
424	3785	3.1747411445918003
424	1245	3.747233724664834
528	1257	3.2037795057710037
528	1676	2.491403736779431
528	3439	3.04889013038231
528	3468	3.5563722690652826
528	3897	3.631185712086255
528	2501	3.6324174407564094
528	2599	3.525034172714075
528	191	2.6639270052527455
528	500	3.3361112916580424
531	1422	2.729389520677833
531	3039	3.6421729137941052
531	998	2.922369579769761
549	3798	3.3128916043206633
549	3952	3.9001432154586473
549	3291	3.6738207142493775
549	3453	2.6809511766808383
549	3616	3.216983786610814
549	3821	3.0026980723250998
549	3826	2.684175055971658
549	3863	3.3464593405191105
549	3893	3.6721235488610815
549	3177	3.3165045332227177
549	3354	2.5940528940128003
549	3511	3.248559857521127
549	193	2.861959078677263
549	3565	3.3873197608252457
549	3578	3.6575874477137935
549	3596	3.2590852144912317
549	3752	2.9182176091631478
549	3754	3.213036777747025
624	928	4.0288502308410585
624	930	3.98123118322201
624	3416	3.4962125154497254
624	2686	3.722535016658995
624	3634	3.957078152604884
624	293	4.027019733976692
624	2869	3.4962125154497254
624	1178	3.964881439419648
624	3896	3.703937183083808
624	1355	3.3130576409938968
624	1964	3.9729285789473727
624	3723	3.7946382662962144
624	377	3.609250033892035
624	1212	4.0836976744137115
624	3783	3.7854821166106243
648	3793	4.035076427393105
648	3798	3.6212397842527486
648	3799	3.0984297837152956
648	3203	3.93152442461755
648	1468	3.7379623949070244
648	2280	3.5569080374532125
648	2428	3.45888495767911
648	2289	4.4117593163033435
648	3408	4.176247017933492
648	3285	3.3249434879564523
648	1690	3.306496158408607
648	223	4.279807520451196
648	3298	3.818450703045832
648	2805	3.64638495767911
648	2806	3.7805946450279517
648	2676	3.7805946450279517
648	2683	3.844711918194959
648	2688	3.727548789987554
648	2690	4.27138495767911
648	2692	4.529807520451196
648	2694	3.7030660876612167
648	3653	4.174014019725634
648	2856	3.982168894181463
648	2862	3.424014019725634
648	1127	4.0206720382824255
648	2872	3.8379623949070245
648	3824	3.096760537971471
648	3826	2.9925232359037435
648	2881	3.573870617451719
648	481	4.030594645027952
648	1320	3.468395213484604
648	3863	3.654807520451196
648	2155	4.239617680828614
648	2166	4.237962394907024
648	3115	3.9472613116946182
648	1513	3.860802199664951
648	2337	3.9123762796898465
648	3155	4.013849758939149
648	2355	4.185435411527567
648	3159	4.265859145269805
648	3300	4.008491395390732
648	2502	4.382586749114156
648	1704	4.587681472276601
648	3175	4.012981711811043
648	3176	4.077814895425283
648	3197	4.037962394907025
648	2541	3.8158591452698056
648	2701	3.303841936996936
648	2702	3.453903395114328
648	2706	3.7859746998226815
648	3510	4.208348281831322
648	2710	3.5700704266558483
648	2712	3.604790250237244
648	2718	3.596760537971471
648	302	4.2341000610899835
648	2723	3.426019590969299
648	3526	3.8963849576791105
648	2598	3.573870617451719
648	3543	3.856560228482212
648	2759	3.8320315771209676
648	1959	3.962759506340608
648	345	3.811046252257185
648	2762	4.7381570773188475
648	2763	4.137175270330268
648	3717	3.242376490697929
648	2770	3.5388204266558483
648	45	4.043338263671764
648	372	3.2565602284822117
648	1200	4.208348281831322
648	3745	3.3953737799689088
648	1210	4.136968132283754
648	1213	4.559304304393694
648	1214	4.592100609710997
648	1093	3.8639279783612848
667	1257	3.5710685637656523
667	1290	3.455127563558349
667	780	3.4969726891025203
667	2143	3.481093147012609
