user	item	prediction
19	318	4.552380019392293
19	1234	4.331726977291422
22	3527	3.280084740944422
22	3896	2.9658299571914313
22	908	3.990729646981716
22	910	3.890079700730481
22	1884	2.959574632456469
22	1034	3.3050745838542044
22	2376	2.8808646986652935
22	2011	2.9591981814983144
22	3698	2.809484142927066
22	1097	3.5737601392809926
22	2046	3.0547410601343477
23	1258	3.720573580305301
23	2712	2.849214767520355
23	2641	2.7968276776972885
23	2642	1.952729708317994
23	2643	1.534391931969799
23	2148	2.4992592040178567
23	2149	1.851110777721613
23	3525	2.7824651357278722
23	3396	3.46061362832944
23	327	2.219983753785228
23	915	3.619626378380864
23	1958	3.1899465860258984
23	3052	3.404653067746524
23	2259	2.4300774938483696
23	1388	2.246672713960555
23	2409	2.8154044272898338
23	2410	2.5175265161706415
23	2411	2.335274101241914
23	3740	3.0755387621575756
23	1204	4.004716577473055
23	1222	3.7314624002719525
23	2973	3.6993446979888236
23	1090	3.6990282718465175
23	2617	2.9142231196853055
23	2119	1.9561734052687874
36	2989	4.049435520609879
36	1264	4.5478794773122955
36	1198	5.026333260974075
36	2640	4.055997688521757
36	592	4.169568111329627
36	2802	3.5722647642224508
36	3104	4.354101342548205
36	260	4.977191122794088
36	1374	4.4187238820001795
36	1376	4.178024949585953
36	3480	4.139664451512479
36	1954	4.484602788646245
36	3702	4.199980017626811
36	3635	4.142950094235344
36	858	5.034138661969985
36	1608	4.1200786149850055
36	2194	4.47626930533017
36	1101	4.203352032308329
36	3576	4.219841856733464
36	1036	4.659760976449283
36	507	4.048745589744247
36	292	3.78247204176327
36	368	4.0294293876467835
36	2273	4.090713392796007
36	2001	4.081258670374174
36	2948	4.415512188860194
36	2013	3.9719068124422456
36	610	4.0756079717825004
36	541	4.759458665722965
36	2529	4.258062200764886
36	1221	4.9002568442178775
36	555	4.433504329817048
36	1597	3.886944665101675
36	2105	3.8960889532779994
36	3418	4.1783070161683655
36	2617	3.813264203478325
65	2987	4.486573697646704
65	1259	4.903182671523859
65	587	4.311137691639575
65	588	4.589020872231581
65	1	4.939158799553564
65	3005	4.18387122813162
65	2133	4.060522577564504
65	592	4.455216737545317
65	2088	3.3707024073418452
65	2236	4.431105198975417
65	832	4.287130534636446
65	2421	3.4933981091242554
65	2422	2.9713313380922948
65	2431	3.9284446801339987
65	3175	4.562202832522893
65	2450	2.866730068084884
65	2470	4.255735402998766
65	2471	3.464123302074584
65	2712	4.033904477529065
65	3534	3.9054254477705905
65	3555	4.362409848401252
65	1958	4.374636296034608
65	2762	5.232217100047568
65	34	4.699149622031627
65	3717	3.8055345787176487
65	2858	5.116181771691674
65	524	4.416807123240258
65	454	4.385683600960306
65	2950	3.157079096341419
65	3753	4.582953362471949
65	2028	5.14768666051779
65	1094	4.506180678449595
68	1	3.9537858180162133
68	2064	3.8468301440409527
68	1265	3.7709405040523865
68	1270	3.8411924327189797
68	2300	3.9414506489620424
68	1517	3.54952576577661
68	2324	4.159479129025228
68	2355	3.648859375020289
68	1639	3.58218953420763
68	2396	3.9083623967759924
68	1747	3.273318624123214
68	3421	3.899807568515953
68	3507	3.868416445986718
68	223	3.790586610547744
68	1912	3.576921613876496
68	1923	3.7852238554609907
68	2657	3.078914272803069
68	3608	3.2372009746423864
68	17	3.7889911979619524
68	28	3.8103483407842043
68	2690	3.4605879825779
68	2692	4.027795367732912
68	1966	3.4798021411733755
68	2791	3.7880116868098432
68	2797	3.6679985238849557
68	1073	3.7066486313637976
68	1080	3.8469073863422847
68	1307	3.875346999272787
68	562	3.5990887607745927
68	1243	3.725539515332466
74	593	4.448639454134525
74	1419	4.064380198785993
74	3044	3.9218978653112164
74	858	4.599807245633131
74	869	3.1569157823904246
74	3176	3.5323830672407466
74	1589	3.4349079574257684
74	1732	3.831411573203842
74	123	4.048941098916751
74	164	3.631129496333199
74	2583	3.6973879568649974
74	2858	4.39620172913913
74	50	4.603112424839992
74	3741	4.154698273055364
74	1066	4.107600934184091
74	615	4.074518165155137
76	3793	4.253186800495768
76	3794	3.7097521563157323
76	3946	2.737541420947697
76	3897	4.683400104398313
76	3898	3.2988865356883803
76	3300	3.702082385998792
76	3316	3.2901142221655144
76	3317	4.39136676070507
76	3328	4.261371263383714
76	3408	4.281382240293755
76	3510	4.185371737494838
76	3513	3.7603886732876823
76	3452	3.579131906349746
76	3623	3.6331467959876473
76	3717	3.429451751167819
76	3578	4.578978888289828
76	3593	2.092650043551235
76	3744	3.680020705806889
76	3753	4.2068705349221185
76	3827	3.863328123593158
76	3755	3.7664207658589124
76	3916	4.375943549531619
76	3783	4.479503172302679
80	590	4.0592497128877625
85	3005	3.164848490352417
85	3949	4.049647540658887
85	2188	2.5006956970872856
85	3317	3.7484268504756977
85	2706	3.5098394634903687
85	2710	2.793641475568706
85	2683	3.1876684500237475
85	2908	3.7726569094574445
85	2699	2.7945308392682975
89	3868	3.6615544811498055
89	3869	3.078093530307169
89	1704	4.168982341422635
89	3408	3.842084651037617
89	3265	4.106896849496073
89	370	2.8462900614819295
89	2791	3.958004251541225
89	2792	2.981118783788302
89	527	4.485679972628547
89	3740	3.4448480553603167
89	1218	4.203566185820446
90	647	3.3891374579662186
90	648	3.2611961321820813
90	3863	3.110044204166626
90	3869	2.939611953496497
90	3798	3.20691577280072
90	2997	3.9443320654616683
90	586	3.029889069248159
90	1	3.9852968059369234
90	3005	3.23000923451498
90	1401	3.3071103695449486
90	2060	2.965385140600317
90	3948	3.5280364339146004
90	802	3.3649507415391677
90	3879	2.6832427926438043
90	1265	3.8024514919730965
90	1266	3.947551544243038
90	736	3.023286936653195
90	1416	3.115030762774831
90	1275	3.709088738569762
90	743	2.5082760254996748
90	3896	3.1997393390150863
90	1429	3.129985774981214
90	1284	4.168409422324343
90	3100	3.602640813462348
90	2302	3.6458045265237913
90	3105	3.637005860850542
90	903	4.107545605839671
90	1437	3.1371553502063128
90	2094	2.9926774119220627
90	765	2.4849209923663444
90	3114	4.073551048416559
90	2170	2.577053191055754
90	1518	3.2510735755564544
90	913	4.218766986138048
90	2177	3.0799784752576818
90	1449	4.006500802017666
90	1377	2.8375933316332898
90	2321	3.53357895237482
90	3129	3.533270425224528
90	1527	3.4841261568518234
90	1457	2.9908297958431778
90	852	3.0859913759776756
90	1459	3.2003748041284523
90	780	3.3823482842687542
90	784	2.649383547724968
90	786	3.009698844396665
90	788	2.8680373031195976
90	2331	3.0485469604089883
90	3208	2.7173312997917307
90	2335	2.8642653748058504
90	2190	2.6584607588536056
90	1390	3.0685053177737647
90	1391	2.7579975118420874
90	1466	3.631662608597174
90	861	3.3490947952806063
90	869	2.923033831326329
90	3141	2.9301224389691938
90	3219	3.1088152710387735
90	3147	4.048135124500113
90	2273	3.422500025395057
90	1617	4.033905067749561
90	2278	3.3625598604574742
