user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.500131090341788,0.5531460840990581,0.6365863296399755,0.3964579749594751,0.5284446490377479,0.511261130948857,0.5284667050394368,0.5239546652929319,0.6556701030927836,0.4862728270671281,0.5357230988137843,0.5846495608083155
146,0.8530989914069544,0.8860712329872463,0.9340951853604572,0.9244746735957896,0.9157942207103164,0.945426346768104,0.9139583069833906,0.9389556832925388,0.9268978444236174,0.9101893780231384,0.9168211358120628,0.9159413881306224
173,0.6617629900216642,0.6530814444423466,0.6299389976868696,0.6250270200897365,0.874162993291088,0.9007857728426044,0.8742228069275751,0.843202343742332,0.8211036992116433,0.831004839057964,0.823169294569372,0.8585550219889434
183,0.5351706978987341,0.5587758679436453,0.5357094946368515,0.663417658317235,0.6720203681926163,0.6986283306382306,0.6711032080274021,0.6842410327688266,0.7160983346550356,0.692727445825179,0.6773567427664783,0.661497255187986
184,1.1305672202281236,1.1505755495299346,1.1289793444641871,1.1458412049502325,1.0828903562898249,1.0930833918945244,1.0831577587604335,1.0554804730086444,1.0527592480291088,1.0843071181396382,1.064687126816378,1.0884736889709092
192,0.5119674752570205,0.620561151340255,0.7003853974079025,0.4172591794664423,0.5949281048498969,0.6206300654632952,0.5938406367493801,0.5947592576292949,0.677319587628866,0.558001030778323,0.5969407015746576,0.5729037154408683
195,0.6949891158300493,0.6474288092550685,0.6675949023123533,0.7384387967122427,0.8846812637855422,0.8877933522294144,0.8853818502044688,0.8591311788605158,0.8679619349722443,0.9078637255329206,0.885395642054935,0.8730456118866697
343,0.6096163983297287,0.6410351828151142,0.6044569266585083,0.5837748402064281,0.6204737992273809,0.6322531020739593,0.6210108667739813,0.6139911594924105,0.6305154639175258,0.5872980970357864,0.6024337599843722,0.6226629039511586
349,0.4337848298858091,0.4490326976502597,0.5335594131630937,0.5593513215084004,0.6630662169612945,0.6238180976687735,0.6631061496503928,0.6935640246765723,0.7091698317959849,0.7127441011878637,0.698060179046827,0.6922578877444675
424,0.7239389037112021,0.7183186188629471,0.6595834548975407,0.743166803270723,0.9316986979367876,0.932831332297322,0.931628208723044,0.9128179610686918,0.952238026882422,0.9207818825499784,0.9202251764859376,0.9286364072555072
624,0.6167843308100008,0.6332811205690407,0.6863790806224669,0.6471166975415438,0.6809240348742095,0.6914888435419669,0.6812404633695527,0.6645027995752802,0.6142611683848799,0.6694924364763503,0.6558290889097816,0.6858789252289851
648,1.308520307813072,1.381604997348521,1.382633185470885,1.7750049705930386,1.410441020664218,1.5002797241792307,1.4079535319676943,1.3581668973166237,1.3835051546391752,1.3992005304275523,1.3864381040486888,1.3730325383368995
678,0.2748876579228601,0.2909017056358951,0.3981058470674775,0.3664125680835069,0.3410107445406687,0.3529543719053939,0.3416686790817398,0.2904832966620687,0.339824360442917,0.2683688310000577,0.2828047654361737,0.3389222661226057
752,0.8811865152089773,0.8658300596902083,0.996965583314773,1.0733396262943926,1.1799978822686428,1.121250523399013,1.1824765869186131,1.2064333486033798,1.1634756995581736,1.2566771782615451,1.2404677323445406,1.1804901679794626
884,0.8454266740297393,0.8541202414902217,0.8061603799469925,0.9285934760495826,1.2702909751795384,1.2877777187201538,1.2714345980293111,1.2729613361952137,1.2480670103092786,1.3108169153744724,1.2810415142116325,1.2525112714575348
911,0.40344021525886,0.3787696423867569,0.5974224408761442,0.4557207351257827,0.4797673221297456,0.4935146139906153,0.479834640565205,0.4659258834083717,0.4962199312714777,0.4608628096073344,0.4600670928668054,0.4805094785436344
937,0.9176145772669562,0.9503294753881208,0.9388252214043212,0.8609624610698928,1.060307029026638,1.0504469816334885,1.0621199700061577,1.028196269602359,1.0794420861127956,1.0595328120683332,1.041045067046284,1.0731917320256474
953,0.611611255400989,0.5725731155544516,0.665787842174993,0.6186228011394591,0.7659129459685262,0.7508681364921201,0.7661410803472862,0.8098226877891536,0.7546108530644612,0.788471384235021,0.7921651872559402,0.7371784115521683
1019,0.8622323253041962,0.8547452289755997,0.92952838913315,0.9030933540008388,1.0949596660837024,1.0312762263875237,1.095693294182457,1.045902079157511,1.0220913107511047,1.052287254606043,1.0120225657494946,1.099349505000602
1088,0.8798176260410462,0.8765461290284688,0.8262019730037952,0.9172888850463914,1.0229918043883708,1.0148662216835318,1.022905273093558,1.0221463404334028,1.0149239077074128,1.0194041282279966,1.0270062231403174,1.0336397086262814
1101,0.7640346520537908,0.8115421796089509,0.7588917281581717,0.8859690474170011,1.130125168633539,1.0862181154539594,1.130430393680343,1.1289357217922316,1.091345001198753,1.128177178627721,1.1099745728985,1.1365637329029254
1113,0.5103365224227007,0.4840970704529873,0.5526845699788457,0.4874130332651267,0.6293787219256567,0.6348625523246,0.6294144798264326,0.5677216735199305,0.6099656357388316,0.5167889409238207,0.5693869439392448,0.6702482026831061
