user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1203,1.0,1.0,1.0,0.4,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75
1246,0.4166666666666667,0.48,0.4,0.3529411764705882,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2962962962962963,0.3076923076923077,0.3333333333333333,0.32
1265,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1301,0.6857142857142857,0.6470588235294118,0.3846153846153846,0.6923076923076923,0.4375,0.3870967741935484,0.4375,0.4571428571428571,0.4375,0.5,0.5405405405405406,0.5
1306,0.8695652173913043,0.8656716417910447,0.8571428571428571,0.8732394366197183,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.7878787878787878,0.8059701492537313,0.8059701492537313,0.8405797101449275
1317,0.8333333333333334,0.8108108108108109,0.625,0.7142857142857143,0.4,0.4285714285714285,0.4,0.5789473684210527,0.4705882352941176,0.5853658536585366,0.5263157894736842,0.4848484848484848
1421,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.7857142857142857,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
1422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7702702702702703,0.7482993197278912,0.7659574468085106,0.7549668874172185,0.5633802816901409,0.5507246376811594,0.5633802816901409,0.5517241379310345,0.5714285714285714,0.5771812080536913,0.5986394557823129,0.5655172413793104
1447,0.125,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2105263157894736,0.3,0.0,0.125
1451,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.875,0.8,0.8,0.8,0.8,0.875,0.8,0.8,0.8
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1579,0.8888888888888888,0.8888888888888888,0.75,0.8571428571428571,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1599,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.6976744186046512,0.6190476190476191,0.7272727272727273,0.7659574468085106,0.6829268292682927,0.65,0.6829268292682927,0.7441860465116279,0.5853658536585366,0.7111111111111111,0.7441860465116279,0.7441860465116279
1671,0.5714285714285714,0.5,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.75,0.5714285714285714,0.5714285714285714
1717,0.625,0.5333333333333333,0.7692307692307693,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666
1733,0.8950276243093923,0.8777777777777778,0.875,0.7133757961783439,0.8068181818181818,0.7719298245614035,0.8068181818181818,0.8287292817679558,0.7906976744186046,0.8556149732620321,0.8287292817679558,0.8135593220338984
1748,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.2666666666666666,0.0,0.2666666666666666,0.4444444444444444,0.3,0.3636363636363636,0.3529411764705882,0.375
1778,0.7272727272727273,0.7272727272727273,0.25,1.0,0.6,0.4444444444444444,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1780,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.4444444444444444,0.6,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.5,0.6666666666666666,0.6,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.1944444444444444,0.2133333333333333,0.0606060606060606,0.0,0.0303030303030303,0.0,0.0303030303030303,0.1126760563380281,0.081081081081081,0.1081081081081081,0.0597014925373134,0.0303030303030303
1943,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.4
1954,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1958,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.5,0.4,0.4444444444444444,0.4,0.3076923076923077,0.5,0.3076923076923077,0.3333333333333333,0.3636363636363636
1980,0.9523809523809524,0.9523809523809524,0.9,0.9090909090909092,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8,0.7619047619047619,0.7619047619047619,0.7619047619047619
1982,0.7868852459016393,0.7619047619047619,0.8275862068965517,0.6575342465753424,0.6031746031746031,0.59375,0.6031746031746031,0.5423728813559322,0.5573770491803278,0.5573770491803278,0.5714285714285714,0.6153846153846154
2015,0.75,0.72,0.6923076923076923,0.3157894736842105,0.1818181818181818,0.2,0.1818181818181818,0.25,0.3478260869565217,0.25,0.2608695652173913,0.1739130434782608
2071,1.0,1.0,0.8571428571428571,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2077,0.6363636363636364,0.5454545454545454,0.64,0.6923076923076923,0.4166666666666667,0.4347826086956521,0.4166666666666667,0.3636363636363636,0.4615384615384615,0.4,0.3636363636363636,0.4166666666666667
2122,0.75,0.5714285714285714,0.75,0.5454545454545454,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2168,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.7368421052631579,0.5333333333333333,0.625,0.5333333333333333,0.625,0.625,0.625,0.7058823529411765,0.7058823529411765
2195,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.75,0.7272727272727273,0.75,0.9032258064516128,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.717948717948718,0.7368421052631579,0.5625,0.5789473684210527,0.5789473684210527,0.5714285714285714,0.5789473684210527,0.5641025641025641,0.5294117647058824,0.5641025641025641,0.5789473684210527,0.5789473684210527
2395,0.5454545454545454,0.6,0.6,0.7272727272727273,0.6,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6
2451,0.8,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.3636363636363636,0.0,0.2222222222222222
2489,0.7450980392156863,0.7346938775510204,0.75,0.6046511627906976,0.6122448979591837,0.5833333333333334,0.6122448979591837,0.6274509803921569,0.5714285714285714,0.6538461538461539,0.6274509803921569,0.6122448979591837
2504,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.1538461538461538,0.2916666666666667,0.1860465116279069,0.3478260869565217,0.054054054054054,0.0588235294117647,0.054054054054054,0.2272727272727272,0.0952380952380952,0.217391304347826,0.1860465116279069,0.1
2841,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.782608695652174,0.782608695652174,0.782608695652174,0.75,0.7272727272727273,0.75,0.782608695652174,0.782608695652174
2859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.5454545454545454,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2222222222222222
2918,0.9090909090909092,0.8888888888888888,0.8,0.3333333333333333,0.4,0.4444444444444444,0.4,0.4,0.4444444444444444,0.3636363636363636,0.4,0.4
2944,0.75,0.782608695652174,0.75,0.72,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2969,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8
3017,1.0,1.0,0.8571428571428571,0.7272727272727273,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3051,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.9,0.9,0.9473684210526316,0.8571428571428571,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
3055,0.5789473684210527,0.5945945945945946,0.4848484848484848,0.2608695652173913,0.4571428571428571,0.375,0.4571428571428571,0.5641025641025641,0.5263157894736842,0.55,0.5405405405405406,0.4571428571428571
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
3203,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8333333333333334,0.7272727272727273,0.6,0.8235294117647058,0.5,0.3636363636363636,0.5,0.5,0.3636363636363636,0.5,0.5,0.5
3285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.6486486486486487,0.6842105263157895,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6111111111111112,0.6285714285714286,0.5945945945945946,0.6111111111111112,0.6111111111111112
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.4285714285714285,0.5,0.4285714285714285,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5333333333333333
3368,0.6666666666666666,0.6666666666666666,0.5641025641025641,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7111111111111111,0.6808510638297872,0.6956521739130435,0.7111111111111111,0.6956521739130435
3371,0.5161290322580645,0.3636363636363636,0.4,0.4444444444444444,0.3333333333333333,0.3478260869565217,0.3333333333333333,0.3448275862068966,0.2666666666666666,0.375,0.3448275862068966,0.3571428571428571
3410,0.5,0.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5454545454545454,0.3,0.4761904761904761,0.2105263157894736,0.1176470588235294,0.2105263157894736,0.2,0.3,0.1739130434782608,0.2,0.2105263157894736
3562,0.4166666666666667,0.4680851063829787,0.52,0.625,0.48,0.4897959183673469,0.48,0.4615384615384615,0.5384615384615384,0.5454545454545454,0.5283018867924528,0.4615384615384615
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3824,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
3963,0.851063829787234,0.8571428571428571,0.8045977011494253,0.8571428571428571,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8387096774193549,0.8602150537634409,0.8387096774193549,0.851063829787234,0.8478260869565217
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.6666666666666666,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.6086956521739131,0.4761904761904761,0.6086956521739131,0.56,0.48,0.56,0.56,0.56
4117,0.5652173913043478,0.6122448979591837,0.7796610169491526,0.7777777777777778,0.5555555555555556,0.5818181818181818,0.5283018867924528,0.4489795918367347,0.5,0.5283018867924528,0.5,0.631578947368421
4126,0.6363636363636364,0.5454545454545454,0.5217391304347826,0.5,0.5,0.4210526315789473,0.5,0.4761904761904761,0.3,0.5217391304347826,0.5,0.5
4186,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
4277,0.88,0.88,0.8333333333333334,0.782608695652174,0.72,0.75,0.72,0.72,0.6956521739130435,0.72,0.72,0.72
4294,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.75,0.875,0.7142857142857143,0.3333333333333333,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.5,0.3636363636363636,0.5,0.4285714285714285,0.4285714285714285
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4697,0.8484848484848485,0.9142857142857144,0.8125,0.9142857142857144,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.8823529411764706
4771,0.8571428571428571,0.896551724137931,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7586206896551724,0.6666666666666666,0.7586206896551724,0.7142857142857143,0.7142857142857143
4802,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4823,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
4831,0.8108108108108109,0.7777777777777778,0.7941176470588235,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
4842,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8888888888888888,0.8235294117647058,0.8125,0.9743589743589745,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8571428571428571
4950,0.6,0.5263157894736842,0.5,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4,0.4210526315789473,0.4,0.4210526315789473,0.4210526315789473
5011,0.8,0.7368421052631579,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.8,0.7368421052631579,0.7368421052631579
5054,0.5,0.4705882352941176,0.6666666666666666,0.7272727272727273,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.4705882352941176,0.7058823529411765,0.6666666666666666,0.6666666666666666
5063,1.0,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.625,0.7692307692307693,0.7058823529411765,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.75,0.6666666666666666,0.6666666666666666
5100,0.8,0.8,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.7368421052631579,0.7619047619047619,0.7692307692307693,0.8,0.6666666666666666,0.6486486486486487,0.6666666666666666,0.7317073170731707,0.717948717948718,0.7619047619047619,0.7317073170731707,0.7
5277,0.5333333333333333,0.6,0.3333333333333333,0.5294117647058824,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.4137931034482758,0.5,0.4375,0.4137931034482758,0.4137931034482758
5302,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8
5312,0.88,0.8333333333333334,0.782608695652174,0.9655172413793104,0.75,0.75,0.75,0.8,0.8,0.8461538461538461,0.8,0.8
5322,0.5454545454545454,0.6086956521739131,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.64
5359,0.5454545454545454,0.5,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
5394,0.56,0.5925925925925926,0.5333333333333333,0.4761904761904761,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.3571428571428571,0.32,0.3076923076923077
5458,0.8695652173913043,0.851063829787234,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.5853658536585366,0.6363636363636364,0.6521739130434783,0.6363636363636364,0.72,0.5777777777777777,0.6363636363636364
5470,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
5488,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.6153846153846154,0.56,0.6153846153846154,0.7586206896551724,0.7407407407407407,0.8,0.7586206896551724,0.7142857142857143
5539,0.9230769230769232,0.8,0.9230769230769232,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4615384615384615
5580,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.8,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5263157894736842
5621,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.1818181818181818,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.875,0.75,0.7368421052631579,0.7368421052631579,0.4705882352941176,0.4,0.4705882352941176,0.4705882352941176,0.5,0.4705882352941176,0.5555555555555556,0.4705882352941176
5723,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0
5787,0.8292682926829268,0.8372093023255814,0.8837209302325582,0.9230769230769232,0.65,0.6153846153846154,0.65,0.6190476190476191,0.6363636363636364,0.6341463414634146,0.6341463414634146,0.6341463414634146
5831,0.1764705882352941,0.2285714285714285,0.2702702702702703,0.0625,0.0625,0.0,0.0625,0.1111111111111111,0.1142857142857142,0.1111111111111111,0.1176470588235294,0.0606060606060606
5872,0.75,0.75,0.5,1.0,0.75,0.3333333333333333,0.75,0.75,0.6666666666666666,0.75,0.5714285714285714,0.75
5996,0.8187134502923976,0.7904191616766467,0.7712418300653595,0.7817258883248731,0.7065868263473054,0.7023809523809523,0.7065868263473054,0.7218934911242604,0.7325581395348837,0.7283236994219653,0.7209302325581395,0.7283236994219653
