user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1422,0.9169631253639332,0.9169631253639332,0.8966233061529362,0.9492147449622256,0.7835603779945831,0.7835603779945831,0.7835603779945831,0.7835603779945831,0.8101575817032207,0.7835603779945831,0.8101575817032207,0.7835603779945831
1425,0.8982519384179151,0.9707863300314586,0.913120507751234,1.0,0.8118538868856167,0.8465734530514656,0.8118538868856167,0.8047554472249727,0.6775168191127544,0.84,0.8548250234406081,0.805908577953471
1447,0.7058824674113281,0.7333742121561144,0.7803716602162786,0.7942713146722459,0.797535710497917,0.8458577671585251,0.797535710497917,0.8105126221619525,0.7563442460598863,0.7975357104979172,0.7806792243834269,0.797535710497917
1451,0.9529966776772836,0.922458177760918,0.9481676074107362,0.8324554036649775,0.9212194447542356,0.9212194447542356,0.9212194447542356,0.9181666827120896,0.8500330738027742,0.9181666827120896,0.9260485150207828,0.9212194447542356
1500,0.9356785274640124,0.9421557789952588,0.804219130013074,0.7254505187804497,0.9421557789952588,0.9421557789952588,0.9421557789952588,0.9421557789952588,0.9601454299500228,0.9356785274640124,0.9601454299500228,0.9421557789952588
1579,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9622444836779348,0.9446891683271408,0.956167202957409,0.9446891683271408,0.9446891683271408,0.956167202957409,0.9446891683271408,0.9408473331748118,0.9446891683271408
1599,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.7655120881261196,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8739121610744052,0.8773375410159663,0.8773375410159663,0.8773375410159663
1647,0.8361049155008361,0.8366797583062949,0.846432609963984,0.8700851160776402,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.7282103649245405,0.8093417956450828,0.7282103649245405,0.7635151741017884,0.7858430716150007
1671,0.7223306920086847,0.6904386170488863,0.7223306920086847,0.781574172658177,0.8850917037851594,0.8850917037851594,0.8850917037851594,0.8353015620646617,0.8353015620646617,0.8850917037851594,0.8532463522457174,0.8850917037851594
1717,0.8290896076465587,0.8690968492824545,0.9609186813543532,0.8202457246579041,0.7552782732870753,0.7552782732870753,0.7855157089440674,0.7552782732870753,0.9506848665153088,0.8245970275897142,0.7889410888856285,0.7552782732870753
1733,1.0,0.9660839794726382,1.0,0.9017480615820848,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9232867265257328,0.9333333333333332,0.9737589844975316,0.9660839794726382
1748,0.7865170874606765,0.8251962950372874,0.9137021644382824,0.7499999999999998,0.8617133824979639,0.8786928612209193,0.8617133824979639,0.8617133824979639,0.8675913206964894,0.8672641527601789,0.8289121131198784,0.8617133824979639
1778,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9547601256625888,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1780,0.8962319459236573,0.9463927216206232,0.8426246675442807,0.8903514089179397,0.7732973389455314,0.7799145029134574,0.7732973389455314,0.7732973389455314,0.8007784631763393,0.7732973389455314,0.7732973389455314,0.7799145029134574
1812,0.8725222292240155,0.8436747254174131,0.8827560440630599,0.8334409105783688,0.8970184300988079,0.8970184300988079,0.8970184300988079,0.8970184300988079,0.9711524961933976,0.8970184300988079,0.9072522449378522,0.8970184300988079
1851,0.9088946774211658,0.8633420161317488,0.9362032067372892,0.7643008730754075,0.8673345930885367,0.8696577506707472,0.8673345930885367,0.8530337046359621,0.7068198143516956,0.8291769097673722,0.85702628159275,0.8736503276275354
1912,0.5652804338341509,0.7111527626997254,0.4309433660612886,0.5445453145289902,0.595017572500789,0.6559781541691063,0.595017572500789,0.7059269434428084,0.4277273427355048,0.6897121082446434,0.5611015519734275,0.595017572500789
1925,0.7487241963897139,0.7796675624510027,0.7047207160481577,0.6088812324195437,0.5097031435473687,0.4554546854710096,0.5097031435473687,0.5333741863399274,0.6462933761110751,0.5067304890812957,0.5363468408060003,0.5067304890812957
1943,0.8944171213384617,0.932172637660527,0.9961581648476712,0.8944171213384617,0.7662401426419493,0.7662401426419493,0.7662401426419493,0.8340675049814222,0.868501608872227,0.7547146371849627,0.7662401426419493,0.7662401426419493
1954,0.9856189186803198,0.9918743919356368,1.0,0.9918743919356368,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9824717383170832,1.0,0.9950215722988734,0.9950215722988734
1958,0.9671987306219144,0.9576049743407978,0.930681643161238,0.9634829125393232,0.8517695300413592,0.8189682606632738,0.8517695300413592,0.8093745043821572,0.8406679895169293,0.8093745043821572,0.8130903224647484,0.8189682606632738
1980,0.9497116731457058,0.9232070812296456,0.9106572472478552,0.913804427611092,0.928185508930772,0.9232070812296456,0.928185508930772,0.928185508930772,0.860368920393561,0.928185508930772,0.9106572472478552,0.928185508930772
1982,0.9445453145289904,0.8970457110232644,0.9199999999999998,0.7399999999999999,0.7952976494411795,0.7923249949751067,0.7864164170216356,0.7333333333333332,0.714405494106189,0.7333333333333332,0.7515705111011629,0.7952976494411795
2015,0.9017480615820848,0.9029542889767356,0.7406465096086573,0.5732355157994348,0.5304015318738544,0.5150882528027428,0.5393194952720732,0.4979718614775245,0.5554363199816721,0.6339160205273615,0.4802093966384367,0.5393194952720732
2071,0.9597001162113084,0.970253023918132,0.9541126629043596,0.9908803625610708,0.9611333864792028,0.9667208397861516,0.9611333864792028,0.9400275710655556,0.9102805949836876,0.9611333864792028,0.9400275710655556,0.9611333864792028
2077,0.928185508930772,0.9138044276110918,0.8878540374787309,0.9106572472478552,0.7567748893220655,0.719164274847851,0.7567748893220655,0.7567748893220655,0.649607354501923,0.7567748893220655,0.7567748893220655,0.7567748893220655
2122,0.9378232926757976,0.9258948952415028,1.0,0.8177893548423315,0.9441390272147964,0.9777632910699184,0.9441390272147964,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9441390272147964
2168,0.7359441590498369,0.7547535612851183,0.679649196961665,0.6470969217495625,0.7950175725007891,0.7658039025322478,0.7950175725007891,0.807534966554698,0.7707863300314587,0.807534966554698,0.7950175725007891,0.7950175725007891
2195,0.7573696086299027,0.7112714926451456,0.8883350736628749,0.79390150122477,0.7243644131948155,0.8057050650832505,0.7243644131948155,0.7457342004431858,0.7326412798935158,0.7457342004431858,0.7457342004431858,0.7326412798935158
2239,0.936870309504097,0.9572027470530944,0.8631296904959027,0.8926135333569626,0.8173597830829243,0.8173597830829243,0.8173597830829243,0.7952976494411795,0.7702628613333619,0.7510140692612376,0.7965038768358302,0.8173597830829243
2247,0.9275113302344568,0.9275113302344568,0.9275113302344568,0.9948189840222262,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248
2376,0.7788467028513127,0.7867285351600063,0.6957746525567198,0.8085600030506231,0.8258500251740291,0.8258500251740291,0.8227972631318828,0.8258500251740291,0.7803730838723858,0.7850142478996509,0.840337235973671,0.8258500251740291
2395,0.9491472085044848,0.8797223475409993,0.9032598714088446,0.9652875695182572,0.7729077880137288,0.8352682807132533,0.7729077880137288,0.8352682807132533,0.8594278034881725,0.8352682807132533,0.8352682807132533,0.7729077880137288
2451,0.9850833011107372,0.947838704708262,0.9339390502522946,0.8157168052128513,0.6825375254648203,0.6825375254648203,0.6825375254648203,0.6249048187743601,0.606723724059426,0.6249048187743601,0.6183760271230174,0.6825375254648203
2489,0.8785133591348853,0.8785133591348853,0.8934300580241481,0.9209218027689344,0.7431270638138033,0.7719434171590335,0.7431270638138033,0.7568729361861963,0.8091880135615087,0.7568729361861963,0.7752078129847046,0.7431270638138033
2504,0.9242748093029944,0.9242748093029944,0.9242748093029944,0.9139664978072078,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196
2544,0.7398008294228479,0.675557744634284,0.7832794812381257,0.7398008294228479,0.7151663723158339,0.6671356161848399,0.7151663723158339,0.7135927821342155,0.5228032097691242,0.6855146000365369,0.7026165383340435,0.7201448000169604
2841,0.9029542889767356,0.8559781541691064,0.9415726600629174,0.8212585880032575,0.692343360464444,0.692343360464444,0.692343360464444,0.7448253914693809,0.736870309504097,0.6863980515322982,0.692343360464444,0.692343360464444
2859,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
2907,0.8817760716825601,0.8529203362748851,0.9202279900626544,0.868399366075737,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7346964079574453,0.7126358688354498,0.7565128751363791,0.7346964079574453,0.7346964079574453
2910,0.8950359379901265,0.75937185588068,0.8950359379901265,0.7975508142320237,0.7297187731773005,0.679649196961665,0.7297187731773005,0.679649196961665,0.6915398148259567,0.679649196961665,0.7297187731773005,0.7297187731773005
2918,0.9627554035975248,0.9850833011107372,0.8817777549605565,0.8985939052557219,0.6537211721195901,0.6537211721195901,0.6537211721195901,0.6537211721195901,0.6719022668345243,0.6537211721195901,0.6602096279516079,0.6537211721195901
2944,0.928185508930772,0.9044017739925382,0.783833683021825,0.7517964616209389,0.8204637723269301,0.8304206277291831,0.8204637723269301,0.8026389902589324,0.8097840731541861,0.7644741740010186,0.7613269936377818,0.8304206277291831
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.9252627426502676,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454
3017,1.0,1.0,1.0,0.8909372554116952,0.8784207247450815,0.8905752861861328,0.8784207247450815,0.8905752861861328,0.8905752861861328,0.8905752861861328,0.8905752861861328,0.8784207247450815
3051,0.909921908007255,0.923220509861574,0.9492147449622256,0.8458380511151616,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805
3054,0.9255108071950496,0.981818905285066,0.9850833011107372,0.8785133591348854,0.7887999032735238,0.8176162566187539,0.7887999032735238,0.8176162566187539,0.8934300580241482,0.7887999032735238,0.8176162566187539,0.8176162566187539
3055,0.8589508086351793,0.9106292940016288,0.7394402822140067,0.8851918241376476,0.778461335056352,0.778461335056352,0.778461335056352,0.778461335056352,0.7551929740199564,0.778461335056352,0.7915818428075863,0.778461335056352
3113,0.833213011538285,0.8643932578880472,0.8247153730064297,0.8317579189258317,0.833213011538285,0.833213011538285,0.833213011538285,0.833213011538285,0.8098418849654957,0.826148643274324,0.8933296644851826,0.833213011538285
3158,0.9905524138848276,0.9796200160791764,0.9738316339603252,0.9832792200754978,0.94153012368052,0.963394919291822,0.94153012368052,0.94153012368052,0.9357417415616688,0.94153012368052,0.94153012368052,0.94153012368052
3203,0.9272872480274654,0.9303400100696116,0.9131938001958738,0.9621172429926595,0.9272872480274654,0.9272872480274654,0.9272872480274654,0.9474670562324696,0.913337612445542,0.9474670562324696,0.9272872480274654,0.9272872480274654
3224,0.9394104616510168,0.9394104616510168,0.8836772063664593,0.8869416021921305,0.8269269066486061,0.7392878251826734,0.8269269066486061,0.8217630594170323,0.8269269066486061,0.8269269066486061,0.8217630594170323,0.8269269066486061
3285,0.96433016625302,0.96433016625302,0.96433016625302,0.6439632306769527,0.594250504496951,0.5861689505965645,0.594250504496951,0.6761895882602315,0.7475292557541907,0.6761895882602315,0.6761895882602315,0.5861689505965645
3301,0.8215585301252004,0.8373221947425875,0.8024921997773934,0.7963866756931008,0.6609446575915257,0.5770474075798776,0.6609446575915257,0.665773727858073,0.584929239888571,0.6352352279417073,0.6609446575915257,0.5801001696220237
3312,0.635036871431382,0.621408418256457,0.639220001076001,0.4371186167297471,0.5861793778564416,0.5861793778564416,0.5861793778564416,0.5861793778564416,0.716861901003775,0.5861793778564416,0.5819962482118226,0.5861793778564416
3363,0.7455488756969407,0.6740687455584871,0.6635158378516636,0.8594278034881725,0.8040880343634911,0.8040880343634911,0.8040880343634911,0.7985005810565422,0.8324745540597788,0.7829104578816611,0.8040880343634911,0.8040880343634911
3368,0.6767132734742671,0.6767132734742671,0.7029542889767355,0.5372561711017406,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6292136699685412,0.7690566339387112,0.6434397461243829,0.6423341777197753,0.6262410155024684
3371,0.7007852909961539,0.7007852909961539,0.758179813274545,0.5059783723634671,0.7657512195552089,0.729843974020595,0.7657512195552089,0.7392466276391486,0.6511809446835413,0.7738768276195721,0.7442250553402752,0.729843974020595
3410,0.9032820145258694,0.9777632910699184,0.9362032067372892,0.954447338710583,0.8217819317991195,0.85702628159275,0.8217819317991195,0.7979251369305298,0.8344134008771168,0.7979251369305298,0.8217819317991195,0.8217819317991195
3462,0.7875953140287896,0.7875953140287896,0.8315188027296103,0.7973876622652416,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9055694094043936,0.9274342050156954,0.9274342050156954,0.9274342050156954
3471,0.923220509861574,0.9492147449622256,0.8635878536956063,0.7690585609767355,0.923220509861574,0.923220509861574,0.923220509861574,0.8839276729066036,0.909921908007255,0.909921908007255,0.923220509861574,0.923220509861574
3519,0.9494976272429764,0.875512988420511,0.8827371218369933,0.8254947913955843,0.7154560466490598,0.6247290994455375,0.7154560466490598,0.6680073387860784,0.6247290994455375,0.6226438651843172,0.5793656258437763,0.7154560466490598
3520,0.9697625643430076,0.9004438100403689,0.88136611221267,0.6668818211567376,0.6434528203972285,0.6522967033858831,0.6434528203972285,0.6522967033858831,0.6434528203972285,0.6468782003387896,0.6625305182249273,0.6468782003387896
3562,0.6153500100497865,0.6415910255522549,0.4999816345106624,0.5714690887280125,0.3576054288092578,0.4363284753166628,0.3576054288092578,0.4363284753166628,0.4162148351981649,0.423006626687347,0.4321495934559393,0.4363284753166628
3648,0.8287203866598714,0.7422318603738643,1.0,0.9463521782501976,0.891003578935059,0.8964625451344911,0.891003578935059,0.8823682084096736,0.8964625451344911,0.8823682084096736,0.8823682084096736,0.891003578935059
3688,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9382218423783052,0.9120988794388596,0.8606800201392232,0.9120988794388596,0.8863894497890414,0.8606800201392232,0.8863894497890414,0.8863894497890414,0.9120988794388596
3824,1.0,1.0,0.9625133468165444,0.9377223268794214,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,0.9625133468165444,0.9625133468165444,0.9625133468165444
3963,0.8462933761110752,0.8309433660612887,0.7826402169170755,0.8678320410547231,0.7737589844975316,0.7970273455339271,0.7737589844975316,0.7999999999999999,0.7849300897885992,0.7956264974162552,0.7707863300314587,0.7707863300314587
4042,1.0,1.0,1.0,0.9948189840222262,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9866232943931766
4089,0.9432497002821468,0.8739243547087702,0.9530025519398356,0.7877828588402283,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.846432609963984,0.8143518607930824,0.8496970057896551,0.8496970057896551,0.8785133591348853
4117,0.8047023505588203,0.7970273455339271,0.8845283169693555,0.7189511630507489,0.7232867265257328,0.7232867265257328,0.7232867265257328,0.6970457110232644,0.7923249949751067,0.695559383790228,0.6940730565571915,0.7232867265257328
4126,0.8442151977328725,0.8551497920837121,0.7348961425707425,0.6870676205309711,0.5765098323621588,0.5765098323621588,0.5765098323621588,0.5765098323621588,0.602219262011977,0.5765098323621588,0.5813389026287061,0.5765098323621588
4186,0.88136611221267,0.8080187867133273,0.8345081106936519,0.7406931555162208,0.8222811727490754,0.8222811727490754,0.8222811727490754,0.8222811727490754,0.8051965980269088,0.8222811727490754,0.8276996757961689,0.8222811727490754
4277,0.9546901008468324,0.9774933106159563,0.8860227901408411,0.8375657106244367,0.7114649901688979,0.7114649901688979,0.7114649901688979,0.7348224017217214,0.7083178098056612,0.7348224017217214,0.7348224017217214,0.7114649901688979
4294,0.8973216487715056,0.8973216487715056,0.9306028397431412,0.8855149583795057,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.988193309608,0.9842414694505368,0.9842414694505368,0.9842414694505368
4312,0.9490837254703294,0.8951527772893831,0.8847907453338358,0.7208315584644993,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.7346964079574453,0.7118287786814969,0.6889611494055484,0.6889611494055484
4579,0.9018583010813932,0.9203469599634756,0.8966944538498195,0.7975357104979172,0.7379632165822296,0.7431270638138034,0.7379632165822296,0.7700439657531309,0.798860319098361,0.7667795699274597,0.7431270638138034,0.7379632165822296
4640,0.6961933338234806,0.8129732809002802,0.5590849394635946,0.6495168396851039,0.5897863839807274,0.5897863839807274,0.5897863839807274,0.5897863839807274,0.4147061696908325,0.5809425009920727,0.5897863839807274,0.5897863839807274
4647,0.9956564795753196,0.9956564795753196,0.982679588096377,0.9689378256888372,0.9280145026954776,0.9280145026954776,0.9280145026954776,0.9645943052641568,0.9645943052641568,0.9645943052641568,0.9280145026954776,0.9280145026954776
4697,0.6519585623068399,0.7733563027413684,0.8773954414782046,0.8427972529469054,0.8064320466515676,0.8064320466515676,0.8064320466515676,0.772516026124206,0.78139725854375,0.7829019512661238,0.8047023505588203,0.8064320466515676
4771,0.8836772063664591,0.8496970057896551,0.84126876273241,0.7295349735249843,0.6844773126900477,0.6458677718678036,0.6844773126900477,0.5713785790628533,0.6355400774046561,0.5662147318312795,0.5713785790628533,0.6844773126900477
4802,0.8557432599938362,0.7197821218672955,0.8804128105407879,0.8412687627324101,0.822205261044869,0.822205261044869,0.822205261044869,0.8227801038503276,0.8108202114743445,0.8325329555080166,0.822205261044869,0.822205261044869
4823,0.9051226969070646,0.9102865441386384,0.8972692966552781,0.7904320760411159,0.8133348163597872,0.8165992121854584,0.8133348163597872,0.7583513268702146,0.8431682141383127,0.7583513268702146,0.8133348163597872,0.8133348163597872
4831,0.7559965196584438,0.8165562374444371,0.7987937726053492,0.6737406190081942,0.8474996035057258,0.8843882784991604,0.8474996035057258,0.7968873070637318,0.7017480615820848,0.7834379513374221,0.8100261803043033,0.8474996035057258
4842,0.990247148342311,1.0,0.9423672933095398,0.9326144416518508,0.8454155655306885,0.8454155655306885,0.8454155655306885,0.8454155655306885,0.8165992121854584,0.8649212688460665,0.8649212688460663,0.8454155655306885
4861,0.8917662526301172,0.9012246588485788,0.8491639921867614,0.8697564278300427,0.8160689680422571,0.8160689680422571,0.8160689680422571,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8160689680422571
4867,0.93984296397017,0.9707863300314586,0.9445453145289904,0.8427972529469054,0.8970457110232644,0.9017480615820848,0.8970457110232644,0.8970457110232644,0.8755070460796164,0.8970457110232644,0.8970457110232644,0.8970457110232644
4950,0.6452929290623449,0.7392878251826733,0.6047839368341985,0.726270577699313,0.8007597705042636,0.6854943571233432,0.8007597705042636,0.8282515152490498,0.8921054494237043,0.7994351619038197,0.8380043669067387,0.6854943571233432
5011,0.8881745471101533,0.8579371114531612,0.7641221562757299,0.794359591932722,0.8300155306368077,0.8300155306368077,0.8300155306368077,0.8300155306368077,0.7855157089440674,0.7853543430765143,0.7855157089440674,0.8300155306368077
5054,0.8824086793035104,0.9137021644382824,0.9248037049627124,0.930681643161238,0.9152099486815958,0.946503433816368,0.9152099486815958,0.946503433816368,0.9576049743407978,0.9308566912489818,0.9152099486815958,0.9152099486815958
5063,0.9394104616510168,0.947838704708262,0.9394104616510168,0.981818905285066,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8733495119033114,0.8733495119033114,0.8675031924618534,0.8700851160776403,0.8649212688460663
5090,0.767290206867289,0.8153132790711115,0.8215386649436479,0.9737589844975316,0.9029542889767356,0.8720109229154467,0.9029542889767356,0.8755070460796164,0.936870309504097,0.8725343916135435,0.9017480615820848,0.8504722579717987
