user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.7145901791234444,0.7013498547245711,0.6715184702477485,0.770189815808176,0.8495083163183963,0.8566533548479943,0.8497796539394866,0.8571208132867792,0.8852674897119341,0.8678626955031538,0.8516619268262858,0.8203248572897598
496,0.7067027025197221,0.725891037862709,0.8428065675757034,0.9215935045852418,1.0417170167606895,1.161301699941349,1.0461539541731308,0.8602987967837148,0.9135802469135802,0.8421771955408298,0.8400624289352813,1.061303190498283
518,0.3587950410907427,0.3719448175081805,0.581492990494724,0.420673575375502,0.721847805986442,0.7652828907142967,0.7220972848606241,0.6221856455699011,0.6831275720164608,0.628295245874642,0.6187355714427032,0.7113316498397438
549,0.8929110794080897,0.8378331288938135,1.068564411039271,0.9026025330764896,0.945116369912119,0.9230016594567636,0.9469499673448978,0.9025363114093674,0.8904320987654322,0.8986460761603801,0.915881249235775,0.9367459802013682
624,1.0557010478526954,1.0490423940071771,0.9606517998128044,0.8201575974006582,0.9717717779411444,0.9779354105867504,0.9727059560535196,0.9552656041781182,0.9344729344729346,0.9807501118624908,0.964324822594494,0.9433643960195608
648,0.4262557987764476,0.4390571752737091,0.2024452020138512,0.5452924531947924,0.3843944661978293,0.3897367142644825,0.3829513490377602,0.4195967087600267,0.419753086419753,0.3988285716259092,0.400889741983969,0.3448302749138003
727,0.6529388509855263,0.666009137908704,0.6473912082641649,0.5565804281962936,0.7481667385693958,0.7502452625128679,0.7493342455224469,0.7088217923907123,0.7925925925925923,0.7183505055368322,0.700546067282435,0.772073812747733
752,0.5549930421167739,0.5368666563504391,0.5747011619290736,0.6762498638603288,0.4942838629039842,0.5019669630110553,0.4925744195528881,0.5225552902635168,0.4814814814814815,0.5188236433784023,0.5003793463453287,0.5476010125103612
839,0.5381111262900411,0.5711456798304686,0.5719202561289078,0.6754077524419254,0.7342545403508078,0.7551665635491572,0.7337471875740672,0.7596039980240128,0.8012345679012345,0.7508292993673618,0.7692323084996616,0.7146129686199446
911,0.5614347733250975,0.5610654601054876,0.5931932279732234,0.4788303327928131,0.5728140352713881,0.5712657056081926,0.5743511518087882,0.5708783652375974,0.5630279402209227,0.5669725839214091,0.5525223153260843,0.5617581141770567
937,0.5809719018504673,0.6347188652375572,0.7581967079027294,0.5058406916487668,0.8575231934829659,0.8486295146862229,0.8583434383732185,0.8465965798774127,0.8994708994708994,0.8234565906551004,0.8519746582190287,0.8330494472644523
1015,0.683824526964806,0.7375704548862795,0.8539312601813743,0.6742185830940464,0.7048510918029237,0.6919715505926679,0.7042572805875122,0.7117266043086079,0.6891133557800223,0.7262795098623751,0.6929893759731239,0.7155666312895801
1019,0.6929630666811002,0.754355243699487,1.0636036532022843,0.7558316445886162,0.8936493399746211,0.772395530197857,0.8953126741093493,0.8162783667532836,0.8469135802469134,0.8761915700395553,0.8133203189692411,0.8440379388668109
1088,0.9208829820816692,0.923307830058168,0.9528133430106136,1.049392455003451,0.9971657400598328,0.9893754522519058,0.9959567451162368,1.022987085634936,1.0025623107384116,1.020584481854628,1.015095966118359,1.014690022898493
1101,0.6226513661591715,0.7364238686423906,0.8809889393338235,0.6253965061323329,0.6939522867090598,0.6805964820649776,0.690712163412312,0.735728569114723,0.7736625514403291,0.7263200929500542,0.7019225487067339,0.6501921066667097
1113,0.4568795790205981,0.5251129332387504,0.627615569977993,0.5091477252320149,0.6212505784932728,0.6448120772491595,0.6222097221161086,0.5509016108897435,0.5980246913580248,0.5602324108715103,0.5297261383233294,0.6286294067999525
1142,0.5852612773474642,0.6461301135484152,0.5628103075775074,0.8706747415810587,0.5699975269748,0.6026548102121307,0.5652591159376599,0.6106560697388094,0.6518518518518516,0.5947510045760901,0.604864408225996,0.5245686228642481
1165,0.7078565751644557,0.7100259509238065,0.6708235116513497,0.8963388676635122,0.7474921862353193,0.750215577113711,0.7470461274449975,0.7388737838422563,0.7174211248285323,0.7316407599515197,0.7354705974534663,0.7635124603986951
1202,0.4875905349502895,0.4699586614986319,0.6675189299698572,0.4482054823490483,0.6970677922897371,0.6311814405779372,0.7003081025047033,0.7269124302592518,0.785185185185185,0.761731694043343,0.7208569881442382,0.697922793058013
1203,0.50955088382597,0.496424673343983,0.4878024824582871,0.6461593961630192,0.8400529148921164,0.8593378595284783,0.8400226614516703,0.788790601880966,0.8122427983539096,0.8114756143306484,0.800051775138177,0.8414016101583656
1243,0.3701412049919719,0.392272030806799,0.427910199739709,0.3147744888471495,0.5883884863608578,0.5760796510802856,0.5905169917199378,0.5802200344798565,0.7050754458161865,0.5993177897424684,0.623452083816513,0.5709494969215395
1274,0.5680931554798435,0.5378770144623235,0.7064080935086883,0.5239756730035824,0.5333760941362286,0.5414205344487621,0.5331627506472334,0.5162922172705372,0.5070546737213403,0.524636630826366,0.530175259304864,0.5259800168562956
1303,1.0079869920476348,1.004304263374493,1.038740312165339,1.0534649365829656,0.9598797684508088,0.9681330579038426,0.9603971401512656,0.9642904073543735,1.0195828011919963,0.962529786233748,0.9786301720426788,0.9510807854612529
1306,0.7022678877397772,0.6265240623426991,0.8167381205420134,0.7612455740453964,0.8349681741442703,0.8739100094721222,0.8365070644309422,0.7029587823101054,0.7299382716049384,0.7224795156053161,0.7392205242701673,0.8365341164391676
1389,0.985447716145055,1.031986791827263,1.03540359339542,1.1430923626553475,1.1252492461979615,1.1353953045272849,1.1248368716890988,1.1348480598474189,1.1473251028806584,1.126927468552052,1.139436251561107,1.0973602189512337
1421,0.5214504993583123,0.6672713395625006,0.6999218882810831,0.5624492894842034,0.5483933709024603,0.5446700303583654,0.5481982493250351,0.5402265870852686,0.5761316872427983,0.5002873939492353,0.5237852402665514,0.5571048228826866
1425,0.9458275323139068,0.8612354111486168,0.7791653978730056,0.9980529651343608,1.1149663293499357,1.1090813220434468,1.1168961907654138,1.0767236991234344,1.122455789122456,1.1060716264459196,1.0799736766147237,1.0947390145746168
1451,0.8664948591447514,0.8434005315290083,0.730415714455632,0.902151794642466,1.1110098206064667,1.107092199035024,1.1111234138622943,1.1236379693127376,1.1785375118708452,1.1157362444796717,1.1296195066877834,1.1077390748076308
1500,1.0817436658602675,1.1199466621456935,1.2547510296371398,1.4252279687350389,1.1919339988023765,1.1931204793324144,1.188632281896128,1.2388177429949527,1.2525252525252526,1.2190004885605654,1.2055108076991148,1.2511869011539962
1524,0.8681290188415683,0.8090353799109792,0.7894713930219023,1.0224534855170595,1.136438394305937,1.163296337181532,1.1359099910126178,1.098046366925313,1.1152263374485596,1.1191212562170092,1.080577954937505,1.133308945390049
1579,0.5179996487964297,0.4718594065830275,0.6909420433580299,0.7253162552850869,0.8617892762894344,0.8513467011689434,0.8614953948572371,0.8735647107449815,0.818613485280152,0.8813411435140565,0.868593706124657,0.8320759265878627
1597,0.5242889402177862,0.5652510938109153,0.5826912015987591,0.7193002593140864,0.7839793202021096,0.7720810011460232,0.7865701140950506,0.7724256733578394,0.7746913580246915,0.7780904849703753,0.7965469713471682,0.7946441704006855
1605,0.5662569177775308,0.5125061413446412,0.5475633229312699,0.5530377874717158,0.7717860921144115,0.7289598625907763,0.7744062247505292,0.7515369975689146,0.7098765432098764,0.765223514479735,0.745855457578964,0.7880470711187273
1645,0.6134356464625254,0.6890728754900514,0.899325946707026,0.8936242541697584,0.9741328763168162,0.9899717773344447,0.9765111595955764,0.8970843458726839,0.855780022446689,0.9116047181614942,0.888812198051036,0.9400361459310602
1647,0.8128769892964813,0.7733119245081641,0.7009925569770512,0.8620546518477965,1.007108990693768,0.977401060937172,1.00862975457159,0.9892478153584412,1.0185185185185186,0.985648164531038,1.020541142085038,1.0024709971410943
1733,0.6081655114459624,0.628034568657652,0.5848451182115995,0.7080619672905795,0.7781785991062581,0.7785725507235043,0.7772564740597554,0.8036670799669915,0.8569958847736627,0.7739612628481165,0.7950168306759094,0.7837437583470551
1748,0.3886384889733238,0.3974601868638232,0.473617489771902,0.4955630413960872,0.5412246256382409,0.5232482857410342,0.5412547218267113,0.6327806555759893,0.8589065255731921,0.6428203174669861,0.6876525012754444,0.49969688917137
1780,0.3596825911843579,0.3615093630931451,0.5394180249972105,0.3817327792571062,0.4547378193091637,0.4046186010010855,0.4553104813095305,0.4883006630760607,0.5219242230736484,0.484201617453892,0.477173444866236,0.4486214522044153
1912,0.6229681078017117,0.5875383278681343,0.5930378345421942,0.7807815001069223,0.6680911879884696,0.6970189473743353,0.6677060985418061,0.6719249368298199,0.7204066811909948,0.6519517830095715,0.669982941501277,0.6752084800049322
1958,0.5089994712462139,0.4866359666344364,0.6471860520085948,0.4807682016195248,0.5504868272531692,0.5120260132176955,0.5535790199221888,0.5663982661245895,0.5548696844993142,0.5635428626429868,0.5820423605794861,0.5781259622325774
2047,0.6355665988725473,0.6347482408692482,0.6820321984340243,0.7438314755337238,0.9836954590939716,0.935808766445298,0.9871715103236716,0.9994712861840476,0.9146090534979424,0.9930937776876346,0.9900175764836776,1.0123471710245375
2071,0.671934897577468,0.6581561338828923,0.7599144970263209,0.7069738896433009,0.6821367346930657,0.6907575527217545,0.6823851539023211,0.646839688090887,0.594650205761317,0.6571682745233852,0.6793919604588368,0.680025251405878
2176,0.862267192636347,0.8993211861730407,0.8640963882298636,0.859239110770002,1.019391688388038,1.0208239499836131,1.022948960096813,0.9358470019205926,0.952861952861953,0.9524504969082366,0.9492466932055236,1.0574149377015782
2232,0.4549796224021166,0.5455150926219855,0.5814183737406381,0.8842527866994144,0.4671469703998874,0.4619271403954632,0.4690216858893725,0.473082610305465,0.5529835390946501,0.5075135053979736,0.5050922206852532,0.4530498928054995
2395,0.8757063624052573,0.8264355311960117,0.8798562005525926,0.7016412662898702,0.7618273975857313,0.7476368029391924,0.7652155652903833,0.7220441109957197,0.744107744107744,0.7574290971304407,0.7472444623557557,0.7483562604970108
2594,0.7799464338372963,0.8065826461798147,0.8029707173800087,1.0721010102092867,1.1999797741757734,1.2049202644801609,1.196847693743889,1.2413806615371723,1.3487654320987654,1.2291784310756664,1.2606548920428973,1.188311261787009
2648,0.556165068774483,0.582949089881889,0.6409322673417456,0.5622743216589322,0.8340789471011577,0.8716249704762348,0.8322898290050657,0.7982284450330783,0.6532921810699589,0.7937534844580584,0.7688867489009646,0.7975441707732079
2814,0.8018711409141822,0.7897403387598708,0.8852732547206675,0.9320932210403752,0.7733329408234658,0.7960110106564281,0.7691577927979628,0.8852025833957834,1.0144032921810702,0.8278954570822424,0.8955157246058176,0.7028008261647715
2847,1.0249600068763414,1.0714859132763248,0.8717990624899955,1.0202824860037336,1.1116218658120756,1.1583836113835082,1.1094569854205325,1.1019321919684912,1.0973625140291807,1.0600908274946736,1.1029703268977202,1.1523454874594263
2860,0.3162070482608225,0.3625522007752798,0.5351340892611394,0.4442585306181,0.3664617092018806,0.4335399954390063,0.3625771290699574,0.3991707542816122,0.5802469135802467,0.3884779982619514,0.3889391108091257,0.2812332151280619
2898,0.6547452347124065,0.6344983056359922,0.6186720435989504,1.1335517642932909,1.350161203379672,1.3433381608751709,1.3524479693242777,1.3128291769887843,1.3456790123456788,1.2957509810423025,1.2964122705250778,1.344909092285215
3013,0.7525374109157009,0.8470821137849782,0.8934456567669441,0.7943743037285412,0.5824517207601787,0.6038554442842,0.5806086075104488,0.605547669610073,0.6258309591642927,0.5809353538990909,0.5663546766753225,0.5617904415271007
3054,0.7132952965669282,0.7070069021556475,0.58805976172177,0.8415112536374524,0.9056805167354516,0.8902121761556728,0.9055641115280452,0.9258252351761164,0.9226770630279402,0.9236423449976486,0.9120793483146112,0.902896240366756
3113,0.9772544369650302,0.9899048643107629,0.966792542386156,0.7931019397460842,0.9876614682059114,0.976253663930526,0.9888072462467244,1.0373109228128357,1.0,1.0178159626400365,1.027686820014912,0.9873986754854304
3285,0.5982824129311457,0.6427223038373935,0.3688620981739448,0.7255266998007576,0.874193688953663,0.8405182777283362,0.8748101257790647,0.8748995266911016,0.8410493827160495,0.9024696210781178,0.8677263401574264,0.8242379173494732
3368,0.928771462817942,0.9114796864895583,1.0309266516689055,0.9330921005456538,1.0695290465713845,1.0531800847489754,1.0727480404296277,1.0454344854597746,1.0355846042120551,1.0746910632933455,1.0347560769856652,1.0656949752828992
3391,0.7795763113042049,0.803404921163157,0.7772034587295747,0.908479303611308,0.9371380963616586,0.9275746004455236,0.937604429084726,0.9410898226648992,0.9554860024343592,0.938036218744388,0.9449128925282386,0.9490515233673136
3462,1.1542356877388715,1.175268770937396,1.0711270666181991,1.3681514696873949,1.077120119082731,1.1281590701429776,1.0743928988025868,1.0856416292027946,1.035334184759472,1.048702042117277,1.0691120707397477,1.134653901400678
3471,0.555098863813173,0.5717379142431714,0.5964848417060914,0.5424227810043154,0.596676569991722,0.5666349229504398,0.5976050004723611,0.5936575488867734,0.6411522633744854,0.6034314253286683,0.5848362151461435,0.5966512194901576
3519,0.7331390654191411,0.667980678228084,1.0131563294602668,0.8047183692477553,1.134205983260388,1.038968064369883,1.1380807202261325,1.0266590972310112,0.8374485596707819,1.058329589115438,1.0575203702563254,1.0576310678651104
3520,0.5087787670649274,0.5933764659335593,0.6052564388557838,0.6457268358954009,0.7947410476840907,0.7582276358581161,0.7978669387894666,0.803597992101377,0.8090534979423868,0.8153529531228302,0.8111246921650564,0.8021971659218532
3550,0.6054330279803803,0.6190775689562863,0.8250294845453743,0.6251856080192291,0.4936274361803825,0.5023157303831552,0.493205129492812,0.4719817811652447,0.4091710758377425,0.490373176282676,0.4948952231768334,0.4809045006048805
3693,0.5347265899253133,0.5440116081566297,0.8185517649855765,0.6835546150648143,0.7910732572092831,0.7333308894248306,0.7923974642546457,0.7970650275957611,0.8374485596707819,0.8045688538998551,0.8151227458947248,0.7342700762830107
3732,0.8817701559337543,0.8922657256254987,0.8959917521662955,0.9422903569157832,0.9356901489242792,0.9578247380757516,0.9323720131883644,0.9528265335213284,0.9930555555555556,0.9308250221994738,0.9372786078660252,0.927642185119368
3824,0.5336475492240237,0.5113381587629768,0.6371352700472201,0.5724914745614897,0.5351452425960951,0.5075985693412013,0.5368931257015266,0.5591733026927043,0.5902777777777779,0.5581685277356274,0.5472869932461075,0.5523485706614248
4126,0.5963101489537851,0.5589831096773082,0.6008868933906829,0.517681886275599,0.7558481955686857,0.7890530483294455,0.7509696111831022,0.7987990262444785,0.890652557319224,0.7846587221092387,0.8019600541687141,0.7004146699634385
4258,0.5293045231048227,0.532499071361393,0.5285961392171221,0.7591935290346017,0.7037448946310223,0.7179539094676839,0.7046059735449376,0.6967764879595493,0.7380952380952381,0.7034081560679641,0.703775822970751,0.6868212366959198
4277,0.4036701975900398,0.4204729728843293,0.5103720056865712,0.5767755927032051,0.5849944215576562,0.5849066610076431,0.5856046999922895,0.5920577075872064,0.6056241426611797,0.5801345214209381,0.5834523894424988,0.5777255002917113
4305,0.7471557166300362,0.7752676191045379,0.7841979779282591,0.8377965843305986,0.9429888769209712,0.9353983897017406,0.9455734043418228,0.8904376187634098,0.8920487948265726,0.8931083797306523,0.8979398649435696,0.95359096999638
4312,0.77240900555598,0.7269336874791194,0.7150719198325038,1.308381817197392,1.1370125156606607,1.0931621262102766,1.1395085437917571,1.1166475726527785,1.096119929453263,1.1570280662534678,1.1065460507214822,1.0923508002845217
4418,0.5993451771399441,0.6650567087618573,0.7395205775068886,0.7144547237662232,0.5918449897723996,0.6194419776946319,0.5933456261292378,0.6013810541023169,0.6450617283950617,0.6240584335594582,0.6182867596945124,0.5782970451040663
4543,0.5353523194113862,0.6078859854415648,0.7356606190647395,0.6444930927583836,0.6294353724948714,0.6095832702665451,0.6322218114090599,0.647085050628723,0.6726266496381439,0.6766707356659232,0.6553322640511234,0.5979338060832049
4579,0.6650756642322556,0.7129154385492967,0.6524614078814173,0.9001246741554055,0.8441104574216783,0.8472820097286162,0.8452676420331237,0.8396041979012702,1.0396361273554255,0.8498522474302952,0.8669589982465942,0.8217126977842494
4582,0.2844502628058505,0.3449446613718261,0.3373823167505128,0.4399262084497506,0.347190877052962,0.3744072000571455,0.3491789336004851,0.2679634039988286,0.4521604938271605,0.2923581915361645,0.3009851769717397,0.3824280789149082
4600,0.6194273967527931,0.6134279740262356,0.9141304570041112,0.6264499690637637,0.4945378247037317,0.4685738938402086,0.4981685534669309,0.4764822942962382,0.5726495726495726,0.4965227118940443,0.48018273967839,0.5144625912437135
4607,0.7588242518139333,0.7685923803887502,0.9497671642187658,1.0278216687718396,0.9970624263110268,0.971462403858285,0.9985071867961404,1.010906725786265,0.9773662551440326,0.9857324561929496,1.0238234098136838,1.030553624622384
4697,1.0538126368921128,0.9806103308688956,1.312242033209338,0.665829921549898,1.0823908828194828,1.0909304815180765,1.0841200047299002,1.0471049823199747,1.010396361273554,1.073755980710847,1.0032732718077493,1.0320058225832467
4816,0.9009629073677892,0.935373805417078,1.1426350282554285,0.6910638480412845,0.6850850146951553,0.6991005894975186,0.6866870356969197,0.7209269489904202,0.7083333333333335,0.7324481029653338,0.7099299837599815,0.6618912192927107
4831,0.5536831291686118,0.5382529783566993,0.5896067178331601,0.6201269215862728,0.5219290121056256,0.5189372760314196,0.5228278927726348,0.554857007882256,0.5354938271604939,0.5423902980211308,0.5435132750225422,0.5095434625661475
4934,0.9857806018158428,1.0637130175616436,0.917067085351052,1.0935609709053782,0.9730961382215264,1.0086372275984483,0.9699465043967388,0.9981003641721272,1.0691358024691358,0.98456239447733,0.97680818140715,0.9475487012529892
4958,1.1000861230664292,1.0959530929268584,1.1564613359911964,1.2166408633835155,1.1604809215982586,1.1577908328897293,1.160259728848181,1.1687801602892347,1.1786874593892136,1.1700239352221269,1.165233392841753,1.1715728487217392
5046,0.8927255493800653,0.9366272895784667,0.9421639038318468,0.9797112900645318,0.7875942088401446,0.8061325423647959,0.7863471497234646,0.8099160381296071,0.7868745938921379,0.8016524736360371,0.8345512981511001,0.76243911793533
5100,0.8961002351614358,0.8810089698662529,0.5930292519780183,1.1603039912211195,0.7442703364780451,0.7872681217867437,0.7432971504098383,0.7442598607270551,0.9259259259259256,0.7648165595705079,0.7346766818942694,0.6900893180400486
5156,1.0726516171819602,1.0523237690838334,3.2490779627873025,3.137436941496936,1.5457840951160355,1.5681700859728114,1.5383379797074754,1.3298044717105857,1.6181592039800994,1.3093737714704514,1.751680995530449,1.3822966532429382
5172,0.6925616132027886,0.7010127688896448,0.7425437401577619,0.7951577264206255,0.7719300082912981,0.7590104957157231,0.7723971544158925,0.7853830697623512,0.7737300141671726,0.7756568845021881,0.7662147431651439,0.7999230642285401
5222,0.7227089000413405,0.7332979000042253,0.7986235386535357,0.8210621237060508,0.8868770848729921,0.8468334033393092,0.8891154529065742,0.883452100965466,0.963689179375454,0.9071447170832316,0.8988687992870888,0.9072882097358486
5312,0.507051086648349,0.4778431430317978,0.4722255279933665,0.5739874434580504,0.608868908670982,0.6337389059119062,0.608516623263163,0.6197659744558962,0.6172839506172839,0.6309181581419899,0.5896982972400056,0.5999781672351526
5329,0.6411396754179188,0.637814726093846,0.7103126325089631,0.7003940514426061,0.6819572551381746,0.69518731279475,0.6807962685197143,0.7149802201839509,0.7517636684303352,0.715824862576726,0.70678434253751,0.6547181400767185
5387,0.926493541291188,0.9771558866807484,0.998553586931577,1.115208630277175,0.9174028069386908,0.9416574874992042,0.916623804369192,0.8938332516560896,0.991255144032922,0.9105138870711196,0.9283441989771236,0.8663859749567666
5394,0.4431383705832919,0.4744504222966778,0.4919275974158634,0.4358373698765864,0.758563809192438,0.7120638467494107,0.7598148092412447,0.8142501063975423,0.8830791575889615,0.8158749463121294,0.8118076763040976,0.7700953056615418
5397,0.7288484487352809,0.8087516579200871,0.8132081142711763,0.8249476142372759,0.9004559413226773,0.9071102314576058,0.9009998464739212,0.8708069440439866,0.858499525166192,0.8712234127096079,0.8700460564353519,0.8906878862077263
5557,0.8430382278297653,0.8735971670646595,1.1022302941050832,1.0322786352105389,0.8632106830524714,0.8665055205948123,0.862384112089693,0.8594173444085654,0.7880658436213993,0.8306743512576286,0.8586620294706573,0.881245530422864
5636,0.6527683176239488,0.6757144567634737,0.6293459257362868,0.7643189921970619,0.7716490057467549,0.7514376088574399,0.7731338808065067,0.7443548555780373,0.7623456790123455,0.7671058201933022,0.788624780757702,0.7851418344777262
5654,0.5405055733607718,0.5496428467747368,0.5522579081009503,0.4960575071798022,0.6433797752715651,0.6475452433473758,0.644061545006051,0.6449914503407247,0.6658343736995422,0.6622499319424662,0.6516339694831115,0.6090530240238219
5948,0.3738360164920504,0.3657047721293566,0.3290141770971477,0.3782175042077929,0.4331754075143637,0.443905191700783,0.4355049662020791,0.4994612870957204,0.425364758698092,0.5047902557264836,0.4792941949491604,0.4335580730272985
