user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1451,0.9056603773584906,0.8518518518518519,0.8846153846153846,0.8,0.7169811320754716,0.6923076923076923,0.7169811320754716,0.7169811320754716,0.6666666666666666,0.7169811320754716,0.7169811320754716,0.6909090909090909
1500,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.8,0.8,0.8888888888888888,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.8,0.8
1579,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285
1597,0.8,0.6666666666666666,0.8,0.6666666666666666,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.625
1605,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
1645,0.972972972972973,0.972972972972973,0.6428571428571429,0.8947368421052632,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8648648648648649
1647,0.3636363636363636,0.5454545454545454,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.8,0.8,0.7777777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1748,0.6666666666666666,0.6666666666666666,0.4,0.0,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.6666666666666666
1780,0.4,0.1818181818181818,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
2071,0.0,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714
2176,0.625,0.625,0.6666666666666666,0.6530612244897959,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.625,0.5957446808510638,0.5957446808510638,0.6530612244897959
2232,0.7647058823529411,0.7096774193548387,0.8947368421052632,0.5714285714285714,0.8333333333333334,0.8,0.8333333333333334,0.7878787878787878,0.5517241379310345,0.7096774193548387,0.7647058823529411,0.8333333333333334
2395,0.6153846153846154,0.6153846153846154,0.5,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
2594,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2648,0.8888888888888888,0.8235294117647058,0.8,0.8,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.625,0.7777777777777778,0.625,0.625,0.7777777777777778
2814,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2847,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.8695652173913043,0.9090909090909092,0.8421052631578947,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826
3013,0.0,0.2222222222222222,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666
3054,0.7368421052631579,0.75,0.85,0.5714285714285714,0.6153846153846154,0.631578947368421,0.631578947368421,0.6111111111111112,0.6153846153846154,0.5454545454545454,0.631578947368421,0.5853658536585366
3113,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3285,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.2857142857142857
3368,0.7777777777777778,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556
3391,0.624390243902439,0.5906735751295337,0.5888888888888889,0.5800865800865801,0.4491978609625668,0.435754189944134,0.4444444444444444,0.4222222222222222,0.4516129032258064,0.4198895027624309,0.4108108108108108,0.5023696682464455
3462,0.5454545454545454,0.5454545454545454,0.4,0.0,0.4,0.4444444444444444,0.4,0.4,0.4444444444444444,0.4444444444444444,0.4,0.3636363636363636
3471,0.4,0.5,0.5454545454545454,0.1538461538461538,0.2,0.2222222222222222,0.2,0.2,0.3157894736842105,0.2105263157894736,0.2105263157894736,0.2
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.6666666666666666,0.6,0.5454545454545454,0.25,0.2,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.1666666666666666
3550,0.8333333333333334,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.8,0.9090909090909092,0.8,0.7272727272727273,0.8333333333333334
3693,0.7272727272727273,0.7272727272727273,0.6,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3636363636363636
3732,0.5555555555555556,0.5882352941176471,0.631578947368421,0.4705882352941176,0.6,0.5263157894736842,0.6,0.5555555555555556,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.6363636363636364
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.6666666666666666
4258,0.8837209302325582,0.9047619047619048,0.8888888888888888,0.6666666666666666,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.6829268292682927,0.7441860465116279,0.7441860465116279,0.7441860465116279
4277,0.72,0.64,0.7058823529411765,0.6153846153846154,0.5833333333333334,0.3809523809523809,0.5833333333333334,0.5217391304347826,0.4,0.5217391304347826,0.5833333333333334,0.5833333333333334
4305,0.7416666666666667,0.7310924369747899,0.7019230769230769,0.7322834645669292,0.6637931034482759,0.6519823788546255,0.6637931034482759,0.6752136752136753,0.6724137931034483,0.683982683982684,0.6808510638297872,0.6722689075630253
4312,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1538461538461538
4418,0.8,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.8
4543,0.6666666666666666,0.6470588235294118,0.5517241379310345,0.2,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4285714285714285,0.4666666666666667,0.3703703703703703,0.4285714285714285,0.5454545454545454
4579,0.8,0.64,0.7407407407407407,0.4210526315789473,0.5,0.56,0.5,0.4347826086956521,0.5,0.4347826086956521,0.4347826086956521,0.6666666666666666
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.2222222222222222,0.25,0.6153846153846154,0.4615384615384615,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4,0.5,0.6666666666666666,0.4444444444444444
4607,0.6153846153846154,0.6153846153846154,0.4,0.5,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.4285714285714285,0.1538461538461538,0.2857142857142857,0.1538461538461538
4697,0.8484848484848485,0.8823529411764706,0.6428571428571429,1.0,0.8125,0.7741935483870968,0.8125,0.8484848484848485,0.8484848484848485,0.8125,0.8484848484848485,0.8484848484848485
4816,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.9333333333333332,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.9230769230769232
4831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
4934,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4958,0.2816901408450704,0.3076923076923077,0.3170731707317073,0.2298850574712643,0.1714285714285714,0.1212121212121212,0.1714285714285714,0.1714285714285714,0.2222222222222222,0.123076923076923,0.144927536231884,0.1621621621621621
5046,0.8484848484848485,0.8125,0.7586206896551724,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.875,0.8484848484848485,0.875,0.8484848484848485,0.875
5100,0.7272727272727273,0.6,0.9090909090909092,0.5,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,1.0
5156,0.4657534246575342,0.5228758169934641,0.0,0.0,0.009090909090909,0.0,0.009090909090909,0.2316602316602316,0.1968503937007874,0.2676579925650557,0.0442477876106194,0.0775862068965517
5172,0.5555555555555556,0.5555555555555556,0.5283018867924528,0.5135135135135135,0.4528301886792453,0.4313725490196078,0.4615384615384615,0.4615384615384615,0.490566037735849,0.4705882352941176,0.4615384615384615,0.5
5222,0.3636363636363636,0.3333333333333333,0.3076923076923077,0.3636363636363636,0.2,0.2222222222222222,0.2,0.4,0.1538461538461538,0.2,0.2,0.1818181818181818
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.9019607843137256,0.9230769230769232,0.875,0.9019607843137256,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9615384615384616,0.9019607843137256,0.9411764705882352,0.9615384615384616,0.9615384615384616
5387,0.5806451612903226,0.4516129032258064,0.5517241379310345,0.25,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4827586206896552,0.4615384615384615,0.4615384615384615,0.6
5394,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7692307692307693,0.6923076923076923,0.7272727272727273,0.8148148148148148,0.64,0.64,0.64,0.6538461538461539,0.6530612244897959,0.64,0.6923076923076923,0.6923076923076923
5557,0.6666666666666666,0.5714285714285714,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714
5636,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.7716535433070866,0.7401574803149606,0.7777777777777778,0.8701298701298701,0.6451612903225806,0.5689655172413793,0.6451612903225806,0.5932203389830508,0.5982905982905983,0.5932203389830508,0.628099173553719,0.7272727272727273
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
