user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
648,1.0,0.9627554035975248,1.0,0.9543271605402796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.952273258626341,0.952273258626341,0.933158393684771,0.952273258626341,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.9456560946584148,0.922358100072226,0.922358100072226,0.922358100072226
752,0.960980146057578,0.9471376325780616,0.9563468916202764,0.8823128082026658,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.9471376325780616,0.960980146057578,0.960980146057578,0.960980146057578
839,0.9856189186803198,0.9591143267642596,0.9799182725811508,0.7926448231727027,0.841989936541864,0.841989936541864,0.841989936541864,0.841989936541864,0.9363111169951354,0.841989936541864,0.8929584776406148,0.8513925901604177
911,0.8134372897604208,0.8032034749213766,0.8045934067717663,0.7655120881261195,0.7797744741618676,0.7797744741618676,0.7797744741618676,0.8100119098188597,0.8361501621019154,0.7797744741618676,0.8334409105783687,0.7797744741618676
937,0.9856189186803198,0.9591143267642596,0.9509887186998964,0.9363111169951354,0.801658465089823,0.8110611187083766,0.801658465089823,0.7738768276195722,0.801658465089823,0.7707296472563355,0.7801323008748892,0.801658465089823
1015,0.9616503052427172,0.8902679814029708,0.8318338223092414,0.9669673709175364,0.8211996909596029,0.8144771810884464,0.8144771810884464,0.8211996909596029,0.851918286645688,0.8144771810884464,0.8318338223092414,0.8144771810884464
1019,0.8394852212631588,0.8394852212631588,0.732999766802496,0.885037882552576,0.868037664732239,0.868037664732239,0.868037664732239,0.868037664732239,0.8344134008771168,0.868037664732239,0.868037664732239,0.868037664732239
1088,0.8496964197196489,0.792001412106444,0.7012891051354676,0.5350527474489429,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.83112505573773,0.744118535457782,0.8613624913947221,0.83112505573773,0.8613624913947221
1101,0.9796200160791764,0.9832792200754978,0.9796200160791764,0.9216458228968442,0.9796200160791764,0.9738316339603252,0.9796200160791764,0.9738316339603252,0.94153012368052,0.9738316339603252,0.9738316339603252,0.9796200160791764
1113,0.7495277420282012,0.7690566339387112,0.7547908829564093,0.8339160205273616,0.8135835829783642,0.8135835829783642,0.8135835829783642,0.7923249949751067,0.7709263685016539,0.758408974447745,0.8262410155024683,0.838618371086182
1142,1.0,0.9591143267642596,0.9918743919356368,0.9559671464010228,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9975107861494368,0.9950215722988734
1165,0.8037309327840758,0.8045561325011309,0.8606800201392232,0.7040700181550407,0.8424388895084712,0.8424388895084712,0.8424388895084712,0.8337318574827226,0.8693870521649719,0.8424388895084712,0.8393861274663251,0.8424388895084712
1202,0.8979293532847559,0.933158393684771,0.8854316523111121,0.904546517252682,0.8210240803191904,0.8210240803191904,0.8210240803191904,0.8210240803191904,0.7363708911844176,0.8252072099638094,0.8252072099638094,0.8210240803191904
1203,0.9707863300314586,0.9707863300314586,0.930961731550626,0.7537066238889246,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7398429639701699,0.7999999999999999,0.7321679589452768,0.7999999999999999
1243,0.9634829125393236,0.946503433816368,0.915209948681596,1.0,0.930681643161238,0.9137021644382828,0.930681643161238,0.930681643161238,0.904108408157166,0.922945795921417,0.9210878868801214,0.930681643161238
1274,0.8600724000084803,0.80608269100725,0.8778971820764779,0.8469683642429905,0.9269084633765816,0.928185508930772,0.9269084633765816,0.928185508930772,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.9269084633765816
1303,0.9153316445604492,0.8280074425738905,0.6902968564526313,0.5621851745523053,0.9660839794726382,0.9737589844975316,0.9660839794726382,0.9707863300314586,0.918304299026522,0.9572027470530944,0.9572027470530944,0.9660839794726382
1306,0.8915999270517144,0.9252627426502676,0.912993479720052,0.8245970275897142,0.7977849718742831,0.8280224075312753,0.7977849718742831,0.8280224075312753,0.8245970275897142,0.8280224075312753,0.8280224075312753,0.7977849718742831
1389,0.9660839794726382,0.845367225656815,0.8893707059983711,0.707133170837459,0.797990226966862,0.797990226966862,0.797990226966862,0.8457699074129783,0.6994581658125657,0.9029542889767356,0.9029542889767356,0.797990226966862
1421,0.9088946774211658,0.8866579684910842,0.942518941276288,0.8803422339520856,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.942518941276288,0.9362032067372892,0.9362032067372892,0.9362032067372892
1425,0.9059269434428084,0.9029542889767356,0.9232867265257328,0.7678136755653857,0.8351222479220122,0.7563992014146071,0.8351222479220122,0.8398245984808326,0.8065300571401337,0.8398245984808326,0.8398245984808326,0.8398245984808326
1451,0.8339160205273616,0.8940730565571915,0.8292136699685412,0.8631296904959027,0.8720109229154467,0.8720109229154467,0.8720109229154467,0.8720109229154467,0.8682951162818532,0.8720109229154467,0.7766949079849297,0.8398245984808326
1500,0.8744761872842036,0.849619824194203,0.4959841875543734,0.4992634760883246,0.7799198009672192,0.7442499672202394,0.7799198009672192,0.7799198009672192,0.6900658219984028,0.7620848840937293,0.7442499672202394,0.7799198009672192
1524,0.9966387450644216,0.9966387450644216,0.971237215053156,0.8438733978552172,0.8274253458344634,0.8274253458344634,0.8274253458344634,0.8274253458344634,0.8064322922979756,0.8274253458344634,0.808251526213586,0.8274253458344634
1579,0.969762564343008,0.9711524961933976,0.9609186813543532,0.8245970275897142,0.770930591173213,0.770930591173213,0.770930591173213,0.770930591173213,0.7606967763341688,0.770930591173213,0.7606967763341688,0.7997780949798156
1597,0.8304198973631919,0.8304198973631919,0.934397461243829,0.8421757737602428,0.7706952968055465,0.8362978355617174,0.7706952968055465,0.8362978355617174,0.8713071387790806,0.803496566183632,0.803496566183632,0.7706952968055465
1605,0.8554061956542417,0.9192029889169524,0.9378232926757976,0.8747295710567894,0.7876168254347431,0.7939325599737418,0.7876168254347431,0.8177893548423315,0.85702628159275,0.8177893548423315,0.8177893548423315,0.7876168254347431
1645,0.9445453145289904,0.8678320410547231,1.0,0.7244929539203835,0.7406465096086573,0.7415726600629173,0.7406465096086573,0.7999999999999999,0.8690382684493738,0.714405494106189,0.6559781541691063,0.7406465096086573
1647,0.8066368927909494,0.8097840731541861,0.8097840731541861,0.7083178098056612,0.5149547025966106,0.5149547025966106,0.5149547025966106,0.5055520489780571,0.5280587383621003,0.4777704115078063,0.4903202454895966,0.5055520489780571
1733,0.9572027470530944,0.9572027470530944,0.9047207160481576,0.8351222479220122,0.8881644786037205,0.8559781541691064,0.8881644786037205,0.87968592794034,0.8173597830829243,0.8890906290579808,0.8843882784991604,0.8851918241376476
1748,0.9961581648476712,0.9961581648476712,0.9622444836779348,0.956167202957409,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.934770052454286,0.95232536780508,0.9408473331748118,0.95232536780508
1780,0.8633420161317488,0.8280976663381182,0.8514136186974538,0.7666240306576181,0.7603082961186194,0.7483798986843246,0.7603082961186194,0.7483798986843246,0.679511285035572,0.7603082961186194,0.7483798986843246,0.7603082961186194
1912,0.9026211001048624,0.9999999999999998,0.9562649741625528,0.6568190367442149,0.886946598242128,0.9434732991210638,0.886946598242128,0.8560032474461693,0.7984407479227953,0.9286712450884907,0.9286712450884907,0.886946598242128
1958,0.7955526459122501,0.8228611752283737,0.7706166076144062,0.7539925615796209,0.7147556348292025,0.749999984622833,0.7147556348292025,0.7147556348292025,0.7666240306576181,0.7147556348292025,0.7147556348292025,0.7147556348292025
2047,0.9272558657558,0.9272558657558,0.9272558657558,0.8066076923701182,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7538883414366857,0.7202255258381324,0.6625305182249274,0.7202255258381324
2071,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9009588569436588,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028
2176,0.6999816345106625,0.6280074425738906,0.791118767580456,0.8034961231641696,0.7156117215008395,0.6893707059983711,0.7156117215008395,0.6398245984808325,0.6584273399370826,0.6368886749934345,0.6386183710861819,0.6631296904959028
2232,0.9255108071950494,0.9157579555373604,0.9224390270916296,0.8345876911781409,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8496970057896551
2395,0.8280224075312753,0.8490932284645065,0.8382562223703196,0.7104557198592288,0.7787072740465844,0.7752818941050231,0.7949627831878646,0.7963950400238936,0.7991749037246728,0.7949627831878646,0.78611890019921,0.78611890019921
2594,0.9244889673558692,0.9660863188302636,0.9584026485256056,0.8893783366542816,0.62534305836239,0.62534305836239,0.62534305836239,0.62534305836239,0.7108818401423717,0.7224073455993583,0.6138175529054034,0.62534305836239
2648,0.9106572472478552,0.9187828553122184,0.8828756097776045,0.8778971820764779,0.7576256114908457,0.7298439740205951,0.7576256114908457,0.7298439740205951,0.8097840731541861,0.7298439740205951,0.7392466276391487,0.7576256114908457
2814,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,0.7549555415519688,0.7270339607356153,0.7558814645422178,0.8970184300988078,0.7504629614951244,0.7811644060122572,0.7504629614951244,0.7865829090593507,0.6563252745825868,0.7504629614951244,0.7498597702399817,0.7504629614951244
2860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2898,0.9478387047082618,0.9445743088825904,0.9157579555373604,0.6583101765457053,0.4596447898554276,0.4340928323358688,0.4596447898554276,0.5047427865096892,0.5792319793146397,0.5040603142998048,0.5078332323421239,0.4308284365101975
3013,0.7113816428494778,0.7304593406771767,0.7641221562757299,0.6967965250786233,0.8579371114531612,0.8525186084060676,0.8579371114531612,0.8490932284645065,0.7763490942203065,0.8490932284645065,0.8120473579100312,0.8579371114531612
3054,0.8339160205273616,0.8767132734742671,0.8678320410547231,0.936870309504097,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.7999999999999999,0.8294754043175896,0.791118767580456,0.8250347881078176
3113,0.8323861750518666,0.8909351260101581,0.8492527417759531,0.994501297732752,0.8323861750518666,0.8909351260101581,0.8323861750518666,0.8323861750518666,0.8909351260101581,0.8323861750518666,0.8323861750518666,0.8323861750518666
3285,0.9671987306219144,0.9634829125393236,1.0,0.9099863463556916,0.849607409925425,0.849607409925425,0.849607409925425,0.849607409925425,0.8421757737602428,0.849607409925425,0.849607409925425,0.849607409925425
3368,0.8554546854710096,0.8601570360298298,0.8631296904959027,0.9279890770845532,0.7386000055968444,0.712358990094376,0.7386000055968444,0.8292136699685412,0.78139725854375,0.7135652174890267,0.7254558353533184,0.7386000055968444
3391,0.9279890770845532,0.8843882784991604,0.8481817715096633,0.5817140664628154,0.5648777520779877,0.6233050920150702,0.5648777520779877,0.6436007985853928,0.6064687776302425,0.6076750050248932,0.6819574353225264,0.5648777520779877
3462,0.8032716613265132,0.7529996143378342,0.8352644545132735,0.5825487573561444,0.8128288079738053,0.7929905762280963,0.8128288079738053,0.7929905762280963,0.6701906456211555,0.8067515272532797,0.7578799455265084,0.801350773343537
3471,0.7217183659562317,0.6805361723354104,0.7567748893220655,0.7348224017217214,0.7379695820849581,0.7379695820849581,0.7379695820849581,0.7429480097860847,0.7348224017217214,0.7429480097860847,0.7523506634046383,0.7114649901688979
3519,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9961581648476712,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.9584026485256056,0.8585824929993725,0.8585824929993725,0.8585824929993725
3520,0.9634829125393236,0.8602055982546508,0.9210878868801214,0.8140947545128576,0.6763114892060258,0.6541084081571661,0.6763114892060258,0.6763114892060258,0.6869096775352516,0.6763114892060258,0.6541084081571661,0.6763114892060258
3550,0.8471001053589742,0.8759476091655766,0.8382562223703196,0.8422847935670233,0.9374896805948444,0.9374896805948444,0.9374896805948444,0.9409150605364054,1.0,0.9409150605364054,0.9409150605364054,0.9374896805948444
3693,0.912993479720052,0.9609186813543532,0.9184119827671454,0.794359591932722,0.8086219779684701,0.8086219779684701,0.8086219779684701,0.8032034749213767,0.7641221562757299,0.8086219779684701,0.8086219779684701,0.8086219779684701
3732,0.8285893803912934,0.8079139383451398,0.8747500017132411,0.6873847348455833,0.7626040391919722,0.7114649901688979,0.7626040391919722,0.6989151561871075,0.7114649901688979,0.7164434178700244,0.7429480097860847,0.7423938080023853
3824,0.8984294899244508,0.9377223268794214,0.8984294899244508,0.8406030175299982,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.909921908007255,0.8984294899244508,0.9377223268794214,0.8984294899244508
4126,0.915209948681596,0.9634829125393236,0.946503433816368,1.0,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596
4258,0.9445453145289904,0.9445453145289904,0.8982519384179151,0.838618371086182,0.8398245984808326,0.8457699074129783,0.8398245984808326,0.838094902388085,0.761844704140948,0.838094902388085,0.8173597830829243,0.8398245984808326
4277,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.8713071387790805,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.8362978355617173,0.8347900513184038,0.834790051318404,0.834790051318404
4305,0.8843882784991604,0.8559781541691064,0.846153846153846,0.8481817715096633,0.8215386649436479,0.8309433660612887,0.8215386649436479,0.8895049332504257,0.6840468762528881,0.8664055840950162,0.8457699074129783,0.7952976494411795
4312,1.0,1.0,0.953002551939836,0.7379632165822296,0.7570267182697707,0.7570267182697707,0.7570267182697707,0.7667795699274597,0.6537211721195901,0.7667795699274597,0.7667795699274597,0.7667795699274597
4418,0.9331639366318988,0.8613494455626708,0.851946791944117,0.8778971820764779,0.8294401025600736,0.8029355106440134,0.8438211838797539,0.8204637723269302,0.8746017415207009,0.8613494455626708,0.8734729561590509,0.8438211838797539
4543,0.8545117315115999,0.8100119098188597,0.8422847935670232,0.8222811727490754,0.6625305182249273,0.7504629614951244,0.6625305182249273,0.6913780220315296,0.6879526420899686,0.6913780220315296,0.6522967033858831,0.6625305182249273
4579,0.8375657106244367,0.8550939723073536,0.8778971820764778,0.7392466276391486,0.7254197481031678,0.6926596829317907,0.7254197481031678,0.6976381106329171,0.6302478454811163,0.7442250553402752,0.6976381106329171,0.7442250553402752
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.8131907771993677,0.8131907771993677,0.8131907771993677,0.7754352608773022,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.8909372554116952,0.8192680579198934,0.8570235742419587,0.8909372554116952,0.8570235742419587
4607,0.851622820332216,0.8592590198101554,0.8417037044593616,0.8909372554116952,0.6992477014223887,0.6992477014223887,0.6992477014223887,0.7053249821429143,0.6599332663429095,0.6992477014223887,0.693846947512646,0.6992477014223887
4697,0.9572027470530944,0.93984296397017,0.9660839794726382,0.8940730565571915,0.8427972529469054,0.8690382684493738,0.8678320410547231,0.8427972529469054,0.9237498017528628,0.8678320410547231,0.8678320410547231,0.8678320410547231
4816,0.8361049155008362,0.8040241663299349,0.8361049155008362,0.8785133591348854,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9445743088825906,0.9394104616510168,0.9445743088825906,0.9394104616510168
4831,0.9481676074107362,0.9529966776772836,0.9181666827120896,0.8655090904057706,0.9260485150207828,0.9529966776772836,0.9260485150207828,0.9260485150207828,0.9575569603349716,0.9260485150207828,0.9260485150207828,0.9260485150207828
4934,0.7299590390670747,0.7123252244714984,0.8480537119587681,0.7997807481010407,0.9269658250786468,0.8930068676327363,0.9269658250786468,0.8930068676327363,0.656316441996444,0.915209948681596,0.915209948681596,0.9269658250786468
4958,0.6259609385620777,0.6566609128656602,0.3537066238889247,0.6273439354055986,0.7076566395355558,0.6259609385620777,0.7076566395355558,0.5899125401858054,0.5745625301360189,0.7136019484677016,0.6987754071160118,0.6987754071160118
5046,0.8017296960927474,0.7522203195538836,0.936870309504097,0.8631296904959027,0.8289335930281507,0.8242312424693303,0.907656639535556,0.9415726600629174,0.8643359178905534,0.9190474511940424,0.9144054941061888,0.907656639535556
5100,0.8454155655306885,0.8515964571955578,0.981818905285066,0.8143518607930825,1.0,1.0,0.990247148342311,1.0,0.9423672933095398,0.990247148342311,1.0,0.990247148342311
5156,0.9321679589452766,0.9572027470530944,0.8940730565571915,0.8153846153846153,0.7398429639701699,0.7445453145289903,0.7660839794726383,0.735402347760398,0.7159531237471117,0.7646910188523971,0.7384500033499287,0.7660839794726383
5172,0.748845778152666,0.7249503775383115,0.7694385130366003,0.7567276104613595,0.7158298122229355,0.7297794478048588,0.7158298122229355,0.7340709428536875,0.820319797118518,0.761019105510188,0.7524361154125307,0.7158298122229355
5222,0.6870267190997197,0.6268745795208417,0.5727441342441999,0.7148070227910388,0.5390813186456467,0.5995561899596309,0.5390813186456467,0.6064069498427532,0.5390813186456467,0.5390813186456467,0.5995561899596309,0.5390813186456467
5312,0.9707863300314586,1.0,0.9226045585217952,0.9029542889767356,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8553146470008143,0.8578058607504198,0.8383566367371335,0.8725874882796959,0.8678320410547231
5329,1.0,1.0,1.0,0.888,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9029542889767356,0.9660839794726382,0.9616433632628664,0.9660839794726382
5387,0.767290206867289,0.7232867265257328,0.8474996035057258,0.8165562374444371,0.8339160205273616,0.8678320410547231,0.8339160205273616,0.8601570360298298,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8339160205273616
5394,0.9244889673558692,0.9622444836779348,0.9145698514830148,0.956167202957409,0.737679744555237,0.737679744555237,0.737679744555237,0.7415215797075659,0.737679744555237,0.737679744555237,0.7415215797075659,0.737679744555237
5397,0.838094902388085,0.9017480615820848,0.8088812324195438,0.7970273455339271,0.5775351846020919,0.5775351846020919,0.6041788818607235,0.5775351846020919,0.6274472428971188,0.61952889191051,0.6368886749934345,0.6041788818607235
5557,0.8798967265018663,0.8762375225055451,0.8293896246070804,0.8361671352792627,0.8762375225055451,0.8762375225055451,0.8762375225055451,0.8762375225055451,0.907054221094872,0.8798967265018663,0.8762375225055451,0.8762375225055451
5636,0.8080187867133273,0.7783845423114779,0.911603547869662,0.710778451594335,0.7641221562757298,0.7552782732870752,0.7641221562757298,0.774355971114774,0.7943595919327219,0.7726432811439935,0.7552782732870752,0.7641221562757298
5654,0.7707863300314587,0.8339160205273616,0.838094902388085,0.7999999999999999,0.7029542889767355,0.7279890770845532,0.7029542889767355,0.7232867265257328,0.8088812324195438,0.7294754043175896,0.8254978633349478,0.7029542889767355
5948,0.9445453145289904,0.9737589844975316,0.925,0.8893707059983711,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.9240908857548316,0.9616433632628664,0.9078723046507404,0.9199999999999998,0.9029542889767356
